API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787277782525
Tempo de Carregamento Inicial (Assets + Draco): 0.73 segundos (725.60 ms)
Taxa de Quadros (FPS) Media: 143.69 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 48.54 FPS
Taxa de Quadros (FPS) Maxima: 238.10 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 20.60 ms
Draw Calls Medio: 8702.0
Draw Calls Maximo: 17303
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8602 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5240,144.9,6.90,1553,1332,8
5246,144.9,6.90,1555,1332,8
5253,142.9,7.00,1557,1332,8
5260,144.9,6.90,1559,1332,8
5267,144.9,6.90,1561,1332,8
5274,142.9,7.00,1563,1332,8
5281,144.9,6.90,1565,1332,8
5288,142.9,7.00,1567,1332,8
5295,142.9,7.00,1569,1332,8
5302,144.9,6.90,1571,1332,8
5309,144.9,6.90,1573,1332,8
5316,142.9,7.00,1575,1332,8
5323,144.9,6.90,1577,1332,8
5330,144.9,6.90,1579,1332,8
5337,135.1,7.40,1581,1332,8
5346,113.6,8.80,1583,1332,8
5354,131.6,7.60,1585,1332,8
5361,137.0,7.30,1587,1332,8
5368,133.3,7.50,1589,1332,8
5376,137.0,7.30,1591,1332,8
5384,126.6,7.90,1593,1332,8
5391,137.0,7.30,1595,1332,8
5398,147.1,6.80,1597,1332,8
5404,158.7,6.30,1599,1332,8
5410,161.3,6.20,1601,1332,8
5417,147.1,6.80,1603,1332,8
5423,163.9,6.10,1605,1332,8
5429,163.9,6.10,1607,1332,8
5436,156.3,6.40,1609,1332,8
5441,175.4,5.70,1611,1332,8
5448,149.3,6.70,1613,1332,8
5455,147.1,6.80,1615,1332,8
5462,140.8,7.10,1617,1332,8
5469,144.9,6.90,1619,1332,8
5476,144.9,6.90,1621,1332,8
5483,142.9,7.00,1623,1332,8
5490,138.9,7.20,1625,1332,8
5496,151.5,6.60,1627,1332,8
5504,140.8,7.10,1629,1332,8
5510,144.9,6.90,1631,1332,8
5517,147.1,6.80,1633,1332,8
5524,142.9,7.00,1635,1332,8
5531,140.8,7.10,1637,1332,8
5538,147.1,6.80,1639,1332,8
5545,144.9,6.90,1641,1332,8
5552,142.9,7.00,1643,1332,8
5559,144.9,6.90,1645,1332,8
5566,144.9,6.90,1647,1332,8
5573,142.9,7.00,1649,1332,8
5580,142.9,7.00,1651,1332,8
5587,147.1,6.80,1653,1332,8
5594,142.9,7.00,1655,1332,8
5601,142.9,7.00,1657,1332,8
5608,144.9,6.90,1659,1332,8
5615,142.9,7.00,1661,1332,8
5621,144.9,6.90,1663,1332,8
5628,142.9,7.00,1665,1332,8
5635,142.9,7.00,1667,1332,8
5642,147.1,6.80,1669,1332,8
5649,142.9,7.00,1671,1332,8
5656,142.9,7.00,1673,1332,8
5663,144.9,6.90,1675,1332,8
5670,142.9,7.00,1677,1332,8
5677,144.9,6.90,1679,1332,8
5684,144.9,6.90,1681,1332,8
5691,142.9,7.00,1683,1332,8
5698,144.9,6.90,1685,1332,8
5705,144.9,6.90,1687,1332,8
5712,142.9,7.00,1689,1332,8
5719,142.9,7.00,1691,1332,8
5726,147.1,6.80,1693,1332,8
5733,142.9,7.00,1695,1332,8
5740,142.9,7.00,1697,1332,8
5746,144.9,6.90,1699,1332,8
5753,142.9,7.00,1701,1332,8
5760,144.9,6.90,1703,1332,8
5767,142.9,7.00,1705,1332,8
5774,144.9,6.90,1707,1332,8
5781,144.9,6.90,1709,1332,8
5788,142.9,7.00,1711,1332,8
5795,144.9,6.90,1713,1332,8
5802,144.9,6.90,1715,1332,8
5809,142.9,7.00,1717,1332,8
5816,144.9,6.90,1719,1332,8
5823,142.9,7.00,1721,1332,8
5830,144.9,6.90,1723,1332,8
5837,142.9,7.00,1725,1332,8
5844,144.9,6.90,1727,1332,8
5851,142.9,7.00,1729,1332,8
5858,144.9,6.90,1731,1332,8
5864,144.9,6.90,1733,1332,8
5871,142.9,7.00,1735,1332,8
5879,138.9,7.20,1737,1332,8
5888,104.2,9.60,1739,1332,8
5897,120.5,8.30,1741,1332,8
5905,114.9,8.70,1743,1332,8
5914,119.0,8.40,1745,1332,8
5922,123.5,8.10,1747,1332,8
5930,128.2,7.80,1749,1332,8
5938,122.0,8.20,1751,1332,8
5945,137.0,7.30,1753,1332,8
5951,156.2,6.40,1755,1332,8
5958,161.3,6.20,1757,1332,8
5964,166.7,6.00,1759,1332,8
5969,185.2,5.40,1761,1332,8
5976,151.5,6.60,1763,1332,8
5983,144.9,6.90,1765,1332,8
5990,142.9,7.00,1767,1332,8
5996,144.9,6.90,1769,1332,8
6003,142.9,7.00,1771,1332,8
6010,142.9,7.00,1773,1332,8
6018,137.0,7.30,1775,1332,8
6025,137.0,7.30,1777,1332,8
6032,135.1,7.40,1779,1332,8
6039,149.3,6.70,1781,1332,8
6045,172.4,5.80,1783,1332,8
6052,142.9,7.00,1785,1332,8
6059,142.9,7.00,1787,1332,8
6066,144.9,6.90,1789,1332,8
6073,142.9,7.00,1791,1332,8
6080,142.9,7.00,1793,1332,8
6087,144.9,6.90,1795,1332,8
6094,142.9,7.00,1797,1332,8
6101,142.9,7.00,1799,1332,8
6108,147.1,6.80,1801,1332,8
6114,144.9,6.90,1803,1332,8
6122,140.8,7.10,1805,1332,8
6128,147.1,6.80,1807,1332,8
6135,142.9,7.00,1809,1332,8
6142,144.9,6.90,1811,1332,8
6149,144.9,6.90,1813,1332,8
6156,142.9,7.00,1815,1332,8
6163,144.9,6.90,1817,1332,8
6170,142.9,7.00,1819,1332,8
6177,142.9,7.00,1821,1332,8
6184,144.9,6.90,1823,1332,8
6191,142.9,7.00,1825,1332,8
6198,144.9,6.90,1827,1332,8
6205,142.9,7.00,1829,1332,8
6212,144.9,6.90,1831,1332,8
6219,142.9,7.00,1833,1332,8
6226,144.9,6.90,1835,1332,8
6232,147.1,6.80,1837,1332,8
6240,140.8,7.10,1839,1332,8
6246,144.9,6.90,1841,1332,8
6253,144.9,6.90,1843,1332,8
6260,142.9,7.00,1845,1332,8
6267,142.9,7.00,1847,1332,8
6274,144.9,6.90,1849,1332,8
6281,144.9,6.90,1851,1332,8
6288,144.9,6.90,1853,1332,8
6295,142.9,7.00,1855,1332,8
6302,142.9,7.00,1857,1332,8
6309,144.9,6.90,1859,1332,8
6316,144.9,6.90,1861,1332,8
6323,142.9,7.00,1863,1332,8
6330,142.9,7.00,1865,1332,8
6337,144.9,6.90,1867,1332,8
6344,144.9,6.90,1869,1332,8
6351,142.9,7.00,1871,1332,8
6358,144.9,6.90,1873,1332,8
6365,142.9,7.00,1875,1332,8
6371,144.9,6.90,1877,1332,8
6378,144.9,6.90,1879,1332,8
6385,142.9,7.00,1881,1332,8
6392,144.9,6.90,1883,1332,8
6399,142.9,7.00,1885,1332,8
6406,144.9,6.90,1887,1332,8
6413,142.9,7.00,1889,1332,8
6420,144.9,6.90,1891,1332,8
6427,144.9,6.90,1893,1332,8
6434,142.9,7.00,1895,1332,8
6441,138.9,7.20,1897,1332,8
6448,149.3,6.70,1899,1332,8
6455,142.9,7.00,1901,1332,8
6462,144.9,6.90,1903,1332,8
6469,142.9,7.00,1905,1332,8
6476,144.9,6.90,1907,1332,8
6483,144.9,6.90,1909,1332,8
6489,144.9,6.90,1911,1332,8
6496,142.9,7.00,1913,1332,8
6503,142.9,7.00,1915,1332,8
6510,144.9,6.90,1917,1332,8
6517,144.9,6.90,1919,1332,8
6524,140.8,7.10,1921,1332,8
6531,147.1,6.80,1923,1332,8
6538,144.9,6.90,1925,1332,8
6545,142.9,7.00,1927,1332,8
6552,144.9,6.90,1929,1332,8
6559,144.9,6.90,1931,1332,8
6566,147.1,6.80,1933,1332,8
6573,140.8,7.10,1935,1332,8
6580,142.9,7.00,1937,1332,8
6587,147.1,6.80,1939,1332,8
6594,142.9,7.00,1941,1332,8
6601,142.9,7.00,1943,1332,8
6608,144.9,6.90,1945,1332,8
6614,144.9,6.90,1947,1332,8
6621,142.9,7.00,1949,1332,8
6628,144.9,6.90,1951,1332,8
6635,144.9,6.90,1953,1332,8
6642,144.9,6.90,1955,1332,8
6649,144.9,6.90,1957,1332,8
6656,142.9,7.00,1959,1332,8
6663,142.9,7.00,1961,1332,8
6670,144.9,6.90,1963,1332,8
6677,144.9,6.90,1965,1332,8
6684,142.9,7.00,1967,1332,8
6691,142.9,7.00,1969,1332,8
6698,144.9,6.90,1971,1332,8
6705,142.9,7.00,1973,1332,8
6712,144.9,6.90,1975,1332,8
6719,142.9,7.00,1977,1332,8
6726,142.9,7.00,1979,1332,8
6733,142.9,7.00,1981,1332,8
6739,147.1,6.80,1983,1332,8
6746,142.9,7.00,1985,1332,8
6753,144.9,6.90,1987,1332,8
6760,144.9,6.90,1989,1332,8
6767,142.9,7.00,1991,1332,8
6774,142.9,7.00,1993,1332,8
6781,144.9,6.90,1995,1332,8
6788,142.9,7.00,1997,1332,8
6795,144.9,6.90,1999,1332,8
6802,142.9,7.00,2001,1332,8
6809,144.9,6.90,2003,1332,8
6816,142.9,7.00,2005,1332,8
6823,142.9,7.00,2007,1332,8
6830,144.9,6.90,2009,1332,8
6837,144.9,6.90,2011,1332,8
6844,144.9,6.90,2013,1332,8
6851,142.9,7.00,2015,1332,8
6858,144.9,6.90,2017,1332,8
6864,144.9,6.90,2019,1332,8
6871,144.9,6.90,2021,1332,8
6878,140.8,7.10,2023,1332,8
6885,144.9,6.90,2025,1332,8
6895,99.0,10.10,2027,1332,8
6904,116.3,8.60,2029,1332,8
6913,117.6,8.50,2031,1332,8
6921,113.6,8.80,2033,1332,8
6930,120.5,8.30,2035,1332,8
6937,138.9,7.20,2037,1332,8
6945,122.0,8.20,2039,1332,8
6953,128.2,7.80,2041,1332,8
6960,135.1,7.40,2043,1332,8
6968,129.9,7.70,2045,1332,8
6976,129.9,7.70,2047,1332,8
6984,120.5,8.30,2049,1332,8
6992,128.2,7.80,2051,1332,8
7000,126.6,7.90,2053,1332,8
7007,140.8,7.10,2055,1332,8
7014,137.0,7.30,2057,1332,8
7022,129.9,7.70,2059,1332,8
7030,123.5,8.10,2061,1332,8
7038,125.0,8.00,2063,1332,8
7046,126.6,7.90,2065,1332,8
7053,147.1,6.80,2067,1332,8
7059,147.1,6.80,2069,1332,8
7067,128.2,7.80,2071,1332,8
7073,169.5,5.90,2073,1332,8
7080,151.5,6.60,2075,1332,8
7087,144.9,6.90,2077,1332,8
7094,142.9,7.00,2079,1332,8
7101,144.9,6.90,2081,1332,8
7107,144.9,6.90,2083,1332,8
7114,142.9,7.00,2085,1332,8
7121,142.9,7.00,2087,1332,8
7128,142.9,7.00,2089,1332,8
7135,147.1,6.80,2091,1332,8
7142,144.9,6.90,2093,1332,8
7149,142.9,7.00,2095,1332,8
7156,144.9,6.90,2097,1332,8
7163,142.9,7.00,2099,1332,8
7170,147.1,6.80,2101,1332,8
7177,142.9,7.00,2103,1332,8
7184,140.8,7.10,2105,1332,8
7191,147.1,6.80,2107,1332,8
7198,142.9,7.00,2109,1332,8
7205,140.8,7.10,2111,1332,8
7212,147.1,6.80,2113,1332,8
7219,144.9,6.90,2115,1332,8
7225,144.9,6.90,2117,1332,8
7232,142.9,7.00,2119,1332,8
7239,142.9,7.00,2121,1332,8
7246,144.9,6.90,2123,1332,8
7253,142.9,7.00,2125,1332,8
7260,144.9,6.90,2127,1332,8
7267,142.9,7.00,2129,1332,8
7274,144.9,6.90,2131,1332,8
7281,142.9,7.00,2133,1332,8
7288,147.1,6.80,2135,1332,8
7295,140.8,7.10,2137,1332,8
7302,144.9,6.90,2139,1332,8
7309,142.9,7.00,2141,1332,8
7316,142.9,7.00,2143,1332,8
7323,147.1,6.80,2145,1332,8
7330,142.9,7.00,2147,1332,8
7337,147.1,6.80,2149,1332,8
7344,140.8,7.10,2151,1332,8
7351,142.9,7.00,2153,1332,8
7358,140.8,7.10,2155,1332,8
7365,147.1,6.80,2157,1332,8
7371,149.3,6.70,2159,1332,8
7378,138.9,7.20,2161,1332,8
7385,144.9,6.90,2163,1332,8
7392,142.9,7.00,2165,1332,8
7399,144.9,6.90,2167,1332,8
7406,147.1,6.80,2169,1332,8
7413,142.9,7.00,2171,1332,8
7420,142.9,7.00,2173,1332,8
7427,142.9,7.00,2175,1332,8
7434,144.9,6.90,2177,1332,8
7441,142.9,7.00,2179,1332,8
7448,144.9,6.90,2181,1332,8
7455,147.1,6.80,2183,1332,8
7462,140.8,7.10,2185,1332,8
7469,144.9,6.90,2187,1332,8
7476,144.9,6.90,2189,1332,8
7483,142.9,7.00,2191,1332,8
7489,147.1,6.80,2193,1332,8
7496,140.8,7.10,2195,1332,8
7503,144.9,6.90,2197,1332,8
7510,144.9,6.90,2199,1332,8
7517,142.9,7.00,2201,1332,8
7524,140.8,7.10,2203,1332,8
7532,131.6,7.60,2205,1332,8
7539,142.9,7.00,2207,1332,8
7546,147.1,6.80,2209,1332,8
7553,129.9,7.70,2211,1332,8
7561,135.1,7.40,2213,1332,8
7568,135.1,7.40,2215,1332,8
7575,147.1,6.80,2217,1332,8
7581,178.6,5.60,2219,1332,8
7587,166.7,6.00,2221,1332,8
7594,144.9,6.90,2223,1332,8
7601,142.9,7.00,2225,1332,8
7607,144.9,6.90,2227,1332,8
7614,142.9,7.00,2229,1332,8
7621,142.9,7.00,2231,1332,8
7628,144.9,6.90,2233,1332,8
7635,144.9,6.90,2235,1332,8
7642,142.9,7.00,2237,1332,8
7649,144.9,6.90,2239,1332,8
7656,142.9,7.00,2241,1332,8
7663,142.9,7.00,2243,1332,8
7670,147.1,6.80,2245,1332,8
7677,144.9,6.90,2247,1332,8
7684,140.8,7.10,2249,1332,8
7691,144.9,6.90,2251,1332,8
7698,144.9,6.90,2253,1332,8
7705,144.9,6.90,2255,1332,8
7712,142.9,7.00,2257,1332,8
7719,142.9,7.00,2259,1332,8
7726,144.9,6.90,2261,1332,8
7732,144.9,6.90,2263,1332,8
7739,142.9,7.00,2265,1332,8
7746,142.9,7.00,2267,1332,8
7753,149.3,6.70,2269,1332,8
7760,140.8,7.10,2271,1332,8
7767,144.9,6.90,2273,1332,8
7774,142.9,7.00,2275,1332,8
7781,144.9,6.90,2277,1332,8
7788,142.9,7.00,2279,1332,8
7795,142.9,7.00,2281,1332,8
7802,147.1,6.80,2283,1332,8
7809,140.8,7.10,2285,1332,8
7816,147.1,6.80,2287,1332,8
7823,142.9,7.00,2289,1332,8
7830,144.9,6.90,2291,1332,8
7837,144.9,6.90,2293,1332,8
7844,140.8,7.10,2295,1332,8
7851,144.9,6.90,2297,1332,8
7857,144.9,6.90,2299,1332,8
7864,142.9,7.00,2301,1332,8
7871,144.9,6.90,2303,1332,8
7878,144.9,6.90,2305,1332,8
7885,142.9,7.00,2307,1332,8
7894,117.6,8.50,2309,1332,8
7901,138.9,7.20,2311,1332,8
7909,122.0,8.20,2313,1332,8
7918,119.0,8.40,2315,1332,8
7926,122.0,8.20,2317,1332,8
7938,84.7,11.80,2319,1332,8
7944,144.9,6.90,2321,1332,8
7951,147.1,6.80,2323,1332,8
7958,156.3,6.40,2325,1332,8
7964,163.9,6.10,2327,1332,8
7970,166.7,6.00,2329,1332,8
7976,172.4,5.80,2331,1332,8
7983,140.8,7.10,2333,1332,8
7990,144.9,6.90,2335,1332,8
7996,144.9,6.90,2337,1332,8
8003,144.9,6.90,2339,1332,8
8010,142.9,7.00,2341,1332,8
8017,142.9,7.00,2343,1332,8
8024,144.9,6.90,2345,1332,8
8031,142.9,7.00,2347,1332,8
8038,147.1,6.80,2349,1332,8
8045,142.9,7.00,2351,1332,8
8052,142.9,7.00,2353,1332,8
8059,147.1,6.80,2355,1332,8
8066,142.9,7.00,2357,1332,8
8073,144.9,6.90,2359,1332,8
8080,144.9,6.90,2361,1332,8
8087,144.9,6.90,2363,1332,8
8094,142.9,7.00,2365,1332,8
8101,142.9,7.00,2367,1332,8
8107,144.9,6.90,2369,1332,8
8114,144.9,6.90,2371,1332,8
8121,140.8,7.10,2373,1332,8
8128,142.9,7.00,2375,1332,8
8135,147.1,6.80,2377,1332,8
8142,142.9,7.00,2379,1332,8
8149,142.9,7.00,2381,1332,8
8156,142.9,7.00,2383,1332,8
8163,147.1,6.80,2385,1332,8
8170,142.9,7.00,2387,1332,8
8177,142.9,7.00,2389,1332,8
8184,147.1,6.80,2391,1332,8
8191,144.9,6.90,2393,1332,8
8198,140.8,7.10,2395,1332,8
8205,144.9,6.90,2397,1332,8
8212,144.9,6.90,2399,1332,8
8219,140.8,7.10,2401,1332,8
8226,144.9,6.90,2403,1332,8
8233,144.9,6.90,2405,1332,8
8239,144.9,6.90,2407,1332,8
8246,142.9,7.00,2409,1332,8
8253,149.3,6.70,2411,1332,8
8260,138.9,7.20,2413,1332,8
8267,144.9,6.90,2415,1332,8
8274,144.9,6.90,2417,1332,8
8281,142.9,7.00,2419,1332,8
8288,142.9,7.00,2421,1332,8
8295,144.9,6.90,2423,1332,8
8302,142.9,7.00,2425,1332,8
8309,147.1,6.80,2427,1332,8
8316,142.9,7.00,2429,1332,8
8323,142.9,7.00,2431,1332,8
8330,144.9,6.90,2433,1332,8
8337,142.9,7.00,2435,1332,8
8344,144.9,6.90,2437,1332,8
8351,144.9,6.90,2439,1332,8
8358,142.9,7.00,2441,1332,8
8365,140.8,7.10,2443,1332,8
8371,147.1,6.80,2445,1332,8
8378,142.9,7.00,2447,1332,8
8385,144.9,6.90,2449,1332,8
8392,144.9,6.90,2451,1332,8
8399,142.9,7.00,2453,1332,8
8406,147.1,6.80,2455,1332,8
8413,142.9,7.00,2457,1332,8
8420,147.1,6.80,2459,1332,8
8427,140.8,7.10,2461,1332,8
8434,144.9,6.90,2463,1332,8
8441,142.9,7.00,2465,1332,8
8448,144.9,6.90,2467,1332,8
8455,142.9,7.00,2469,1332,8
8462,142.9,7.00,2471,1332,8
8469,144.9,6.90,2473,1332,8
8476,144.9,6.90,2475,1332,8
8482,144.9,6.90,2477,1332,8
8490,140.8,7.10,2479,1332,8
8496,144.9,6.90,2481,1332,8
8503,147.1,6.80,2483,1332,8
8510,142.9,7.00,2485,1332,8
8517,142.9,7.00,2487,1332,8
8524,142.9,7.00,2489,1332,8
8531,142.9,7.00,2491,1332,8
8538,147.1,6.80,2493,1332,8
8545,142.9,7.00,2495,1332,8
8552,144.9,6.90,2497,1332,8
8559,142.9,7.00,2499,1332,8
8566,142.9,7.00,2501,1332,8
8573,147.1,6.80,2503,1332,8
8580,142.9,7.00,2505,1332,8
8587,142.9,7.00,2507,1332,8
8594,142.9,7.00,2509,1332,8
8601,129.9,7.70,2511,1332,8
8609,125.0,8.00,2513,1332,8
8616,144.9,6.90,2515,1332,8
8624,137.0,7.30,2517,1332,8
8631,142.9,7.00,2519,1332,8
8638,137.0,7.30,2521,1332,8
8645,142.9,7.00,2523,1332,8
8652,149.3,6.70,2525,1332,8
8658,163.9,6.10,2527,1332,8
8664,172.4,5.80,2529,1332,8
8670,151.5,6.60,2531,1332,8
8677,147.1,6.80,2533,1332,8
8684,140.8,7.10,2535,1332,8
8691,147.1,6.80,2537,1332,8
8698,142.9,7.00,2539,1332,8
8705,144.9,6.90,2541,1332,8
8712,142.9,7.00,2543,1332,8
8719,144.9,6.90,2545,1332,8
8727,116.3,8.60,2547,1332,8
8735,135.1,7.40,2549,1332,8
8741,147.1,6.80,2551,1332,8
8749,135.1,7.40,2553,1332,8
8756,144.9,6.90,2555,1332,8
8762,156.3,6.40,2557,1332,8
8768,163.9,6.10,2559,1332,8
8774,166.7,6.00,2561,1332,8
8781,147.1,6.80,2563,1332,8
8788,140.8,7.10,2565,1332,8
8795,147.1,6.80,2567,1332,8
8802,140.8,7.10,2569,1332,8
8809,147.1,6.80,2571,1332,8
8816,144.9,6.90,2573,1332,8
8823,140.8,7.10,2575,1332,8
8830,142.9,7.00,2577,1332,8
8837,144.9,6.90,2579,1332,8
8844,144.9,6.90,2581,1332,8
8851,144.9,6.90,2583,1332,8
8858,142.9,7.00,2585,1332,8
8864,144.9,6.90,2587,1332,8
8871,142.9,7.00,2589,1332,8
8878,144.9,6.90,2591,1332,8
8885,144.9,6.90,2593,1332,8
8892,142.9,7.00,2595,1332,8
8902,107.5,9.30,2597,1332,8
8910,120.5,8.30,2599,1332,8
8918,120.5,8.30,2601,1332,8
8926,126.6,7.90,2603,1332,8
8933,138.9,7.20,2605,1332,8
8941,129.9,7.70,2607,1332,8
8948,144.9,6.90,2609,1332,8
8955,142.9,7.00,2611,1332,8
8962,135.1,7.40,2613,1332,8
8969,142.9,7.00,2615,1332,8
8977,128.2,7.80,2617,1332,8
8985,131.6,7.60,2619,1332,8
8993,126.6,7.90,2621,1332,8
8999,149.3,6.70,2623,1332,8
9006,153.8,6.50,2625,1332,8
9012,156.3,6.40,2627,1332,8
9019,153.8,6.50,2629,1332,8
9025,147.1,6.80,2631,1332,8
9033,138.9,7.20,2633,1332,8
9040,131.6,7.60,2635,1332,8
9048,128.2,7.80,2637,1332,8
9056,122.0,8.20,2639,1332,8
9063,147.1,6.80,2641,1332,8
9070,151.5,6.60,2643,1332,8
9076,153.8,6.50,2645,1332,8
9082,163.9,6.10,2647,1332,8
9088,175.4,5.70,2649,1332,8
9094,181.8,5.50,2651,1332,8
9100,144.9,6.90,2653,1332,8
9108,140.8,7.10,2655,1332,8
9114,144.9,6.90,2657,1332,8
9121,144.9,6.90,2659,1332,8
9128,144.9,6.90,2661,1332,8
9135,142.9,7.00,2663,1332,8
9142,144.9,6.90,2665,1332,8
9149,142.9,7.00,2667,1332,8
9156,144.9,6.90,2669,1332,8
9163,140.8,7.10,2671,1332,8
9170,147.1,6.80,2673,1332,8
9177,142.9,7.00,2675,1332,8
9184,144.9,6.90,2677,1332,8
9191,142.9,7.00,2679,1332,8
9198,142.9,7.00,2681,1332,8
9205,144.9,6.90,2683,1332,8
9212,142.9,7.00,2685,1332,8
9219,147.1,6.80,2687,1332,8
9226,142.9,7.00,2689,1332,8
9233,142.9,7.00,2691,1332,8
9239,144.9,6.90,2693,1332,8
9246,144.9,6.90,2695,1332,8
9253,142.9,7.00,2697,1332,8
9260,144.9,6.90,2699,1332,8
9267,142.9,7.00,2701,1332,8
9274,144.9,6.90,2703,1332,8
9281,142.9,7.00,2705,1332,8
9288,144.9,6.90,2707,1332,8
9295,142.9,7.00,2709,1332,8
9302,142.9,7.00,2711,1332,8
9309,144.9,6.90,2713,1332,8
9316,144.9,6.90,2715,1332,8
9323,140.8,7.10,2717,1332,8
9330,147.1,6.80,2719,1332,8
9337,144.9,6.90,2721,1332,8
9344,140.8,7.10,2723,1332,8
9351,147.1,6.80,2725,1332,8
9358,142.9,7.00,2727,1332,8
9365,142.9,7.00,2729,1332,8
9371,147.1,6.80,2731,1332,8
9378,142.9,7.00,2733,1332,8
9385,142.9,7.00,2735,1332,8
9392,147.1,6.80,2737,1332,8
9399,140.8,7.10,2739,1332,8
9406,147.1,6.80,2741,1332,8
9413,144.9,6.90,2743,1332,8
9420,144.9,6.90,2745,1332,8
9427,144.9,6.90,2747,1332,8
9434,140.8,7.10,2749,1332,8
9441,147.1,6.80,2751,1332,8
9448,142.9,7.00,2753,1332,8
9455,142.9,7.00,2755,1332,8
9462,142.9,7.00,2757,1332,8
9469,144.9,6.90,2759,1332,8
9476,144.9,6.90,2761,1332,8
9483,142.9,7.00,2763,1332,8
9489,144.9,6.90,2765,1332,8
9496,142.9,7.00,2767,1332,8
9503,144.9,6.90,2769,1332,8
9510,140.8,7.10,2771,1332,8
9517,144.9,6.90,2773,1332,8
9524,147.1,6.80,2775,1332,8
9531,142.9,7.00,2777,1332,8
9538,142.9,7.00,2779,1332,8
9545,144.9,6.90,2781,1332,8
9552,142.9,7.00,2783,1332,8
9559,144.9,6.90,2785,1332,8
9566,144.9,6.90,2787,1332,8
9573,144.9,6.90,2789,1332,8
9580,142.9,7.00,2791,1332,8
9587,142.9,7.00,2793,1332,8
9594,147.1,6.80,2795,1332,8
9601,142.9,7.00,2797,1332,8
9608,142.9,7.00,2799,1332,8
9614,144.9,6.90,2801,1332,8
9621,144.9,6.90,2803,1332,8
9628,140.8,7.10,2805,1332,8
9635,144.9,6.90,2807,1332,8
9642,144.9,6.90,2809,1332,8
9649,142.9,7.00,2811,1332,8
9656,144.9,6.90,2813,1332,8
9663,144.9,6.90,2815,1332,8
9670,142.9,7.00,2817,1332,8
9677,144.9,6.90,2819,1332,8
9684,144.9,6.90,2821,1332,8
9691,144.9,6.90,2823,1332,8
9698,142.9,7.00,2825,1332,8
9705,137.0,7.30,2827,1332,8
9713,123.5,8.10,2829,1332,8
9720,142.9,7.00,2831,1332,8
9727,144.9,6.90,2833,1332,8
9734,140.8,7.10,2835,1332,8
9741,142.9,7.00,2837,1332,8
9748,138.9,7.20,2839,1332,8
9755,142.9,7.00,2841,1332,8
9761,172.4,5.80,2843,1332,8
9767,166.7,6.00,2845,1332,8
9774,142.9,7.00,2847,1332,8
9781,144.9,6.90,2849,1332,8
9788,142.9,7.00,2851,1332,8
9795,144.9,6.90,2853,1332,8
9802,142.9,7.00,2855,1332,8
9809,144.9,6.90,2857,1332,8
9816,142.9,7.00,2859,1332,8
9823,142.9,7.00,2861,1332,8
9830,144.9,6.90,2863,1332,8
9837,147.1,6.80,2865,1332,8
9844,142.9,7.00,2867,1332,8
9850,144.9,6.90,2869,1332,8
9858,140.8,7.10,2871,1332,8
9864,144.9,6.90,2873,1332,8
9871,142.9,7.00,2875,1332,8
9878,142.9,7.00,2877,1332,8
9885,147.1,6.80,2879,1332,8
9892,144.9,6.90,2881,1332,8
9901,113.6,8.80,2883,1332,8
9909,126.6,7.90,2885,1332,8
9917,126.6,7.90,2887,1332,8
9925,126.6,7.90,2889,1332,8
9934,107.5,9.30,2891,1332,8
9942,128.2,7.80,2893,1332,8
9948,153.8,6.50,2895,1332,8
9956,135.1,7.40,2897,1332,8
9962,158.7,6.30,2899,1332,8
9969,151.5,6.60,2901,1332,8
9975,144.9,6.90,2903,1332,8
9982,144.9,6.90,2905,1332,8
9989,142.9,7.00,2907,1332,8
9996,140.8,7.10,2909,1332,8
10003,147.1,6.80,2911,1332,8
10010,142.9,7.00,2913,1332,8
10017,144.9,6.90,2915,1332,8
10024,144.9,6.90,2917,1332,8
10031,140.8,7.10,2919,1332,8
10038,144.9,6.90,2921,1332,8
10045,142.9,7.00,2923,1332,8
10052,144.9,6.90,2925,1332,8
10059,147.1,6.80,2927,1332,8
10066,140.8,7.10,2929,1332,8
10073,144.9,6.90,2931,1332,8
10080,140.8,7.10,2933,1332,8
10087,144.9,6.90,2935,1332,8
10093,149.3,6.70,2937,1332,8
10101,140.8,7.10,2939,1332,8
10107,144.9,6.90,2941,1332,8
10114,144.9,6.90,2943,1332,8
10122,138.9,7.20,2945,1332,8
10128,144.9,6.90,2947,1332,8
10135,147.1,6.80,2949,1332,8
10142,142.9,7.00,2951,1332,8
10149,149.3,6.70,2953,1332,8
10156,137.0,7.30,2955,1332,8
10163,147.1,6.80,2957,1332,8
10170,144.9,6.90,2959,1332,8
10177,144.9,6.90,2961,1332,8
10184,142.9,7.00,2963,1332,8
10191,144.9,6.90,2965,1332,8
10198,144.9,6.90,2967,1332,8
10205,140.8,7.10,2969,1332,8
10212,147.1,6.80,2971,1332,8
10218,144.9,6.90,2973,1332,8
10226,138.9,7.20,2975,1332,8
10232,147.1,6.80,2977,1332,8
10239,142.9,7.00,2979,1332,8
10246,147.1,6.80,2981,1332,8
10253,142.9,7.00,2983,1332,8
