API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787281866614
Tempo de Carregamento Inicial (Assets + Draco): 0.69 segundos (695.00 ms)
Taxa de Quadros (FPS) Media: 143.71 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 48.78 FPS
Taxa de Quadros (FPS) Maxima: 434.78 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 20.50 ms
Draw Calls Medio: 8690.0
Draw Calls Maximo: 17291
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8602 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5237,144.9,6.90,1543,1332,8
5245,140.8,7.10,1545,1332,8
5251,147.1,6.80,1547,1332,8
5258,144.9,6.90,1549,1332,8
5265,142.9,7.00,1551,1332,8
5272,142.9,7.00,1553,1332,8
5279,144.9,6.90,1555,1332,8
5286,140.8,7.10,1557,1332,8
5293,147.1,6.80,1559,1332,8
5300,144.9,6.90,1561,1332,8
5307,140.8,7.10,1563,1332,8
5314,142.9,7.00,1565,1332,8
5321,149.3,6.70,1567,1332,8
5328,142.9,7.00,1569,1332,8
5335,144.9,6.90,1571,1332,8
5342,142.9,7.00,1573,1332,8
5349,142.9,7.00,1575,1332,8
5356,144.9,6.90,1577,1332,8
5362,144.9,6.90,1579,1332,8
5369,142.9,7.00,1581,1332,8
5377,140.8,7.10,1583,1332,8
5383,147.1,6.80,1585,1332,8
5390,142.9,7.00,1587,1332,8
5397,147.1,6.80,1589,1332,8
5406,109.9,9.10,1591,1332,8
5411,208.3,4.80,1593,1332,8
5418,142.9,7.00,1595,1332,8
5425,144.9,6.90,1597,1332,8
5432,138.9,7.20,1599,1332,8
5439,149.3,6.70,1601,1332,8
5446,140.8,7.10,1603,1332,8
5453,144.9,6.90,1605,1332,8
5460,142.9,7.00,1607,1332,8
5467,144.9,6.90,1609,1332,8
5474,144.9,6.90,1611,1332,8
5481,142.9,7.00,1613,1332,8
5488,144.9,6.90,1615,1332,8
5495,140.8,7.10,1617,1332,8
5501,147.1,6.80,1619,1332,8
5508,147.1,6.80,1621,1332,8
5515,140.8,7.10,1623,1332,8
5522,142.9,7.00,1625,1332,8
5529,147.1,6.80,1627,1332,8
5536,142.9,7.00,1629,1332,8
5543,144.9,6.90,1631,1332,8
5550,144.9,6.90,1633,1332,8
5557,142.9,7.00,1635,1332,8
5564,142.9,7.00,1637,1332,8
5571,144.9,6.90,1639,1332,8
5578,142.9,7.00,1641,1332,8
5585,147.1,6.80,1643,1332,8
5592,140.8,7.10,1645,1332,8
5599,142.9,7.00,1647,1332,8
5606,144.9,6.90,1649,1332,8
5613,144.9,6.90,1651,1332,8
5620,142.9,7.00,1653,1332,8
5626,144.9,6.90,1655,1332,8
5633,144.9,6.90,1657,1332,8
5640,142.9,7.00,1659,1332,8
5647,144.9,6.90,1661,1332,8
5655,133.3,7.50,1663,1332,8
5661,156.3,6.40,1665,1332,8
5668,142.9,7.00,1667,1332,8
5675,144.9,6.90,1669,1332,8
5682,142.9,7.00,1671,1332,8
5689,144.9,6.90,1673,1332,8
5696,142.9,7.00,1675,1332,8
5703,144.9,6.90,1677,1332,8
5710,142.9,7.00,1679,1332,8
5717,149.3,6.70,1681,1332,8
5724,142.9,7.00,1683,1332,8
5731,140.8,7.10,1685,1332,8
5738,144.9,6.90,1687,1332,8
5745,142.9,7.00,1689,1332,8
5751,144.9,6.90,1691,1332,8
5759,140.8,7.10,1693,1332,8
5765,147.1,6.80,1695,1332,8
5772,144.9,6.90,1697,1332,8
5779,147.1,6.80,1699,1332,8
5786,140.8,7.10,1701,1332,8
5793,144.9,6.90,1703,1332,8
5800,144.9,6.90,1705,1332,8
5807,144.9,6.90,1707,1332,8
5814,142.9,7.00,1709,1332,8
5821,142.9,7.00,1711,1332,8
5828,142.9,7.00,1713,1332,8
5835,144.9,6.90,1715,1332,8
5842,142.9,7.00,1717,1332,8
5849,144.9,6.90,1719,1332,8
5856,144.9,6.90,1721,1332,8
5863,142.9,7.00,1723,1332,8
5869,144.9,6.90,1725,1332,8
5876,142.9,7.00,1727,1332,8
5883,142.9,7.00,1729,1332,8
5891,133.3,7.50,1731,1332,8
5899,126.6,7.90,1733,1332,8
5907,129.9,7.70,1735,1332,8
5914,126.6,7.90,1737,1332,8
5922,135.1,7.40,1739,1332,8
5930,126.6,7.90,1741,1332,8
5937,140.8,7.10,1743,1332,8
5944,131.6,7.60,1745,1332,8
5952,140.8,7.10,1747,1332,8
5960,116.3,8.60,1749,1332,8
5967,140.8,7.10,1751,1332,8
5975,129.9,7.70,1753,1332,8
5983,120.5,8.30,1755,1332,8
5991,128.2,7.80,1757,1332,8
5998,137.0,7.30,1759,1332,8
6006,133.3,7.50,1761,1332,8
6014,126.6,7.90,1763,1332,8
6022,126.6,7.90,1765,1332,8
6029,131.6,7.60,1767,1332,8
6036,142.9,7.00,1769,1332,8
6043,147.1,6.80,1771,1332,8
6050,142.9,7.00,1773,1332,8
6057,144.9,6.90,1775,1332,8
6064,142.9,7.00,1777,1332,8
6071,144.9,6.90,1779,1332,8
6078,144.9,6.90,1781,1332,8
6085,142.9,7.00,1783,1332,8
6092,144.9,6.90,1785,1332,8
6099,142.9,7.00,1787,1332,8
6105,147.1,6.80,1789,1332,8
6113,140.8,7.10,1791,1332,8
6119,144.9,6.90,1793,1332,8
6126,142.9,7.00,1795,1332,8
6133,147.1,6.80,1797,1332,8
6140,140.8,7.10,1799,1332,8
6147,144.9,6.90,1801,1332,8
6154,147.1,6.80,1803,1332,8
6161,142.9,7.00,1805,1332,8
6168,144.9,6.90,1807,1332,8
6175,140.8,7.10,1809,1332,8
6182,147.1,6.80,1811,1332,8
6189,140.8,7.10,1813,1332,8
6196,147.1,6.80,1815,1332,8
6203,142.9,7.00,1817,1332,8
6210,144.9,6.90,1819,1332,8
6217,140.8,7.10,1821,1332,8
6224,144.9,6.90,1823,1332,8
6231,144.9,6.90,1825,1332,8
6237,144.9,6.90,1827,1332,8
6244,142.9,7.00,1829,1332,8
6251,142.9,7.00,1831,1332,8
6258,147.1,6.80,1833,1332,8
6265,140.8,7.10,1835,1332,8
6272,144.9,6.90,1837,1332,8
6279,144.9,6.90,1839,1332,8
6286,142.9,7.00,1841,1332,8
6293,142.9,7.00,1843,1332,8
6300,147.1,6.80,1845,1332,8
6307,142.9,7.00,1847,1332,8
6314,142.9,7.00,1849,1332,8
6321,144.9,6.90,1851,1332,8
6328,144.9,6.90,1853,1332,8
6335,142.9,7.00,1855,1332,8
6342,142.9,7.00,1857,1332,8
6349,144.9,6.90,1859,1332,8
6356,142.9,7.00,1861,1332,8
6363,144.9,6.90,1863,1332,8
6370,142.9,7.00,1865,1332,8
6376,147.1,6.80,1867,1332,8
6383,142.9,7.00,1869,1332,8
6390,140.8,7.10,1871,1332,8
6397,147.1,6.80,1873,1332,8
6404,140.8,7.10,1875,1332,8
6411,149.3,6.70,1877,1332,8
6418,142.9,7.00,1879,1332,8
6425,140.8,7.10,1881,1332,8
6432,144.9,6.90,1883,1332,8
6439,149.3,6.70,1885,1332,8
6446,142.9,7.00,1887,1332,8
6453,142.9,7.00,1889,1332,8
6460,142.9,7.00,1891,1332,8
6467,147.1,6.80,1893,1332,8
6474,140.8,7.10,1895,1332,8
6480,147.1,6.80,1897,1332,8
6487,142.9,7.00,1899,1332,8
6494,142.9,7.00,1901,1332,8
6501,142.9,7.00,1903,1332,8
6508,147.1,6.80,1905,1332,8
6515,142.9,7.00,1907,1332,8
6522,142.9,7.00,1909,1332,8
6529,142.9,7.00,1911,1332,8
6536,144.9,6.90,1913,1332,8
6543,142.9,7.00,1915,1332,8
6550,144.9,6.90,1917,1332,8
6557,144.9,6.90,1919,1332,8
6564,140.8,7.10,1921,1332,8
6571,144.9,6.90,1923,1332,8
6578,144.9,6.90,1925,1332,8
6585,142.9,7.00,1927,1332,8
6592,147.1,6.80,1929,1332,8
6599,142.9,7.00,1931,1332,8
6606,144.9,6.90,1933,1332,8
6612,144.9,6.90,1935,1332,8
6620,140.8,7.10,1937,1332,8
6626,147.1,6.80,1939,1332,8
6633,142.9,7.00,1941,1332,8
6640,142.9,7.00,1943,1332,8
6647,144.9,6.90,1945,1332,8
6654,147.1,6.80,1947,1332,8
6661,142.9,7.00,1949,1332,8
6668,140.8,7.10,1951,1332,8
6675,142.9,7.00,1953,1332,8
6682,144.9,6.90,1955,1332,8
6689,147.1,6.80,1957,1332,8
6696,140.8,7.10,1959,1332,8
6703,144.9,6.90,1961,1332,8
6710,147.1,6.80,1963,1332,8
6717,140.8,7.10,1965,1332,8
6724,144.9,6.90,1967,1332,8
6731,142.9,7.00,1969,1332,8
6738,144.9,6.90,1971,1332,8
6745,142.9,7.00,1973,1332,8
6751,144.9,6.90,1975,1332,8
6758,144.9,6.90,1977,1332,8
6765,144.9,6.90,1979,1332,8
6772,142.9,7.00,1981,1332,8
6779,142.9,7.00,1983,1332,8
6786,144.9,6.90,1985,1332,8
6793,142.9,7.00,1987,1332,8
6800,144.9,6.90,1989,1332,8
6807,147.1,6.80,1991,1332,8
6814,142.9,7.00,1993,1332,8
6821,142.9,7.00,1995,1332,8
6828,144.9,6.90,1997,1332,8
6835,144.9,6.90,1999,1332,8
6842,140.8,7.10,2001,1332,8
6848,149.3,6.70,2003,1332,8
6856,140.8,7.10,2005,1332,8
6863,140.8,7.10,2007,1332,8
6870,142.9,7.00,2009,1332,8
6877,142.9,7.00,2011,1332,8
6883,147.1,6.80,2013,1332,8
6891,138.9,7.20,2015,1332,8
6899,126.6,7.90,2017,1332,8
6907,122.0,8.20,2019,1332,8
6914,138.9,7.20,2021,1332,8
6921,135.1,7.40,2023,1332,8
6930,122.0,8.20,2025,1332,8
6938,119.0,8.40,2027,1332,8
6946,119.0,8.40,2029,1332,8
6955,119.0,8.40,2031,1332,8
6964,113.6,8.80,2033,1332,8
6973,104.2,9.60,2035,1332,8
6981,133.3,7.50,2037,1332,8
6988,142.9,7.00,2039,1332,8
6995,142.9,7.00,2041,1332,8
7002,140.8,7.10,2043,1332,8
7009,147.1,6.80,2045,1332,8
7015,147.1,6.80,2047,1332,8
7022,144.9,6.90,2049,1332,8
7029,142.9,7.00,2051,1332,8
7036,144.9,6.90,2053,1332,8
7043,142.9,7.00,2055,1332,8
7050,144.9,6.90,2057,1332,8
7057,147.1,6.80,2059,1332,8
7064,142.9,7.00,2061,1332,8
7071,142.9,7.00,2063,1332,8
7078,147.1,6.80,2065,1332,8
7085,138.9,7.20,2067,1332,8
7092,142.9,7.00,2069,1332,8
7099,147.1,6.80,2071,1332,8
7106,144.9,6.90,2073,1332,8
7112,144.9,6.90,2075,1332,8
7120,140.8,7.10,2077,1332,8
7126,147.1,6.80,2079,1332,8
7133,144.9,6.90,2081,1332,8
7140,142.9,7.00,2083,1332,8
7147,140.8,7.10,2085,1332,8
7154,144.9,6.90,2087,1332,8
7161,142.9,7.00,2089,1332,8
7168,147.1,6.80,2091,1332,8
7175,142.9,7.00,2093,1332,8
7182,144.9,6.90,2095,1332,8
7189,144.9,6.90,2097,1332,8
7196,140.8,7.10,2099,1332,8
7203,144.9,6.90,2101,1332,8
7210,142.9,7.00,2103,1332,8
7217,144.9,6.90,2105,1332,8
7224,142.9,7.00,2107,1332,8
7231,147.1,6.80,2109,1332,8
7238,142.9,7.00,2111,1332,8
7245,142.9,7.00,2113,1332,8
7251,147.1,6.80,2115,1332,8
7258,140.8,7.10,2117,1332,8
7265,147.1,6.80,2119,1332,8
7272,142.9,7.00,2121,1332,8
7279,142.9,7.00,2123,1332,8
7286,144.9,6.90,2125,1332,8
7293,144.9,6.90,2127,1332,8
7300,140.8,7.10,2129,1332,8
7307,147.1,6.80,2131,1332,8
7314,144.9,6.90,2133,1332,8
7321,142.9,7.00,2135,1332,8
7328,144.9,6.90,2137,1332,8
7335,142.9,7.00,2139,1332,8
7342,147.1,6.80,2141,1332,8
7349,140.8,7.10,2143,1332,8
7356,142.9,7.00,2145,1332,8
7363,142.9,7.00,2147,1332,8
7370,142.9,7.00,2149,1332,8
7376,149.3,6.70,2151,1332,8
7383,142.9,7.00,2153,1332,8
7390,144.9,6.90,2155,1332,8
7397,142.9,7.00,2157,1332,8
7404,144.9,6.90,2159,1332,8
7411,140.8,7.10,2161,1332,8
7418,149.3,6.70,2163,1332,8
7425,142.9,7.00,2165,1332,8
7432,144.9,6.90,2167,1332,8
7439,142.9,7.00,2169,1332,8
7446,144.9,6.90,2171,1332,8
7453,142.9,7.00,2173,1332,8
7460,142.9,7.00,2175,1332,8
7467,142.9,7.00,2177,1332,8
7474,144.9,6.90,2179,1332,8
7481,144.9,6.90,2181,1332,8
7487,144.9,6.90,2183,1332,8
7494,142.9,7.00,2185,1332,8
7501,144.9,6.90,2187,1332,8
7508,140.8,7.10,2189,1332,8
7515,144.9,6.90,2191,1332,8
7522,144.9,6.90,2193,1332,8
7529,147.1,6.80,2195,1332,8
7536,138.9,7.20,2197,1332,8
7543,147.1,6.80,2199,1332,8
7550,142.9,7.00,2201,1332,8
7557,147.1,6.80,2203,1332,8
7564,140.8,7.10,2205,1332,8
7571,147.1,6.80,2207,1332,8
7578,142.9,7.00,2209,1332,8
7585,142.9,7.00,2211,1332,8
7592,142.9,7.00,2213,1332,8
7599,147.1,6.80,2215,1332,8
7606,138.9,7.20,2217,1332,8
7613,144.9,6.90,2219,1332,8
7619,147.1,6.80,2221,1332,8
7626,144.9,6.90,2223,1332,8
7633,142.9,7.00,2225,1332,8
7640,142.9,7.00,2227,1332,8
7647,144.9,6.90,2229,1332,8
7654,144.9,6.90,2231,1332,8
7661,142.9,7.00,2233,1332,8
7668,144.9,6.90,2235,1332,8
7675,142.9,7.00,2237,1332,8
7682,144.9,6.90,2239,1332,8
7689,142.9,7.00,2241,1332,8
7696,147.1,6.80,2243,1332,8
7703,142.9,7.00,2245,1332,8
7710,140.8,7.10,2247,1332,8
7717,144.9,6.90,2249,1332,8
7724,147.1,6.80,2251,1332,8
7731,140.8,7.10,2253,1332,8
7738,144.9,6.90,2255,1332,8
7744,147.1,6.80,2257,1332,8
7751,140.8,7.10,2259,1332,8
7758,147.1,6.80,2261,1332,8
7765,142.9,7.00,2263,1332,8
7772,144.9,6.90,2265,1332,8
7779,144.9,6.90,2267,1332,8
7786,142.9,7.00,2269,1332,8
7793,142.9,7.00,2271,1332,8
7800,142.9,7.00,2273,1332,8
7807,144.9,6.90,2275,1332,8
7814,142.9,7.00,2277,1332,8
7821,144.9,6.90,2279,1332,8
7828,142.9,7.00,2281,1332,8
7835,144.9,6.90,2283,1332,8
7842,144.9,6.90,2285,1332,8
7849,142.9,7.00,2287,1332,8
7856,142.9,7.00,2289,1332,8
7862,147.1,6.80,2291,1332,8
7870,140.8,7.10,2293,1332,8
7877,142.9,7.00,2295,1332,8
7884,140.8,7.10,2297,1332,8
7890,151.5,6.60,2299,1332,8
7898,137.0,7.30,2301,1332,8
7905,133.3,7.50,2303,1332,8
7913,119.0,8.40,2305,1332,8
7920,149.3,6.70,2307,1332,8
7928,123.5,8.10,2309,1332,8
7936,123.5,8.10,2311,1332,8
7945,122.0,8.20,2313,1332,8
7952,126.6,7.90,2315,1332,8
7961,117.6,8.50,2317,1332,8
7971,104.2,9.60,2319,1332,8
7979,120.5,8.30,2321,1332,8
7986,144.9,6.90,2323,1332,8
7992,149.3,6.70,2325,1332,8
7999,147.1,6.80,2327,1332,8
8006,156.3,6.40,2329,1332,8
8011,175.4,5.70,2331,1332,8
8017,175.4,5.70,2333,1332,8
8022,188.7,5.30,2335,1332,8
8029,147.1,6.80,2337,1332,8
8036,144.9,6.90,2339,1332,8
8043,142.9,7.00,2341,1332,8
8050,144.9,6.90,2343,1332,8
8057,144.9,6.90,2345,1332,8
8064,142.9,7.00,2347,1332,8
8071,142.9,7.00,2349,1332,8
8078,144.9,6.90,2351,1332,8
8085,144.9,6.90,2353,1332,8
8092,140.8,7.10,2355,1332,8
8099,144.9,6.90,2357,1332,8
8106,144.9,6.90,2359,1332,8
8112,144.9,6.90,2361,1332,8
8119,142.9,7.00,2363,1332,8
8126,142.9,7.00,2365,1332,8
8133,144.9,6.90,2367,1332,8
8140,147.1,6.80,2369,1332,8
8147,142.9,7.00,2371,1332,8
8154,144.9,6.90,2373,1332,8
8162,122.0,8.20,2375,1332,8
8170,126.6,7.90,2377,1332,8
8178,131.6,7.60,2379,1332,8
8185,140.8,7.10,2381,1332,8
8192,133.3,7.50,2383,1332,8
8200,137.0,7.30,2385,1332,8
8207,133.3,7.50,2387,1332,8
8214,140.8,7.10,2389,1332,8
8220,169.5,5.90,2391,1332,8
8226,181.8,5.50,2393,1332,8
8231,196.1,5.10,2395,1332,8
8237,149.3,6.70,2397,1332,8
8244,142.9,7.00,2399,1332,8
8251,144.9,6.90,2401,1332,8
8258,144.9,6.90,2403,1332,8
8265,142.9,7.00,2405,1332,8
8272,144.9,6.90,2407,1332,8
8279,142.9,7.00,2409,1332,8
8286,142.9,7.00,2411,1332,8
8293,144.9,6.90,2413,1332,8
8300,142.9,7.00,2415,1332,8
8307,147.1,6.80,2417,1332,8
8314,142.9,7.00,2419,1332,8
8321,144.9,6.90,2421,1332,8
8328,144.9,6.90,2423,1332,8
8335,142.9,7.00,2425,1332,8
8342,142.9,7.00,2427,1332,8
8349,144.9,6.90,2429,1332,8
8356,142.9,7.00,2431,1332,8
8362,144.9,6.90,2433,1332,8
8369,144.9,6.90,2435,1332,8
8376,142.9,7.00,2437,1332,8
8383,142.9,7.00,2439,1332,8
8390,144.9,6.90,2441,1332,8
8397,142.9,7.00,2443,1332,8
8404,144.9,6.90,2445,1332,8
8411,144.9,6.90,2447,1332,8
8418,140.8,7.10,2449,1332,8
8425,147.1,6.80,2451,1332,8
8432,142.9,7.00,2453,1332,8
8439,142.9,7.00,2455,1332,8
8446,137.0,7.30,2457,1332,8
8453,151.5,6.60,2459,1332,8
8460,144.9,6.90,2461,1332,8
8467,144.9,6.90,2463,1332,8
8474,142.9,7.00,2465,1332,8
8481,135.1,7.40,2467,1332,8
8487,156.3,6.40,2469,1332,8
8494,142.9,7.00,2471,1332,8
8501,144.9,6.90,2473,1332,8
8508,142.9,7.00,2475,1332,8
8515,142.9,7.00,2477,1332,8
8522,144.9,6.90,2479,1332,8
8529,147.1,6.80,2481,1332,8
8536,142.9,7.00,2483,1332,8
8543,142.9,7.00,2485,1332,8
8550,142.9,7.00,2487,1332,8
8557,142.9,7.00,2489,1332,8
8564,144.9,6.90,2491,1332,8
8571,147.1,6.80,2493,1332,8
8578,140.8,7.10,2495,1332,8
8585,144.9,6.90,2497,1332,8
8592,144.9,6.90,2499,1332,8
8599,144.9,6.90,2501,1332,8
8606,142.9,7.00,2503,1332,8
8613,142.9,7.00,2505,1332,8
8620,142.9,7.00,2507,1332,8
8626,147.1,6.80,2509,1332,8
8633,142.9,7.00,2511,1332,8
8640,142.9,7.00,2513,1332,8
8647,144.9,6.90,2515,1332,8
8654,142.9,7.00,2517,1332,8
8661,142.9,7.00,2519,1332,8
8668,147.1,6.80,2521,1332,8
8675,142.9,7.00,2523,1332,8
8682,144.9,6.90,2525,1332,8
8689,142.9,7.00,2527,1332,8
8696,147.1,6.80,2529,1332,8
8703,140.8,7.10,2531,1332,8
8710,144.9,6.90,2533,1332,8
8717,144.9,6.90,2535,1332,8
8724,140.8,7.10,2537,1332,8
8732,128.2,7.80,2539,1332,8
8739,128.2,7.80,2541,1332,8
8747,133.3,7.50,2543,1332,8
8754,135.1,7.40,2545,1332,8
8762,128.2,7.80,2547,1332,8
8770,126.6,7.90,2549,1332,8
8782,82.6,12.10,2551,1332,8
8789,137.0,7.30,2553,1332,8
8797,138.9,7.20,2555,1332,8
8804,137.0,7.30,2557,1332,8
8811,149.3,6.70,2559,1332,8
8817,149.3,6.70,2561,1332,8
8824,153.8,6.50,2563,1332,8
8830,158.7,6.30,2565,1332,8
8836,156.3,6.40,2567,1332,8
8843,153.8,6.50,2569,1332,8
8849,178.6,5.60,2571,1332,8
8856,142.9,7.00,2573,1332,8
8862,144.9,6.90,2575,1332,8
8869,142.9,7.00,2577,1332,8
8878,116.3,8.60,2579,1332,8
8886,126.6,7.90,2581,1332,8
8894,126.6,7.90,2583,1332,8
8902,125.0,8.00,2585,1332,8
8911,111.1,9.00,2587,1332,8
8920,109.9,9.10,2589,1332,8
8929,108.7,9.20,2591,1332,8
8938,114.9,8.70,2593,1332,8
8946,126.6,7.90,2595,1332,8
8954,125.0,8.00,2597,1332,8
8961,144.9,6.90,2599,1332,8
8967,147.1,6.80,2601,1332,8
8974,161.3,6.20,2603,1332,8
8981,138.9,7.20,2605,1332,8
8987,151.5,6.60,2607,1332,8
8994,144.9,6.90,2609,1332,8
9001,144.9,6.90,2611,1332,8
9008,142.9,7.00,2613,1332,8
9015,144.9,6.90,2615,1332,8
9022,144.9,6.90,2617,1332,8
9029,142.9,7.00,2619,1332,8
9036,142.9,7.00,2621,1332,8
9043,144.9,6.90,2623,1332,8
9050,142.9,7.00,2625,1332,8
9057,147.1,6.80,2627,1332,8
9064,142.9,7.00,2629,1332,8
9071,142.9,7.00,2631,1332,8
9078,144.9,6.90,2633,1332,8
9085,140.8,7.10,2635,1332,8
9092,147.1,6.80,2637,1332,8
9099,138.9,7.20,2639,1332,8
9106,147.1,6.80,2641,1332,8
9113,142.9,7.00,2643,1332,8
9119,144.9,6.90,2645,1332,8
9126,144.9,6.90,2647,1332,8
9134,138.9,7.20,2649,1332,8
9140,147.1,6.80,2651,1332,8
9147,147.1,6.80,2653,1332,8
9154,142.9,7.00,2655,1332,8
9161,142.9,7.00,2657,1332,8
9168,147.1,6.80,2659,1332,8
9175,140.8,7.10,2661,1332,8
9182,147.1,6.80,2663,1332,8
9189,140.8,7.10,2665,1332,8
9196,147.1,6.80,2667,1332,8
9203,144.9,6.90,2669,1332,8
9210,140.8,7.10,2671,1332,8
9217,144.9,6.90,2673,1332,8
9224,144.9,6.90,2675,1332,8
9231,140.8,7.10,2677,1332,8
9237,149.3,6.70,2679,1332,8
9244,140.8,7.10,2681,1332,8
9251,144.9,6.90,2683,1332,8
9258,144.9,6.90,2685,1332,8
9265,142.9,7.00,2687,1332,8
9272,144.9,6.90,2689,1332,8
9279,140.8,7.10,2691,1332,8
9286,147.1,6.80,2693,1332,8
9293,140.8,7.10,2695,1332,8
9300,149.3,6.70,2697,1332,8
9307,140.8,7.10,2699,1332,8
9314,144.9,6.90,2701,1332,8
9321,142.9,7.00,2703,1332,8
9328,144.9,6.90,2705,1332,8
9335,142.9,7.00,2707,1332,8
9342,144.9,6.90,2709,1332,8
9348,147.1,6.80,2711,1332,8
9356,140.8,7.10,2713,1332,8
9362,144.9,6.90,2715,1332,8
9369,144.9,6.90,2717,1332,8
9376,142.9,7.00,2719,1332,8
9383,142.9,7.00,2721,1332,8
9390,142.9,7.00,2723,1332,8
9397,144.9,6.90,2725,1332,8
9404,144.9,6.90,2727,1332,8
9411,144.9,6.90,2729,1332,8
9418,144.9,6.90,2731,1332,8
9425,144.9,6.90,2733,1332,8
9432,140.8,7.10,2735,1332,8
9439,144.9,6.90,2737,1332,8
9446,144.9,6.90,2739,1332,8
9453,140.8,7.10,2741,1332,8
9460,147.1,6.80,2743,1332,8
9467,144.9,6.90,2745,1332,8
9474,142.9,7.00,2747,1332,8
9481,142.9,7.00,2749,1332,8
9487,144.9,6.90,2751,1332,8
9494,144.9,6.90,2753,1332,8
9501,142.9,7.00,2755,1332,8
9508,142.9,7.00,2757,1332,8
9515,144.9,6.90,2759,1332,8
9522,144.9,6.90,2761,1332,8
9529,142.9,7.00,2763,1332,8
9536,144.9,6.90,2765,1332,8
9543,142.9,7.00,2767,1332,8
9550,147.1,6.80,2769,1332,8
9557,140.8,7.10,2771,1332,8
9564,144.9,6.90,2773,1332,8
9571,142.9,7.00,2775,1332,8
9578,147.1,6.80,2777,1332,8
9585,142.9,7.00,2779,1332,8
9592,142.9,7.00,2781,1332,8
9599,142.9,7.00,2783,1332,8
9606,144.9,6.90,2785,1332,8
9612,144.9,6.90,2787,1332,8
9619,142.9,7.00,2789,1332,8
9626,147.1,6.80,2791,1332,8
9633,140.8,7.10,2793,1332,8
9640,144.9,6.90,2795,1332,8
9647,144.9,6.90,2797,1332,8
9654,144.9,6.90,2799,1332,8
9661,142.9,7.00,2801,1332,8
9668,142.9,7.00,2803,1332,8
9675,144.9,6.90,2805,1332,8
9682,144.9,6.90,2807,1332,8
9689,142.9,7.00,2809,1332,8
9696,140.8,7.10,2811,1332,8
9703,144.9,6.90,2813,1332,8
9710,144.9,6.90,2815,1332,8
9717,144.9,6.90,2817,1332,8
9723,147.1,6.80,2819,1332,8
9731,140.8,7.10,2821,1332,8
9738,142.9,7.00,2823,1332,8
9744,147.1,6.80,2825,1332,8
9751,140.8,7.10,2827,1332,8
9758,144.9,6.90,2829,1332,8
9765,147.1,6.80,2831,1332,8
9772,140.8,7.10,2833,1332,8
9779,144.9,6.90,2835,1332,8
9786,142.9,7.00,2837,1332,8
9793,147.1,6.80,2839,1332,8
9800,142.9,7.00,2841,1332,8
9807,147.1,6.80,2843,1332,8
9814,142.9,7.00,2845,1332,8
9821,142.9,7.00,2847,1332,8
9828,142.9,7.00,2849,1332,8
9835,142.9,7.00,2851,1332,8
9842,144.9,6.90,2853,1332,8
9848,147.1,6.80,2855,1332,8
9856,140.8,7.10,2857,1332,8
9862,147.1,6.80,2859,1332,8
9869,142.9,7.00,2861,1332,8
9876,144.9,6.90,2863,1332,8
9883,140.8,7.10,2865,1332,8
9890,144.9,6.90,2867,1332,8
9897,144.9,6.90,2869,1332,8
9904,140.8,7.10,2871,1332,8
9912,137.0,7.30,2873,1332,8
9920,125.0,8.00,2875,1332,8
9928,123.5,8.10,2877,1332,8
9935,135.1,7.40,2879,1332,8
9943,131.6,7.60,2881,1332,8
9950,129.9,7.70,2883,1332,8
9958,129.9,7.70,2885,1332,8
9966,131.6,7.60,2887,1332,8
9973,133.3,7.50,2889,1332,8
9983,105.3,9.50,2891,1332,8
9991,113.6,8.80,2893,1332,8
9999,129.9,7.70,2895,1332,8
10006,153.8,6.50,2897,1332,8
10012,158.7,6.30,2899,1332,8
10019,142.9,7.00,2901,1332,8
10026,138.9,7.20,2903,1332,8
10034,135.1,7.40,2905,1332,8
10042,120.5,8.30,2907,1332,8
10050,126.6,7.90,2909,1332,8
10059,111.1,9.00,2911,1332,8
10066,147.1,6.80,2913,1332,8
10072,153.8,6.50,2915,1332,8
10079,144.9,6.90,2917,1332,8
10085,166.7,6.00,2919,1332,8
10092,151.5,6.60,2921,1332,8
10099,142.9,7.00,2923,1332,8
10106,142.9,7.00,2925,1332,8
10112,147.1,6.80,2927,1332,8
10119,142.9,7.00,2929,1332,8
10126,142.9,7.00,2931,1332,8
10133,147.1,6.80,2933,1332,8
10140,140.8,7.10,2935,1332,8
10147,142.9,7.00,2937,1332,8
10154,144.9,6.90,2939,1332,8
10161,144.9,6.90,2941,1332,8
10168,144.9,6.90,2943,1332,8
10175,142.9,7.00,2945,1332,8
10182,144.9,6.90,2947,1332,8
10189,142.9,7.00,2949,1332,8
10196,142.9,7.00,2951,1332,8
10203,147.1,6.80,2953,1332,8
10210,140.8,7.10,2955,1332,8
10217,144.9,6.90,2957,1332,8
10223,147.1,6.80,2959,1332,8
10231,140.8,7.10,2961,1332,8
10237,144.9,6.90,2963,1332,8
10244,144.9,6.90,2965,1332,8
10251,142.9,7.00,2967,1332,8
10258,142.9,7.00,2969,1332,8
10265,147.1,6.80,2971,1332,8
10272,142.9,7.00,2973,1332,8
