=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787282290816
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5331

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.72 W
Consumo Acumulado do Ensaio: 1363.26 J (0.3787 Wh)

--- METRICAS POR QUADRO (media sobre 8617 frames correlacionados) ---
Potencia Instantanea Media: 22.74 W
Potencia Instantanea Minima: 15.03 W
Potencia Instantanea Maxima: 23.60 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1582 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.34 FPS/W
Total de Quadros Correlacionados: 8617 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1048.1 MB
VRAM Minima durante o Ensaio: 973.2 MB
VRAM Maxima durante o Ensaio: 1055.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 82.6 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2760,144.9,6.90,23.12,0.1596,6.27,1048.0,84.0
2767,142.9,7.00,23.12,0.1619,6.18,1048.0,84.0
2774,142.9,7.00,23.12,0.1619,6.18,1048.0,84.0
2781,142.9,7.00,23.12,0.1619,6.18,1048.0,84.0
2788,144.9,6.90,23.12,0.1596,6.27,1048.0,84.0
2795,144.9,6.90,23.12,0.1596,6.27,1048.0,84.0
2802,142.9,7.00,23.12,0.1619,6.18,1048.0,84.0
2809,144.9,6.90,23.12,0.1596,6.27,1048.0,84.0
2816,144.9,6.90,23.12,0.1596,6.27,1048.0,84.0
2823,142.9,7.00,23.12,0.1619,6.18,1048.0,84.0
2830,142.9,7.00,23.12,0.1619,6.18,1048.0,84.0
2837,144.9,6.90,23.12,0.1596,6.27,1048.0,84.0
2844,142.9,7.00,23.12,0.1619,6.18,1048.0,84.0
2850,144.9,6.90,23.12,0.1596,6.27,1048.0,84.0
2857,142.9,7.00,23.12,0.1619,6.18,1048.0,84.0
2864,147.1,6.80,23.12,0.1572,6.36,1048.0,84.0
2871,140.8,7.10,23.12,0.1642,6.09,1048.0,84.0
2878,144.9,6.90,23.12,0.1595,6.27,1048.0,84.0
2885,144.9,6.90,23.12,0.1595,6.27,1048.0,84.0
2892,142.9,7.00,23.12,0.1619,6.18,1048.0,84.0
2899,144.9,6.90,23.12,0.1595,6.27,1048.0,84.0
2906,142.9,7.00,23.12,0.1619,6.18,1048.0,84.0
2913,144.9,6.90,23.12,0.1595,6.27,1048.0,84.0
2920,142.9,7.00,23.12,0.1619,6.18,1048.0,84.0
2927,144.9,6.90,23.12,0.1595,6.27,1048.0,84.0
2934,144.9,6.90,23.12,0.1595,6.27,1048.0,84.0
2941,142.9,7.00,23.12,0.1619,6.18,1048.0,84.0
2948,144.9,6.90,23.12,0.1595,6.27,1048.0,84.0
2955,140.8,7.10,23.12,0.1642,6.09,1048.0,84.0
2961,149.3,6.70,23.12,0.1549,6.46,1048.0,84.0
2969,140.8,7.10,23.12,0.1642,6.09,1048.0,84.0
2975,144.9,6.90,23.12,0.1595,6.27,1048.0,84.0
2982,142.9,7.00,23.12,0.1619,6.18,1048.0,84.0
2989,147.1,6.80,23.12,0.1572,6.36,1048.0,84.0
2996,142.9,7.00,23.12,0.1619,6.18,1048.0,84.0
3003,144.9,6.90,23.12,0.1595,6.27,1048.0,84.0
3010,142.9,7.00,23.12,0.1619,6.18,1048.0,84.0
3017,144.9,6.90,23.12,0.1595,6.27,1048.0,84.0
3024,140.8,7.10,23.12,0.1642,6.09,1048.0,84.0
3031,147.1,6.80,23.12,0.1572,6.36,1048.0,84.0
3038,144.9,6.90,23.12,0.1595,6.27,1048.0,84.0
3045,142.9,7.00,23.12,0.1618,6.18,1048.0,84.0
3052,144.9,6.90,23.12,0.1595,6.27,1048.0,84.0
3059,144.9,6.90,23.12,0.1595,6.27,1048.0,84.0
3066,140.8,7.10,23.12,0.1642,6.09,1048.0,84.0
3073,142.9,7.00,23.12,0.1618,6.18,1048.0,84.0
3080,144.9,6.90,23.12,0.1595,6.27,1048.0,84.0
3087,142.9,7.00,23.12,0.1618,6.18,1048.0,84.0
3094,144.9,6.90,23.12,0.1595,6.27,1048.0,84.0
3100,144.9,6.90,23.12,0.1595,6.27,1048.0,84.0
3107,142.9,7.00,23.12,0.1618,6.18,1048.0,84.0
3114,142.9,7.00,23.12,0.1618,6.18,1048.0,84.0
3121,144.9,6.90,23.12,0.1595,6.27,1048.0,84.0
3128,147.1,6.80,23.12,0.1572,6.36,1048.0,84.0
3135,142.9,7.00,23.12,0.1618,6.18,1048.0,84.0
3142,144.9,6.90,23.12,0.1595,6.27,1048.0,84.0
3149,142.9,7.00,23.12,0.1618,6.18,1048.0,84.0
3156,144.9,6.90,23.12,0.1595,6.27,1048.0,84.0
3163,144.9,6.90,23.12,0.1595,6.27,1048.0,84.0
3170,142.9,7.00,23.12,0.1618,6.18,1048.0,84.0
3177,144.9,6.90,23.12,0.1595,6.27,1048.0,84.0
3184,142.9,7.00,23.12,0.1618,6.18,1048.0,84.0
3191,144.9,6.90,23.12,0.1595,6.27,1048.0,84.0
3198,142.9,7.00,23.12,0.1618,6.18,1048.0,84.0
3205,144.9,6.90,23.12,0.1595,6.27,1048.0,84.0
3211,144.9,6.90,23.12,0.1595,6.27,1048.0,84.0
3218,142.9,7.00,23.12,0.1619,6.18,1048.0,84.0
3225,142.9,7.00,23.12,0.1619,6.18,1048.0,84.0
3232,142.9,7.00,23.12,0.1619,6.18,1048.0,84.0
3239,144.9,6.90,23.12,0.1596,6.27,1048.0,84.0
3246,144.9,6.90,23.13,0.1596,6.27,1048.0,84.0
3253,144.9,6.90,23.13,0.1596,6.27,1048.0,84.0
3260,144.9,6.90,23.13,0.1596,6.27,1048.0,84.0
3267,142.9,7.00,23.13,0.1619,6.18,1048.0,84.0
3274,142.9,7.00,23.13,0.1619,6.18,1048.0,84.0
3281,144.9,6.90,23.13,0.1596,6.26,1048.0,84.0
3288,142.9,7.00,23.13,0.1619,6.18,1048.0,84.0
3295,144.9,6.90,23.13,0.1596,6.26,1048.0,84.0
3302,144.9,6.90,23.13,0.1596,6.26,1048.0,84.0
3309,142.9,7.00,23.13,0.1619,6.18,1048.0,84.0
3316,144.9,6.90,23.13,0.1596,6.26,1048.0,84.0
3323,142.9,7.00,23.13,0.1619,6.18,1048.0,84.0
3330,144.9,6.90,23.13,0.1596,6.26,1048.0,84.0
3337,142.9,7.00,23.13,0.1619,6.18,1048.0,84.0
3343,144.9,6.90,23.13,0.1596,6.26,1048.0,84.0
3350,142.9,7.00,23.13,0.1619,6.18,1048.0,84.0
3357,144.9,6.90,23.14,0.1596,6.26,1048.0,84.0
3364,142.9,7.00,23.14,0.1620,6.18,1048.0,84.0
3371,142.9,7.00,23.14,0.1620,6.18,1048.0,84.0
3378,144.9,6.90,23.14,0.1596,6.26,1048.0,84.0
3385,144.9,6.90,23.14,0.1597,6.26,1048.0,84.0
3392,144.9,6.90,23.14,0.1597,6.26,1048.0,84.0
3399,142.9,7.00,23.14,0.1620,6.18,1048.0,84.0
3406,142.9,7.00,23.14,0.1620,6.18,1048.0,84.0
3413,144.9,6.90,23.14,0.1597,6.26,1048.0,84.0
3420,142.9,7.00,23.14,0.1620,6.18,1048.0,84.0
3427,144.9,6.90,23.14,0.1597,6.26,1048.0,84.0
3434,144.9,6.90,23.14,0.1597,6.26,1048.0,84.0
3441,142.9,7.00,23.14,0.1620,6.17,1048.0,84.0
3448,142.9,7.00,23.14,0.1620,6.17,1048.0,84.0
3455,144.9,6.90,23.14,0.1597,6.26,1048.0,84.0
3462,142.9,7.00,23.15,0.1620,6.17,1048.0,84.0
3468,147.1,6.80,23.15,0.1574,6.36,1048.0,84.0
3476,140.8,7.10,23.15,0.1643,6.08,1048.0,84.0
3482,144.9,6.90,23.15,0.1597,6.26,1048.0,84.0
3489,144.9,6.90,23.15,0.1597,6.26,1048.0,84.0
3496,144.9,6.90,23.15,0.1597,6.26,1048.0,84.0
3503,144.9,6.90,23.15,0.1597,6.26,1048.0,84.0
3510,144.9,6.90,23.15,0.1597,6.26,1048.0,84.0
3517,142.9,7.00,23.15,0.1620,6.17,1048.0,84.0
3524,142.9,7.00,23.15,0.1621,6.17,1048.0,84.0
3531,144.9,6.90,23.15,0.1597,6.26,1048.0,84.0
3538,142.9,7.00,23.15,0.1621,6.17,1048.0,84.0
3545,144.9,6.90,23.15,0.1598,6.26,1048.0,84.0
3552,142.9,7.00,23.15,0.1621,6.17,1048.0,84.0
3559,144.9,6.90,23.15,0.1598,6.26,1048.0,84.0
3566,144.9,6.90,23.15,0.1598,6.26,1048.0,84.0
3573,144.9,6.90,23.16,0.1598,6.26,1048.0,84.0
3580,142.9,7.00,23.16,0.1621,6.17,1048.0,84.0
3587,142.9,7.00,23.16,0.1621,6.17,1048.0,84.0
3594,142.9,7.00,23.16,0.1621,6.17,1048.0,84.0
3600,147.1,6.80,23.16,0.1575,6.35,1048.0,84.0
3607,142.9,7.00,23.16,0.1621,6.17,1048.0,84.0
3614,142.9,7.00,23.16,0.1621,6.17,1048.0,84.0
3621,144.9,6.90,23.16,0.1598,6.26,1048.0,84.0
3628,142.9,7.00,23.16,0.1621,6.17,1048.0,84.0
3635,144.9,6.90,23.16,0.1598,6.26,1048.0,84.0
3642,144.9,6.90,23.16,0.1598,6.26,1048.0,84.0
3649,142.9,7.00,23.16,0.1621,6.17,1048.0,84.0
3656,144.9,6.90,23.16,0.1598,6.26,1048.0,84.0
3663,142.9,7.00,23.16,0.1621,6.17,1048.0,84.0
3670,142.9,7.00,23.16,0.1621,6.17,1048.0,84.0
3677,144.9,6.90,23.16,0.1598,6.26,1048.0,84.0
3684,144.9,6.90,23.16,0.1598,6.26,1048.0,84.0
3691,144.9,6.90,23.17,0.1598,6.25,1048.0,84.0
3698,140.8,7.10,23.17,0.1645,6.08,1048.0,84.0
3705,144.9,6.90,23.17,0.1599,6.25,1048.0,84.0
3712,142.9,7.00,23.17,0.1622,6.17,1048.0,84.0
3718,147.1,6.80,23.17,0.1575,6.35,1048.0,84.0
3725,144.9,6.90,23.17,0.1599,6.25,1048.0,84.0
3732,140.8,7.10,23.17,0.1645,6.08,1048.0,84.0
3739,144.9,6.90,23.17,0.1599,6.25,1048.0,84.0
3746,144.9,6.90,23.17,0.1599,6.25,1048.0,84.0
3753,144.9,6.90,23.17,0.1599,6.25,1048.0,84.0
3760,142.9,7.00,23.17,0.1622,6.17,1048.0,84.0
3767,144.9,6.90,23.17,0.1599,6.25,1048.0,84.0
3774,142.9,7.00,23.17,0.1622,6.17,1048.0,84.0
3781,144.9,6.90,23.17,0.1599,6.25,1048.0,84.0
3788,144.9,6.90,23.17,0.1599,6.25,1048.0,84.0
3795,144.9,6.90,23.17,0.1599,6.25,1048.0,84.0
3802,142.9,7.00,23.18,0.1622,6.17,1048.0,84.0
3809,140.8,7.10,23.18,0.1646,6.08,1048.0,84.0
3816,142.9,7.00,23.18,0.1622,6.17,1048.0,84.0
3823,144.9,6.90,23.18,0.1599,6.25,1048.0,84.0
3830,147.1,6.80,23.18,0.1576,6.35,1048.0,84.0
3837,142.9,7.00,23.18,0.1623,6.17,1048.0,84.0
3843,144.9,6.90,23.18,0.1599,6.25,1048.0,84.0
3850,144.9,6.90,23.18,0.1599,6.25,1048.0,84.0
3857,142.9,7.00,23.18,0.1623,6.16,1048.0,84.0
3864,142.9,7.00,23.18,0.1623,6.16,1048.0,84.0
3871,147.1,6.80,23.18,0.1576,6.35,1048.0,84.0
3878,140.8,7.10,23.18,0.1646,6.07,1048.0,84.0
3885,147.1,6.80,23.18,0.1576,6.35,1048.0,84.0
3892,140.8,7.10,23.18,0.1646,6.07,1048.0,84.0
3899,144.9,6.90,23.18,0.1600,6.25,1048.0,84.0
3906,144.9,6.90,23.18,0.1600,6.25,1048.0,84.0
3913,140.8,7.10,23.19,0.1646,6.07,1048.0,84.0
3920,144.9,6.90,23.19,0.1600,6.25,1048.0,84.0
3927,144.9,6.90,23.19,0.1600,6.25,1048.0,84.0
3934,144.9,6.90,23.19,0.1600,6.25,1048.0,84.0
3941,142.9,7.00,23.19,0.1623,6.16,1048.0,84.0
3948,144.9,6.90,23.19,0.1600,6.25,1048.0,84.0
3955,144.9,6.90,23.19,0.1600,6.25,1048.0,84.0
3961,144.9,6.90,23.19,0.1600,6.25,1048.0,84.0
3969,140.8,7.10,23.19,0.1647,6.07,1048.0,84.0
3975,144.9,6.90,23.19,0.1600,6.25,1048.0,84.0
3982,144.9,6.90,23.19,0.1600,6.25,1048.0,84.0
3989,142.9,7.00,23.19,0.1623,6.16,1048.0,84.0
3996,142.9,7.00,23.19,0.1624,6.16,1048.0,84.0
4003,144.9,6.90,23.19,0.1600,6.25,1048.0,84.0
4010,144.9,6.90,23.19,0.1600,6.25,1048.0,84.0
4017,144.9,6.90,23.19,0.1600,6.25,1048.0,84.0
4024,144.9,6.90,23.20,0.1600,6.25,1048.0,84.0
4031,142.9,7.00,23.20,0.1624,6.16,1048.0,84.0
4038,144.9,6.90,23.20,0.1601,6.25,1048.0,84.0
4045,142.9,7.00,23.20,0.1624,6.16,1048.0,84.0
4052,144.9,6.90,23.20,0.1601,6.25,1048.0,84.0
4059,142.9,7.00,23.20,0.1624,6.16,1048.0,84.0
4066,142.9,7.00,23.20,0.1624,6.16,1048.0,84.0
4073,144.9,6.90,23.20,0.1601,6.25,1048.0,84.0
4080,142.9,7.00,23.20,0.1624,6.16,1048.0,84.0
4087,144.9,6.90,23.20,0.1601,6.25,1048.0,84.0
4093,144.9,6.90,23.20,0.1601,6.25,1048.0,84.0
4100,142.9,7.00,23.20,0.1624,6.16,1048.0,84.0
4107,144.9,6.90,23.20,0.1601,6.24,1048.0,84.0
4114,144.9,6.90,23.20,0.1601,6.24,1048.0,84.0
4121,142.9,7.00,23.20,0.1624,6.16,1048.0,84.0
4128,144.9,6.90,23.20,0.1601,6.24,1048.0,84.0
4135,142.9,7.00,23.21,0.1624,6.16,1048.0,84.0
4142,144.9,6.90,23.21,0.1601,6.24,1048.0,84.0
4149,144.9,6.90,23.21,0.1601,6.24,1048.0,84.0
4156,142.9,7.00,23.21,0.1625,6.16,1048.0,84.0
4163,142.9,7.00,23.21,0.1625,6.16,1048.0,84.0
4170,144.9,6.90,23.21,0.1601,6.24,1048.0,84.0
4177,144.9,6.90,23.21,0.1601,6.24,1048.0,84.0
4184,142.9,7.00,23.21,0.1625,6.16,1048.0,84.0
4191,144.9,6.90,23.21,0.1601,6.24,1048.0,84.0
4198,144.9,6.90,23.21,0.1601,6.24,1048.0,84.0
4205,142.9,7.00,23.21,0.1625,6.16,1048.0,84.0
4211,144.9,6.90,23.21,0.1601,6.24,1048.0,84.0
4218,142.9,7.00,23.21,0.1625,6.16,1048.0,84.0
4225,142.9,7.00,23.21,0.1625,6.16,1048.0,84.0
4232,142.9,7.00,23.21,0.1625,6.16,1048.0,84.0
4239,147.1,6.80,23.21,0.1578,6.34,1048.0,84.0
4246,142.9,7.00,23.21,0.1625,6.16,1048.0,84.0
4253,144.9,6.90,23.21,0.1601,6.24,1048.0,84.0
4260,142.9,7.00,23.21,0.1624,6.16,1048.0,84.0
4267,144.9,6.90,23.21,0.1601,6.24,1048.0,84.0
4274,142.9,7.00,23.21,0.1624,6.16,1048.0,84.0
4281,144.9,6.90,23.21,0.1601,6.24,1048.0,84.0
4288,142.9,7.00,23.21,0.1624,6.16,1048.0,84.0
4295,144.9,6.90,23.21,0.1601,6.24,1048.0,84.0
4302,142.9,7.00,23.21,0.1624,6.16,1048.0,84.0
4309,144.9,6.90,23.21,0.1601,6.24,1048.0,84.0
4316,144.9,6.90,23.20,0.1601,6.24,1048.0,84.0
4323,144.9,6.90,23.20,0.1601,6.24,1048.0,84.0
4330,142.9,7.00,23.20,0.1624,6.16,1048.0,84.0
4336,144.9,6.90,23.20,0.1601,6.24,1048.0,84.0
4343,142.9,7.00,23.20,0.1624,6.16,1048.0,84.0
4350,144.9,6.90,23.20,0.1601,6.24,1048.0,84.0
4357,142.9,7.00,23.20,0.1624,6.16,1048.0,84.0
4364,142.9,7.00,23.20,0.1624,6.16,1048.0,84.0
4371,144.9,6.90,23.20,0.1601,6.25,1048.0,84.0
4378,142.9,7.00,23.20,0.1624,6.16,1048.0,84.0
4385,144.9,6.90,23.20,0.1601,6.25,1048.0,84.0
4392,144.9,6.90,23.20,0.1601,6.25,1048.0,84.0
4399,142.9,7.00,23.20,0.1624,6.16,1048.0,84.0
4406,142.9,7.00,23.20,0.1624,6.16,1048.0,84.0
4413,142.9,7.00,23.20,0.1624,6.16,1048.0,84.0
4420,149.3,6.70,23.20,0.1554,6.44,1048.0,84.0
4427,142.9,7.00,23.20,0.1624,6.16,1048.0,84.0
4434,144.9,6.90,23.20,0.1601,6.25,1048.0,84.0
4441,144.9,6.90,23.20,0.1601,6.25,1048.0,84.0
4448,142.9,7.00,23.20,0.1624,6.16,1048.0,84.0
4455,142.9,7.00,23.20,0.1624,6.16,1048.0,84.0
4461,144.9,6.90,23.20,0.1601,6.25,1048.0,84.0
4468,142.9,7.00,23.20,0.1624,6.16,1048.0,84.0
4475,142.9,7.00,23.20,0.1624,6.16,1048.0,84.0
4482,144.9,6.90,23.20,0.1601,6.25,1048.0,84.0
4489,142.9,7.00,23.20,0.1624,6.16,1048.0,84.0
4496,144.9,6.90,23.20,0.1601,6.25,1048.0,84.0
4503,144.9,6.90,23.20,0.1601,6.25,1048.0,84.0
4510,142.9,7.00,23.20,0.1624,6.16,1048.0,84.0
4517,144.9,6.90,23.20,0.1601,6.25,1048.0,84.0
4524,142.9,7.00,23.20,0.1624,6.16,1048.0,84.0
4531,144.9,6.90,23.20,0.1601,6.25,1048.0,84.0
4538,144.9,6.90,23.20,0.1601,6.25,1048.0,84.0
4545,142.9,7.00,23.20,0.1624,6.16,1048.0,84.0
4552,144.9,6.90,23.20,0.1600,6.25,1048.0,84.0
4559,144.9,6.90,23.20,0.1600,6.25,1048.0,84.0
4566,140.8,7.10,23.19,0.1647,6.07,1048.0,84.0
4573,144.9,6.90,23.19,0.1600,6.25,1048.0,84.0
4580,144.9,6.90,23.19,0.1600,6.25,1048.0,84.0
4586,144.9,6.90,23.19,0.1600,6.25,1048.0,84.0
4593,142.9,7.00,23.19,0.1624,6.16,1048.0,84.0
4601,140.8,7.10,23.19,0.1647,6.07,1048.0,84.0
4607,147.1,6.80,23.19,0.1577,6.34,1048.0,84.0
4614,144.9,6.90,23.19,0.1600,6.25,1048.0,84.0
4621,140.8,7.10,23.19,0.1647,6.07,1048.0,84.0
4628,144.9,6.90,23.19,0.1600,6.25,1048.0,84.0
4635,147.1,6.80,23.19,0.1577,6.34,1048.0,84.0
4642,142.9,7.00,23.19,0.1623,6.16,1048.0,84.0
4649,144.9,6.90,23.19,0.1600,6.25,1048.0,84.0
4656,142.9,7.00,23.19,0.1623,6.16,1048.0,84.0
4663,144.9,6.90,23.19,0.1600,6.25,1048.0,84.0
4670,142.9,7.00,23.19,0.1623,6.16,1048.0,84.0
4677,142.9,7.00,23.19,0.1623,6.16,1048.0,84.0
4684,144.9,6.90,23.19,0.1600,6.25,1048.0,84.0
4691,144.9,6.90,23.19,0.1600,6.25,1048.0,84.0
4698,142.9,7.00,23.19,0.1623,6.16,1048.0,84.0
4705,142.9,7.00,23.19,0.1623,6.16,1048.0,84.0
4712,144.9,6.90,23.19,0.1600,6.25,1048.0,84.0
4718,144.9,6.90,23.19,0.1600,6.25,1048.0,84.0
4725,142.9,7.00,23.19,0.1623,6.16,1048.0,84.0
4732,144.9,6.90,23.19,0.1600,6.25,1048.0,84.0
4739,144.9,6.90,23.19,0.1600,6.25,1048.0,84.0
4746,142.9,7.00,23.19,0.1623,6.16,1048.0,84.0
4753,144.9,6.90,23.19,0.1600,6.25,1048.0,84.0
4760,142.9,7.00,23.19,0.1623,6.16,1048.0,84.0
4767,144.9,6.90,23.19,0.1600,6.25,1048.0,84.0
4774,142.9,7.00,23.19,0.1623,6.16,1048.0,84.0
4781,144.9,6.90,23.19,0.1600,6.25,1048.0,84.0
4788,144.9,6.90,23.19,0.1600,6.25,1048.0,84.0
4795,142.9,7.00,23.19,0.1623,6.16,1048.0,84.0
4802,144.9,6.90,23.19,0.1600,6.25,1048.0,84.0
4809,142.9,7.00,23.19,0.1623,6.16,1048.0,84.0
4816,142.9,7.00,23.18,0.1623,6.16,1048.0,84.0
4823,147.1,6.80,23.18,0.1577,6.34,1048.0,84.0
4830,142.9,7.00,23.18,0.1623,6.16,1048.0,84.0
4837,142.9,7.00,23.18,0.1623,6.16,1048.0,84.0
4843,144.9,6.90,23.18,0.1600,6.25,1048.0,84.0
4850,144.9,6.90,23.18,0.1600,6.25,1048.0,84.0
4857,142.9,7.00,23.18,0.1623,6.16,1048.0,84.0
4864,144.9,6.90,23.18,0.1600,6.25,1048.0,84.0
4871,142.9,7.00,23.18,0.1623,6.16,1048.0,84.0
4878,144.9,6.90,23.18,0.1600,6.25,1048.0,84.0
4885,142.9,7.00,23.18,0.1623,6.16,1048.0,84.0
4892,144.9,6.90,23.18,0.1600,6.25,1048.0,84.0
4899,144.9,6.90,23.18,0.1600,6.25,1048.0,84.0
4906,142.9,7.00,23.18,0.1623,6.16,1048.0,84.0
4913,144.9,6.90,23.18,0.1599,6.25,1048.0,84.0
4920,142.9,7.00,23.18,0.1623,6.16,1048.0,84.0
4927,144.9,6.90,23.18,0.1599,6.25,1048.0,84.0
4934,140.8,7.10,23.18,0.1646,6.07,1048.0,84.0
4941,144.9,6.90,23.18,0.1599,6.25,1048.0,84.0
4948,144.9,6.90,23.18,0.1599,6.25,1048.0,84.0
4955,144.9,6.90,23.18,0.1599,6.25,1048.0,84.0
4961,144.9,6.90,23.18,0.1599,6.25,1048.0,84.0
4968,144.9,6.90,23.18,0.1599,6.25,1048.0,84.0
4975,142.9,7.00,23.18,0.1622,6.17,1048.0,84.0
4982,144.9,6.90,23.18,0.1599,6.25,1048.0,84.0
4989,142.9,7.00,23.18,0.1622,6.17,1048.0,84.0
4996,142.9,7.00,23.18,0.1622,6.17,1048.0,84.0
5003,142.9,7.00,23.18,0.1622,6.17,1048.0,84.0
5010,144.9,6.90,23.18,0.1599,6.25,1048.0,84.0
5017,144.9,6.90,23.18,0.1599,6.25,1048.0,84.0
5024,142.9,7.00,23.18,0.1622,6.17,1048.0,84.0
5031,144.9,6.90,23.18,0.1599,6.25,1048.0,84.0
5038,144.9,6.90,23.18,0.1599,6.25,1048.0,84.0
5045,142.9,7.00,23.18,0.1622,6.17,1048.0,84.0
5052,142.9,7.00,23.18,0.1622,6.17,1048.0,84.0
5059,144.9,6.90,23.18,0.1599,6.25,1048.0,84.0
5066,142.9,7.00,23.17,0.1622,6.17,1048.0,84.0
5073,144.9,6.90,23.17,0.1599,6.25,1048.0,84.0
5079,147.1,6.80,23.17,0.1576,6.35,1048.0,84.0
5086,142.9,7.00,23.17,0.1622,6.17,1048.0,84.0
5093,142.9,7.00,23.17,0.1622,6.17,1048.0,84.0
5100,144.9,6.90,23.17,0.1599,6.25,1048.0,84.0
5107,142.9,7.00,23.17,0.1622,6.17,1048.0,84.0
5114,144.9,6.90,23.17,0.1599,6.25,1048.0,84.0
5121,142.9,7.00,23.17,0.1622,6.17,1048.0,84.0
5128,142.9,7.00,23.17,0.1622,6.17,1048.0,84.0
5135,144.9,6.90,23.17,0.1599,6.25,1048.0,84.0
5142,142.9,7.00,23.17,0.1622,6.17,1048.0,84.0
5149,144.9,6.90,23.17,0.1599,6.25,1048.0,84.0
5156,142.9,7.00,23.17,0.1622,6.17,1048.0,84.0
5163,144.9,6.90,23.17,0.1599,6.25,1048.0,84.0
5170,144.9,6.90,23.17,0.1599,6.25,1048.0,84.0
5177,142.9,7.00,23.17,0.1622,6.17,1048.0,84.0
5184,144.9,6.90,23.17,0.1599,6.25,1048.0,84.0
5191,144.9,6.90,23.17,0.1599,6.25,1048.0,84.0
5198,142.9,7.00,23.17,0.1622,6.17,1048.0,84.0
5205,142.9,7.00,23.17,0.1622,6.17,1048.0,84.0
5212,144.9,6.90,23.17,0.1599,6.25,1048.0,84.0
5218,144.9,6.90,23.17,0.1599,6.25,1048.0,84.0
5225,144.9,6.90,23.17,0.1599,6.25,1048.0,84.0
5232,142.9,7.00,23.17,0.1622,6.17,1048.0,84.0
5239,142.9,7.00,23.17,0.1622,6.17,1048.0,84.0
5246,147.1,6.80,23.17,0.1575,6.35,1048.0,84.0
5253,142.9,7.00,23.17,0.1622,6.17,1048.0,84.0
5260,142.9,7.00,23.17,0.1622,6.17,1048.0,84.0
5267,144.9,6.90,23.17,0.1599,6.25,1048.0,84.0
5274,142.9,7.00,23.17,0.1622,6.17,1048.0,84.0
5281,144.9,6.90,23.17,0.1599,6.25,1048.0,84.0
5288,144.9,6.90,23.17,0.1599,6.25,1048.0,84.0
5295,142.9,7.00,23.17,0.1622,6.17,1048.0,84.0
5302,144.9,6.90,23.17,0.1598,6.25,1048.0,84.0
5309,144.9,6.90,23.17,0.1598,6.25,1048.0,84.0
5316,142.9,7.00,23.17,0.1622,6.17,1048.0,84.0
5323,144.9,6.90,23.17,0.1598,6.25,1048.0,84.0
5330,142.9,7.00,23.17,0.1622,6.17,1048.0,84.0
5337,142.9,7.00,23.17,0.1622,6.17,1048.0,84.0
5343,144.9,6.90,23.17,0.1598,6.26,1048.0,84.0
5350,142.9,7.00,23.17,0.1622,6.17,1048.0,84.0
5357,142.9,7.00,23.16,0.1622,6.17,1048.0,84.0
5364,142.9,7.00,23.16,0.1622,6.17,1048.0,84.0
5371,144.9,6.90,23.16,0.1598,6.26,1048.0,84.0
5378,144.9,6.90,23.16,0.1598,6.26,1048.0,84.0
5385,142.9,7.00,23.16,0.1621,6.17,1048.0,84.0
5392,144.9,6.90,23.16,0.1598,6.26,1048.0,84.0
5399,144.9,6.90,23.16,0.1598,6.26,1048.0,84.0
5406,147.1,6.80,23.16,0.1575,6.35,1048.0,84.0
5413,142.9,7.00,23.16,0.1621,6.17,1048.0,84.0
5420,142.9,7.00,23.16,0.1621,6.17,1048.0,84.0
5427,142.9,7.00,23.16,0.1621,6.17,1048.0,84.0
5434,147.1,6.80,23.16,0.1575,6.35,1048.0,84.0
5441,144.9,6.90,23.16,0.1598,6.26,1048.0,84.0
5448,140.8,7.10,23.16,0.1645,6.08,1048.0,84.0
5455,142.9,7.00,23.16,0.1621,6.17,1048.0,84.0
5461,149.3,6.70,23.16,0.1552,6.45,1048.0,84.0
5468,140.8,7.10,23.16,0.1644,6.08,1048.0,84.0
5475,142.9,7.00,23.16,0.1621,6.17,1048.0,84.0
5482,147.1,6.80,23.16,0.1575,6.35,1048.0,84.0
5489,142.9,7.00,23.16,0.1621,6.17,1048.0,84.0
5496,142.9,7.00,23.16,0.1621,6.17,1048.0,84.0
5503,142.9,7.00,23.16,0.1621,6.17,1048.0,84.0
