=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787278929875
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1985

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.93 W
Consumo Acumulado do Ensaio: 1375.96 J (0.3822 Wh)

--- METRICAS POR QUADRO (media sobre 8616 frames correlacionados) ---
Potencia Instantanea Media: 22.94 W
Potencia Instantanea Minima: 18.68 W
Potencia Instantanea Maxima: 23.76 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1597 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.28 FPS/W
Total de Quadros Correlacionados: 8616 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1047.1 MB
VRAM Minima durante o Ensaio: 1047.0 MB
VRAM Maxima durante o Ensaio: 1052.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.0 °C
Temperatura Minima durante o Ensaio: 83.8 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2759,142.9,7.00,23.34,0.1634,6.12,1047.0,84.6
2766,142.9,7.00,23.34,0.1634,6.12,1047.0,84.6
2773,142.9,7.00,23.34,0.1634,6.12,1047.0,84.6
2780,144.9,6.90,23.34,0.1611,6.21,1047.0,84.7
2787,144.9,6.90,23.34,0.1611,6.21,1047.0,84.7
2794,142.9,7.00,23.34,0.1634,6.12,1047.0,84.7
2801,144.9,6.90,23.34,0.1611,6.21,1047.0,84.7
2807,147.1,6.80,23.34,0.1587,6.30,1047.0,84.7
2815,140.8,7.10,23.34,0.1657,6.03,1047.0,84.7
2821,144.9,6.90,23.34,0.1611,6.21,1047.0,84.7
2828,147.1,6.80,23.34,0.1587,6.30,1047.0,84.7
2835,142.9,7.00,23.34,0.1634,6.12,1047.0,84.7
2842,142.9,7.00,23.34,0.1634,6.12,1047.0,84.7
2849,144.9,6.90,23.34,0.1611,6.21,1047.0,84.7
2856,144.9,6.90,23.34,0.1611,6.21,1047.0,84.7
2863,142.9,7.00,23.34,0.1634,6.12,1047.0,84.7
2870,144.9,6.90,23.34,0.1611,6.21,1047.0,84.7
2877,142.9,7.00,23.34,0.1634,6.12,1047.0,84.8
2884,144.9,6.90,23.34,0.1611,6.21,1047.0,84.8
2891,144.9,6.90,23.34,0.1611,6.21,1047.0,84.8
2898,142.9,7.00,23.34,0.1634,6.12,1047.0,84.8
2905,144.9,6.90,23.34,0.1611,6.21,1047.0,84.8
2912,144.9,6.90,23.34,0.1611,6.21,1047.0,84.8
2919,142.9,7.00,23.34,0.1634,6.12,1047.0,84.8
2926,142.9,7.00,23.34,0.1634,6.12,1047.0,84.8
2932,144.9,6.90,23.34,0.1611,6.21,1047.0,84.8
2939,144.9,6.90,23.34,0.1611,6.21,1047.0,84.8
2946,142.9,7.00,23.34,0.1634,6.12,1047.0,84.8
2953,142.9,7.00,23.34,0.1634,6.12,1047.0,84.8
2960,144.9,6.90,23.34,0.1611,6.21,1047.0,84.8
2967,140.8,7.10,23.34,0.1657,6.03,1047.0,84.8
2974,147.1,6.80,23.34,0.1587,6.30,1047.0,84.8
2981,144.9,6.90,23.34,0.1611,6.21,1047.0,84.9
2988,140.8,7.10,23.34,0.1657,6.03,1047.0,84.9
2995,144.9,6.90,23.34,0.1611,6.21,1047.0,84.9
3002,144.9,6.90,23.34,0.1611,6.21,1047.0,84.9
3009,142.9,7.00,23.34,0.1634,6.12,1047.0,84.9
3016,142.9,7.00,23.34,0.1634,6.12,1047.0,84.9
3023,144.9,6.90,23.34,0.1611,6.21,1047.0,84.9
3030,144.9,6.90,23.34,0.1611,6.21,1047.0,84.9
3037,144.9,6.90,23.34,0.1611,6.21,1047.0,84.9
3044,142.9,7.00,23.34,0.1634,6.12,1047.0,84.9
3051,144.9,6.90,23.34,0.1611,6.21,1047.0,84.9
3058,142.9,7.00,23.34,0.1634,6.12,1047.0,84.9
3064,144.9,6.90,23.34,0.1611,6.21,1047.0,84.9
3071,142.9,7.00,23.34,0.1634,6.12,1047.0,84.9
3078,144.9,6.90,23.34,0.1610,6.21,1047.0,85.0
3085,147.1,6.80,23.34,0.1587,6.30,1047.0,85.0
3092,142.9,7.00,23.34,0.1634,6.12,1047.0,85.0
3099,140.8,7.10,23.34,0.1657,6.03,1047.0,85.0
3106,144.9,6.90,23.34,0.1610,6.21,1047.0,85.0
3113,144.9,6.90,23.34,0.1610,6.21,1047.0,85.0
3120,144.9,6.90,23.34,0.1610,6.21,1047.0,85.0
3127,142.9,7.00,23.34,0.1634,6.12,1047.0,85.0
3134,144.9,6.90,23.34,0.1610,6.21,1047.0,85.0
3141,142.9,7.00,23.34,0.1634,6.12,1047.0,85.0
3148,142.9,7.00,23.34,0.1634,6.12,1047.0,85.0
3155,142.9,7.00,23.34,0.1634,6.12,1047.0,85.0
3162,142.9,7.00,23.34,0.1634,6.12,1047.0,85.0
3169,147.1,6.80,23.34,0.1587,6.30,1047.0,85.0
3176,142.9,7.00,23.34,0.1634,6.12,1047.0,85.0
3183,144.9,6.90,23.34,0.1611,6.21,1047.0,85.0
3189,147.1,6.80,23.34,0.1587,6.30,1047.0,85.0
3196,142.9,7.00,23.34,0.1634,6.12,1047.0,85.0
3203,142.9,7.00,23.34,0.1634,6.12,1047.0,85.0
3210,144.9,6.90,23.34,0.1611,6.21,1047.0,85.0
3217,142.9,7.00,23.34,0.1634,6.12,1047.0,85.0
3224,142.9,7.00,23.34,0.1634,6.12,1047.0,85.0
3231,144.9,6.90,23.35,0.1611,6.21,1047.0,85.0
3238,144.9,6.90,23.35,0.1611,6.21,1047.0,85.0
3245,144.9,6.90,23.35,0.1611,6.21,1047.0,85.0
3252,140.8,7.10,23.35,0.1658,6.03,1047.0,85.0
3259,142.9,7.00,23.35,0.1634,6.12,1047.0,85.0
3266,147.1,6.80,23.35,0.1588,6.30,1047.0,85.0
3273,142.9,7.00,23.35,0.1634,6.12,1047.0,85.0
3280,142.9,7.00,23.35,0.1634,6.12,1047.0,85.0
3287,142.9,7.00,23.35,0.1634,6.12,1047.0,85.0
3294,144.9,6.90,23.35,0.1611,6.21,1047.0,85.0
3301,144.9,6.90,23.35,0.1611,6.21,1047.0,85.0
3308,142.9,7.00,23.35,0.1634,6.12,1047.0,85.0
3315,144.9,6.90,23.35,0.1611,6.21,1047.0,85.0
3322,142.9,7.00,23.35,0.1634,6.12,1047.0,85.0
3328,144.9,6.90,23.35,0.1611,6.21,1047.0,85.0
3335,144.9,6.90,23.35,0.1611,6.21,1047.0,85.0
3342,142.9,7.00,23.35,0.1635,6.12,1047.0,85.0
3349,147.1,6.80,23.35,0.1588,6.30,1047.0,85.0
3356,142.9,7.00,23.35,0.1635,6.12,1047.0,85.0
3363,142.9,7.00,23.35,0.1635,6.12,1047.0,85.0
3370,144.9,6.90,23.35,0.1611,6.20,1047.0,85.0
3377,144.9,6.90,23.35,0.1611,6.20,1047.0,85.0
3384,144.9,6.90,23.35,0.1611,6.20,1047.0,85.0
3391,142.9,7.00,23.35,0.1635,6.12,1047.0,85.0
3398,144.9,6.90,23.35,0.1611,6.20,1047.0,85.0
3405,144.9,6.90,23.35,0.1611,6.20,1047.0,85.0
3412,142.9,7.00,23.35,0.1635,6.12,1047.0,85.0
3419,144.9,6.90,23.35,0.1611,6.20,1047.0,85.0
3426,142.9,7.00,23.36,0.1635,6.12,1047.0,85.0
3433,142.9,7.00,23.36,0.1635,6.12,1047.0,85.0
3439,144.9,6.90,23.36,0.1612,6.20,1047.0,85.0
3446,142.9,7.00,23.36,0.1635,6.12,1047.0,85.0
3453,147.1,6.80,23.36,0.1588,6.30,1047.0,85.0
3460,140.8,7.10,23.36,0.1658,6.03,1047.0,85.0
3467,144.9,6.90,23.36,0.1612,6.20,1047.0,85.0
3474,144.9,6.90,23.36,0.1612,6.20,1047.0,85.0
3481,142.9,7.00,23.36,0.1635,6.12,1047.0,85.0
3488,144.9,6.90,23.36,0.1612,6.20,1047.0,85.0
3495,142.9,7.00,23.36,0.1635,6.12,1047.0,85.0
3502,144.9,6.90,23.36,0.1612,6.20,1047.0,85.0
3509,142.9,7.00,23.36,0.1635,6.12,1047.0,85.0
3516,144.9,6.90,23.36,0.1612,6.20,1047.0,85.0
3523,144.9,6.90,23.36,0.1612,6.20,1047.0,85.0
3530,142.9,7.00,23.36,0.1635,6.12,1047.0,85.0
3537,144.9,6.90,23.36,0.1612,6.20,1047.0,85.0
3544,144.9,6.90,23.36,0.1612,6.20,1047.0,85.0
3551,140.8,7.10,23.36,0.1659,6.03,1047.0,85.0
3558,144.9,6.90,23.36,0.1612,6.20,1047.0,85.0
3565,142.9,7.00,23.36,0.1635,6.12,1047.0,85.0
3571,144.9,6.90,23.36,0.1612,6.20,1047.0,85.0
3579,140.8,7.10,23.36,0.1659,6.03,1047.0,85.0
3585,147.1,6.80,23.36,0.1589,6.30,1047.0,85.0
3592,144.9,6.90,23.36,0.1612,6.20,1047.0,85.0
3599,142.9,7.00,23.36,0.1635,6.12,1047.0,85.0
3606,142.9,7.00,23.36,0.1635,6.12,1047.0,85.0
3613,144.9,6.90,23.36,0.1612,6.20,1047.0,85.0
3620,142.9,7.00,23.36,0.1636,6.12,1047.0,85.0
3627,147.1,6.80,23.37,0.1589,6.30,1047.0,85.0
3634,140.8,7.10,23.37,0.1659,6.03,1047.0,85.0
3641,147.1,6.80,23.37,0.1589,6.30,1047.0,85.0
3648,142.9,7.00,23.37,0.1636,6.12,1047.0,85.0
3655,144.9,6.90,23.37,0.1612,6.20,1047.0,85.0
3662,142.9,7.00,23.37,0.1636,6.12,1047.0,85.0
3669,144.9,6.90,23.37,0.1612,6.20,1047.0,85.0
3676,144.9,6.90,23.37,0.1612,6.20,1047.0,85.0
3682,144.9,6.90,23.37,0.1612,6.20,1047.0,85.0
3689,144.9,6.90,23.37,0.1612,6.20,1047.0,85.0
3696,142.9,7.00,23.37,0.1636,6.12,1047.0,85.0
3703,144.9,6.90,23.37,0.1612,6.20,1047.0,85.0
3710,142.9,7.00,23.37,0.1636,6.11,1047.0,85.0
3717,142.9,7.00,23.37,0.1636,6.11,1047.0,85.0
3724,147.1,6.80,23.37,0.1589,6.29,1047.0,85.0
3731,140.8,7.10,23.37,0.1659,6.02,1047.0,85.0
3738,144.9,6.90,23.37,0.1613,6.20,1047.0,85.0
3745,144.9,6.90,23.37,0.1613,6.20,1047.0,85.0
3752,142.9,7.00,23.37,0.1636,6.11,1047.0,85.0
3759,144.9,6.90,23.37,0.1613,6.20,1047.0,85.0
3766,142.9,7.00,23.37,0.1636,6.11,1047.0,85.0
3773,144.9,6.90,23.37,0.1613,6.20,1047.0,85.0
3780,144.9,6.90,23.37,0.1613,6.20,1047.0,85.0
3787,142.9,7.00,23.37,0.1636,6.11,1047.0,85.0
3794,142.9,7.00,23.37,0.1636,6.11,1047.0,85.0
3801,144.9,6.90,23.37,0.1613,6.20,1047.0,85.0
3808,142.9,7.00,23.37,0.1636,6.11,1047.0,85.0
3815,142.9,7.00,23.37,0.1636,6.11,1047.0,85.0
3821,144.9,6.90,23.37,0.1613,6.20,1047.0,85.0
3828,147.1,6.80,23.38,0.1590,6.29,1047.0,85.0
3835,142.9,7.00,23.38,0.1636,6.11,1047.0,85.0
3842,144.9,6.90,23.38,0.1613,6.20,1047.0,85.0
3849,144.9,6.90,23.38,0.1613,6.20,1047.0,85.0
3856,142.9,7.00,23.38,0.1636,6.11,1047.0,85.0
3863,142.9,7.00,23.38,0.1636,6.11,1047.0,85.0
3870,144.9,6.90,23.38,0.1613,6.20,1047.0,85.0
3877,142.9,7.00,23.38,0.1636,6.11,1047.0,85.0
3884,144.9,6.90,23.38,0.1613,6.20,1047.0,85.0
3891,144.9,6.90,23.38,0.1613,6.20,1047.0,85.0
3898,144.9,6.90,23.38,0.1613,6.20,1047.0,85.0
3905,140.8,7.10,23.38,0.1660,6.02,1047.0,85.0
3912,144.9,6.90,23.38,0.1613,6.20,1047.0,85.0
3919,142.9,7.00,23.38,0.1637,6.11,1047.0,85.0
3926,144.9,6.90,23.38,0.1613,6.20,1047.0,85.0
3933,142.9,7.00,23.38,0.1637,6.11,1047.0,85.0
3940,142.9,7.00,23.38,0.1637,6.11,1047.0,85.0
3947,142.9,7.00,23.38,0.1637,6.11,1047.0,85.0
3953,144.9,6.90,23.38,0.1613,6.20,1047.0,85.0
3960,147.1,6.80,23.38,0.1590,6.29,1047.0,85.0
3967,140.8,7.10,23.38,0.1660,6.02,1047.0,85.0
3974,142.9,7.00,23.38,0.1637,6.11,1047.0,85.0
3981,144.9,6.90,23.38,0.1613,6.20,1047.0,85.0
3988,144.9,6.90,23.38,0.1613,6.20,1047.0,85.0
3995,144.9,6.90,23.38,0.1613,6.20,1047.0,85.0
4002,144.9,6.90,23.38,0.1613,6.20,1047.0,85.0
4009,142.9,7.00,23.38,0.1637,6.11,1047.0,85.0
4016,144.9,6.90,23.38,0.1614,6.20,1047.0,85.0
4023,144.9,6.90,23.38,0.1614,6.20,1047.0,85.0
4030,142.9,7.00,23.39,0.1637,6.11,1047.0,85.0
4037,144.9,6.90,23.39,0.1614,6.20,1047.0,85.0
4044,144.9,6.90,23.39,0.1614,6.20,1047.0,85.0
4051,140.8,7.10,23.39,0.1660,6.02,1047.0,85.0
4058,144.9,6.90,23.39,0.1614,6.20,1047.0,85.0
4064,144.9,6.90,23.39,0.1614,6.20,1047.0,85.0
4071,142.9,7.00,23.39,0.1637,6.11,1047.0,85.0
4078,147.1,6.80,23.39,0.1590,6.29,1047.0,85.0
4085,142.9,7.00,23.39,0.1637,6.11,1047.0,85.0
4092,144.9,6.90,23.39,0.1614,6.20,1047.0,85.0
4099,140.8,7.10,23.39,0.1661,6.02,1047.0,85.0
4106,147.1,6.80,23.39,0.1590,6.29,1047.0,85.0
4113,142.9,7.00,23.39,0.1637,6.11,1047.0,85.0
4120,144.9,6.90,23.39,0.1614,6.20,1047.0,85.0
4127,142.9,7.00,23.39,0.1637,6.11,1047.0,85.0
4134,140.8,7.10,23.39,0.1661,6.02,1047.0,85.0
4141,147.1,6.80,23.39,0.1590,6.29,1047.0,85.0
4148,142.9,7.00,23.39,0.1637,6.11,1047.0,85.0
4155,144.9,6.90,23.39,0.1614,6.20,1047.0,85.0
4162,144.9,6.90,23.39,0.1614,6.20,1047.0,85.0
4169,140.8,7.10,23.39,0.1661,6.02,1047.0,85.0
4176,147.1,6.80,23.39,0.1590,6.29,1047.0,85.0
4182,144.9,6.90,23.39,0.1614,6.20,1047.0,85.0
4190,140.8,7.10,23.39,0.1661,6.02,1047.0,85.0
4196,147.1,6.80,23.39,0.1590,6.29,1047.0,85.0
4203,142.9,7.00,23.39,0.1637,6.11,1047.0,85.0
4210,142.9,7.00,23.39,0.1637,6.11,1047.0,85.0
4217,144.9,6.90,23.39,0.1614,6.20,1047.0,85.0
4224,144.9,6.90,23.39,0.1614,6.20,1047.0,85.0
4231,142.9,7.00,23.39,0.1637,6.11,1047.0,85.0
4238,142.9,7.00,23.39,0.1637,6.11,1047.0,85.0
4245,144.9,6.90,23.39,0.1614,6.20,1047.0,85.0
4252,142.9,7.00,23.38,0.1637,6.11,1047.0,85.0
4259,142.9,7.00,23.38,0.1637,6.11,1047.0,85.0
4266,144.9,6.90,23.38,0.1614,6.20,1047.0,85.0
4273,144.9,6.90,23.38,0.1614,6.20,1047.0,85.0
4280,144.9,6.90,23.38,0.1613,6.20,1047.0,85.0
4287,142.9,7.00,23.38,0.1637,6.11,1047.0,85.0
4294,144.9,6.90,23.38,0.1613,6.20,1047.0,85.0
4301,144.9,6.90,23.38,0.1613,6.20,1047.0,85.0
4308,140.8,7.10,23.38,0.1660,6.02,1047.0,85.0
4315,144.9,6.90,23.38,0.1613,6.20,1047.0,85.0
4321,144.9,6.90,23.38,0.1613,6.20,1047.0,85.0
4328,142.9,7.00,23.38,0.1637,6.11,1047.0,85.0
4335,144.9,6.90,23.38,0.1613,6.20,1047.0,85.0
4342,144.9,6.90,23.38,0.1613,6.20,1047.0,85.0
4349,142.9,7.00,23.38,0.1637,6.11,1047.0,85.0
4356,147.1,6.80,23.38,0.1590,6.29,1047.0,85.0
4363,140.8,7.10,23.38,0.1660,6.02,1047.0,85.0
4370,142.9,7.00,23.38,0.1637,6.11,1047.0,85.0
4377,147.1,6.80,23.38,0.1590,6.29,1047.0,85.0
4384,144.9,6.90,23.38,0.1613,6.20,1047.0,85.0
4391,140.8,7.10,23.38,0.1660,6.02,1047.0,85.0
4398,144.9,6.90,23.38,0.1613,6.20,1047.0,85.0
4405,147.1,6.80,23.38,0.1590,6.29,1047.0,85.0
4412,144.9,6.90,23.38,0.1613,6.20,1047.0,85.0
4419,142.9,7.00,23.38,0.1636,6.11,1047.0,85.0
4426,140.8,7.10,23.38,0.1660,6.02,1047.0,85.0
4433,144.9,6.90,23.38,0.1613,6.20,1047.0,85.0
4439,144.9,6.90,23.38,0.1613,6.20,1047.0,85.0
4446,142.9,7.00,23.38,0.1636,6.11,1047.0,85.0
4453,144.9,6.90,23.38,0.1613,6.20,1047.0,85.0
4460,142.9,7.00,23.38,0.1636,6.11,1047.0,85.0
4467,144.9,6.90,23.38,0.1613,6.20,1047.0,85.0
4474,142.9,7.00,23.38,0.1636,6.11,1047.0,85.0
4481,144.9,6.90,23.38,0.1613,6.20,1047.0,85.0
4488,144.9,6.90,23.38,0.1613,6.20,1047.0,85.0
4495,144.9,6.90,23.38,0.1613,6.20,1047.0,85.0
4502,142.9,7.00,23.37,0.1636,6.11,1047.0,85.0
4509,142.9,7.00,23.37,0.1636,6.11,1047.0,85.0
4516,147.1,6.80,23.37,0.1589,6.29,1047.0,85.0
4523,140.8,7.10,23.37,0.1660,6.02,1047.0,85.0
4530,144.9,6.90,23.37,0.1613,6.20,1047.0,85.0
4537,144.9,6.90,23.37,0.1613,6.20,1047.0,85.0
4544,142.9,7.00,23.37,0.1636,6.11,1047.0,85.0
4551,144.9,6.90,23.37,0.1613,6.20,1047.0,85.0
4558,142.9,7.00,23.37,0.1636,6.11,1047.0,85.0
4564,147.1,6.80,23.37,0.1589,6.29,1047.0,85.0
4571,142.9,7.00,23.37,0.1636,6.11,1047.0,85.0
4578,144.9,6.90,23.37,0.1613,6.20,1047.0,85.0
4585,142.9,7.00,23.37,0.1636,6.11,1047.0,85.0
4592,144.9,6.90,23.37,0.1613,6.20,1047.0,85.0
4599,142.9,7.00,23.37,0.1636,6.11,1047.0,85.0
4606,142.9,7.00,23.37,0.1636,6.11,1047.0,85.0
4613,144.9,6.90,23.37,0.1613,6.20,1047.0,85.0
4620,142.9,7.00,23.37,0.1636,6.11,1047.0,85.0
4627,144.9,6.90,23.37,0.1613,6.20,1047.0,85.0
4634,144.9,6.90,23.37,0.1613,6.20,1047.0,85.0
4641,142.9,7.00,23.37,0.1636,6.11,1047.0,85.0
4648,144.9,6.90,23.37,0.1612,6.20,1047.0,85.0
4655,144.9,6.90,23.37,0.1612,6.20,1047.0,85.0
4662,142.9,7.00,23.37,0.1636,6.12,1047.0,85.0
4669,142.9,7.00,23.37,0.1636,6.12,1047.0,85.0
4676,144.9,6.90,23.37,0.1612,6.20,1047.0,85.0
4683,142.9,7.00,23.37,0.1636,6.12,1047.0,85.0
4689,144.9,6.90,23.37,0.1612,6.20,1047.0,85.0
4696,142.9,7.00,23.37,0.1636,6.12,1047.0,85.0
4703,147.1,6.80,23.37,0.1589,6.30,1047.0,85.0
4710,144.9,6.90,23.37,0.1612,6.20,1047.0,85.0
4717,140.8,7.10,23.37,0.1659,6.03,1047.0,85.0
4724,144.9,6.90,23.37,0.1612,6.20,1047.0,85.0
4731,142.9,7.00,23.37,0.1636,6.12,1047.0,85.0
4738,144.9,6.90,23.37,0.1612,6.20,1047.0,85.0
4745,144.9,6.90,23.37,0.1612,6.20,1047.0,85.0
4752,144.9,6.90,23.36,0.1612,6.20,1047.0,85.0
4759,142.9,7.00,23.36,0.1636,6.12,1047.0,85.0
4766,142.9,7.00,23.36,0.1636,6.12,1047.0,85.0
4773,144.9,6.90,23.36,0.1612,6.20,1047.0,85.0
4780,142.9,7.00,23.36,0.1635,6.12,1047.0,85.0
4787,142.9,7.00,23.36,0.1635,6.12,1047.0,85.0
4794,144.9,6.90,23.36,0.1612,6.20,1047.0,85.0
4801,144.9,6.90,23.36,0.1612,6.20,1047.0,85.0
4808,142.9,7.00,23.36,0.1635,6.12,1047.0,85.0
4814,144.9,6.90,23.36,0.1612,6.20,1047.0,85.0
4821,144.9,6.90,23.36,0.1612,6.20,1047.0,85.0
4828,142.9,7.00,23.36,0.1635,6.12,1047.0,85.0
4835,144.9,6.90,23.36,0.1612,6.20,1047.0,85.0
4842,142.9,7.00,23.36,0.1635,6.12,1047.0,85.0
4849,147.1,6.80,23.36,0.1589,6.30,1047.0,85.0
4856,142.9,7.00,23.36,0.1635,6.12,1047.0,85.0
4863,144.9,6.90,23.36,0.1612,6.20,1047.0,85.0
4870,142.9,7.00,23.36,0.1635,6.12,1047.0,85.0
4877,144.9,6.90,23.36,0.1612,6.20,1047.0,85.0
4884,142.9,7.00,23.36,0.1635,6.12,1047.0,85.0
4891,142.9,7.00,23.36,0.1635,6.12,1047.0,85.0
4898,144.9,6.90,23.36,0.1612,6.20,1047.0,85.0
4905,144.9,6.90,23.36,0.1612,6.20,1047.0,85.0
4912,142.9,7.00,23.36,0.1635,6.12,1047.0,85.0
4919,144.9,6.90,23.36,0.1612,6.20,1047.0,85.0
4926,142.9,7.00,23.36,0.1635,6.12,1047.0,85.0
4932,147.1,6.80,23.36,0.1588,6.30,1047.0,85.0
4939,142.9,7.00,23.36,0.1635,6.12,1047.0,85.0
4946,144.9,6.90,23.36,0.1612,6.20,1047.0,85.0
4953,142.9,7.00,23.36,0.1635,6.12,1047.0,85.0
4960,144.9,6.90,23.36,0.1612,6.20,1047.0,85.0
4967,142.9,7.00,23.36,0.1635,6.12,1047.0,85.0
4974,144.9,6.90,23.36,0.1612,6.20,1047.0,85.0
4981,142.9,7.00,23.36,0.1635,6.12,1047.0,85.0
4988,142.9,7.00,23.36,0.1635,6.12,1047.0,85.0
4995,144.9,6.90,23.36,0.1612,6.20,1047.0,85.0
5002,142.9,7.00,23.35,0.1635,6.12,1047.0,85.0
5009,144.9,6.90,23.35,0.1611,6.20,1047.0,85.0
5016,142.9,7.00,23.35,0.1635,6.12,1047.0,85.0
5023,144.9,6.90,23.35,0.1611,6.20,1047.0,85.0
5030,140.8,7.10,23.35,0.1658,6.03,1047.0,85.0
5037,147.1,6.80,23.35,0.1588,6.30,1047.0,85.0
5044,142.9,7.00,23.35,0.1635,6.12,1047.0,85.0
5051,144.9,6.90,23.35,0.1611,6.20,1047.0,85.0
5058,142.9,7.00,23.35,0.1635,6.12,1047.0,85.0
5064,147.1,6.80,23.35,0.1588,6.30,1047.0,85.0
5071,140.8,7.10,23.35,0.1658,6.03,1047.0,85.0
5078,144.9,6.90,23.35,0.1611,6.21,1047.0,85.0
5085,147.1,6.80,23.35,0.1588,6.30,1047.0,85.0
5092,142.9,7.00,23.35,0.1635,6.12,1047.0,85.0
5099,142.9,7.00,23.35,0.1635,6.12,1047.0,85.0
5106,144.9,6.90,23.35,0.1611,6.21,1047.0,85.0
5113,144.9,6.90,23.35,0.1611,6.21,1047.0,85.0
5120,142.9,7.00,23.35,0.1635,6.12,1047.0,85.0
5127,142.9,7.00,23.35,0.1634,6.12,1047.0,85.0
5134,144.9,6.90,23.35,0.1611,6.21,1047.0,85.0
5141,140.8,7.10,23.35,0.1658,6.03,1047.0,85.0
5148,144.9,6.90,23.35,0.1611,6.21,1047.0,85.0
5155,142.9,7.00,23.35,0.1634,6.12,1047.0,85.0
5162,147.1,6.80,23.35,0.1588,6.30,1047.0,85.0
5169,142.9,7.00,23.35,0.1634,6.12,1047.0,85.0
5176,142.9,7.00,23.35,0.1634,6.12,1047.0,85.0
5182,147.1,6.80,23.35,0.1588,6.30,1047.0,85.0
5190,140.8,7.10,23.35,0.1658,6.03,1047.0,85.0
5196,144.9,6.90,23.35,0.1611,6.21,1047.0,85.0
5203,144.9,6.90,23.35,0.1611,6.21,1047.0,85.0
5210,144.9,6.90,23.35,0.1611,6.21,1047.0,85.0
5217,142.9,7.00,23.35,0.1634,6.12,1047.0,85.0
5224,144.9,6.90,23.35,0.1611,6.21,1047.0,85.0
5231,142.9,7.00,23.35,0.1634,6.12,1047.0,85.0
5238,142.9,7.00,23.35,0.1634,6.12,1047.0,85.0
5245,144.9,6.90,23.35,0.1611,6.21,1047.0,85.0
5252,140.8,7.10,23.34,0.1657,6.03,1047.0,85.0
5259,147.1,6.80,23.34,0.1587,6.30,1047.0,85.0
5266,144.9,6.90,23.34,0.1611,6.21,1047.0,85.0
5273,142.9,7.00,23.34,0.1634,6.12,1047.0,85.0
5280,144.9,6.90,23.34,0.1611,6.21,1047.0,85.0
5287,144.9,6.90,23.34,0.1611,6.21,1047.0,85.0
5294,142.9,7.00,23.34,0.1634,6.12,1047.0,85.0
5301,142.9,7.00,23.34,0.1634,6.12,1047.0,85.0
5308,144.9,6.90,23.34,0.1611,6.21,1047.0,85.0
5314,144.9,6.90,23.34,0.1611,6.21,1047.0,85.0
5321,142.9,7.00,23.34,0.1634,6.12,1047.0,85.0
5328,144.9,6.90,23.34,0.1611,6.21,1047.0,85.0
5335,142.9,7.00,23.34,0.1634,6.12,1047.0,85.0
5342,144.9,6.90,23.34,0.1611,6.21,1047.0,85.0
5349,147.1,6.80,23.34,0.1587,6.30,1047.0,85.0
5356,140.8,7.10,23.34,0.1657,6.03,1047.0,85.0
5363,144.9,6.90,23.34,0.1610,6.21,1047.0,85.0
5370,142.9,7.00,23.34,0.1634,6.12,1047.0,85.0
5377,144.9,6.90,23.34,0.1610,6.21,1047.0,85.0
5384,144.9,6.90,23.34,0.1610,6.21,1047.0,85.0
5391,142.9,7.00,23.34,0.1634,6.12,1047.0,85.0
5398,144.9,6.90,23.34,0.1610,6.21,1047.0,85.0
5405,142.9,7.00,23.34,0.1634,6.12,1047.0,85.0
5412,144.9,6.90,23.34,0.1610,6.21,1047.0,85.0
5419,142.9,7.00,23.34,0.1634,6.12,1047.0,85.0
5426,144.9,6.90,23.34,0.1610,6.21,1047.0,85.0
5432,144.9,6.90,23.34,0.1610,6.21,1047.0,85.0
5439,142.9,7.00,23.34,0.1634,6.12,1047.0,85.0
5446,144.9,6.90,23.34,0.1610,6.21,1047.0,85.0
5453,142.9,7.00,23.34,0.1634,6.12,1047.0,85.0
5460,144.9,6.90,23.34,0.1610,6.21,1047.0,85.0
5467,144.9,6.90,23.34,0.1610,6.21,1047.0,85.0
5474,142.9,7.00,23.34,0.1634,6.12,1047.0,85.0
5481,144.9,6.90,23.34,0.1610,6.21,1047.0,85.0
5488,144.9,6.90,23.34,0.1610,6.21,1047.0,85.0
5495,142.9,7.00,23.34,0.1633,6.12,1047.0,85.0
5502,144.9,6.90,23.33,0.1610,6.21,1047.0,85.0
