=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787280086256
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3136

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.63 W
Consumo Acumulado do Ensaio: 1357.89 J (0.3772 Wh)

--- METRICAS POR QUADRO (media sobre 8618 frames correlacionados) ---
Potencia Instantanea Media: 22.66 W
Potencia Instantanea Minima: 12.33 W
Potencia Instantanea Maxima: 23.45 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1576 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.37 FPS/W
Total de Quadros Correlacionados: 8618 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1076.7 MB
VRAM Minima durante o Ensaio: 1076.0 MB
VRAM Maxima durante o Ensaio: 1089.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 81.5 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2750,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
2757,147.1,6.80,23.23,0.1580,6.33,1076.0,84.0
2764,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
2771,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
2778,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
2785,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
2792,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
2799,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
2806,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
2813,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
2820,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
2826,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
2833,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
2840,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
2847,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
2854,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
2861,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
2868,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
2875,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
2882,147.1,6.80,23.23,0.1580,6.33,1076.0,84.0
2889,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
2896,147.1,6.80,23.23,0.1580,6.33,1076.0,84.0
2903,140.8,7.10,23.23,0.1649,6.06,1076.0,84.0
2910,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
2917,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
2924,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
2931,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
2938,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
2945,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
2952,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
2959,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
2965,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
2972,147.1,6.80,23.23,0.1579,6.33,1076.0,84.0
2979,140.8,7.10,23.23,0.1649,6.06,1076.0,84.0
2986,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
2993,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
3000,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
3007,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
3014,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
3021,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
3028,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
3035,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
3042,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
3049,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
3056,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
3063,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
3070,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
3076,147.1,6.80,23.23,0.1579,6.33,1076.0,84.0
3083,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
3090,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
3097,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
3104,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
3111,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
3118,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
3125,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
3132,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
3139,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
3146,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
3153,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
3160,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
3167,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
3174,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
3181,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
3188,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
3195,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
3202,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
3208,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
3215,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
3222,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
3229,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
3236,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
3243,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
3250,144.9,6.90,23.22,0.1603,6.24,1076.0,84.0
3257,147.1,6.80,23.22,0.1579,6.33,1076.0,84.0
3264,140.8,7.10,23.22,0.1649,6.06,1076.0,84.0
3271,144.9,6.90,23.22,0.1603,6.24,1076.0,84.0
3278,144.9,6.90,23.22,0.1603,6.24,1076.0,84.0
3285,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
3292,142.9,7.00,23.22,0.1626,6.15,1076.0,84.0
3299,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
3306,140.8,7.10,23.22,0.1649,6.06,1076.0,84.0
3313,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
3320,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
3326,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
3333,142.9,7.00,23.22,0.1626,6.15,1076.0,84.0
3340,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
3347,142.9,7.00,23.22,0.1626,6.15,1076.0,84.0
3354,142.9,7.00,23.22,0.1626,6.15,1076.0,84.0
3361,147.1,6.80,23.22,0.1579,6.33,1076.0,84.0
3368,142.9,7.00,23.22,0.1626,6.15,1076.0,84.0
3375,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
3382,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
3389,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
3396,140.8,7.10,23.22,0.1649,6.06,1076.0,84.0
3403,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
3410,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
3417,142.9,7.00,23.22,0.1626,6.15,1076.0,84.0
3424,142.9,7.00,23.22,0.1626,6.15,1076.0,84.0
3431,142.9,7.00,23.22,0.1626,6.15,1076.0,84.0
3438,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
3445,142.9,7.00,23.22,0.1626,6.15,1076.0,84.0
3452,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
3458,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
3465,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
3472,140.8,7.10,23.22,0.1649,6.06,1076.0,84.0
3479,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
3486,147.1,6.80,23.22,0.1579,6.33,1076.0,84.0
3493,140.8,7.10,23.22,0.1649,6.06,1076.0,84.0
3500,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
3507,142.9,7.00,23.22,0.1626,6.15,1076.0,84.0
3514,142.9,7.00,23.22,0.1626,6.15,1076.0,84.0
3521,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
3528,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
3535,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
3542,142.9,7.00,23.22,0.1626,6.15,1076.0,84.0
3549,142.9,7.00,23.22,0.1626,6.15,1076.0,84.0
3556,142.9,7.00,23.22,0.1626,6.15,1076.0,84.0
3563,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
3570,147.1,6.80,23.22,0.1579,6.33,1076.0,84.0
3576,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
3584,140.8,7.10,23.22,0.1649,6.06,1076.0,84.0
3590,147.1,6.80,23.22,0.1579,6.33,1076.0,84.0
3597,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
3604,142.9,7.00,23.22,0.1625,6.15,1076.0,84.0
3611,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
3618,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
3625,140.8,7.10,23.22,0.1649,6.06,1076.0,84.0
3632,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
3639,142.9,7.00,23.22,0.1625,6.15,1076.0,84.0
3646,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
3653,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
3660,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
3667,142.9,7.00,23.22,0.1625,6.15,1076.0,84.0
3674,142.9,7.00,23.22,0.1625,6.15,1076.0,84.0
3681,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
3688,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
3695,142.9,7.00,23.22,0.1625,6.15,1076.0,84.0
3702,140.8,7.10,23.22,0.1649,6.06,1076.0,84.0
3708,147.1,6.80,23.22,0.1579,6.33,1076.0,84.0
3715,142.9,7.00,23.22,0.1625,6.15,1076.0,84.0
3722,142.9,7.00,23.22,0.1625,6.15,1076.0,84.0
3729,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
3736,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
3743,142.9,7.00,23.22,0.1625,6.15,1076.0,84.0
3750,147.1,6.80,23.22,0.1579,6.33,1076.0,84.0
3757,142.9,7.00,23.22,0.1625,6.15,1076.0,84.0
3764,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
3771,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
3778,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
3785,142.9,7.00,23.22,0.1626,6.15,1076.0,84.0
3792,142.9,7.00,23.22,0.1626,6.15,1076.0,84.0
3799,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
3806,142.9,7.00,23.22,0.1626,6.15,1076.0,84.0
3813,142.9,7.00,23.22,0.1626,6.15,1076.0,84.0
3820,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
3827,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
3833,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
3840,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
3847,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
3854,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
3861,140.8,7.10,23.23,0.1649,6.06,1076.0,84.0
3868,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
3875,147.1,6.80,23.23,0.1580,6.33,1076.0,84.0
3882,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
3889,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
3896,140.8,7.10,23.23,0.1649,6.06,1076.0,84.0
3903,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
3910,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
3917,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
3924,140.8,7.10,23.23,0.1650,6.06,1076.0,84.0
3931,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
3938,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
3945,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
3952,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
3959,142.9,7.00,23.24,0.1626,6.15,1076.0,84.0
3965,147.1,6.80,23.24,0.1580,6.33,1076.0,84.0
3972,142.9,7.00,23.24,0.1627,6.15,1076.0,84.0
3979,142.9,7.00,23.24,0.1627,6.15,1076.0,84.0
3986,147.1,6.80,23.24,0.1580,6.33,1076.0,84.0
3993,142.9,7.00,23.24,0.1627,6.15,1076.0,84.0
4000,147.1,6.80,23.24,0.1580,6.33,1076.0,84.0
4007,138.9,7.20,23.24,0.1673,5.98,1076.0,84.0
4014,147.1,6.80,23.24,0.1580,6.33,1076.0,84.0
4021,142.9,7.00,23.24,0.1627,6.15,1076.0,84.0
4028,142.9,7.00,23.24,0.1627,6.15,1076.0,84.0
4035,147.1,6.80,23.24,0.1580,6.33,1076.0,84.0
4042,142.9,7.00,23.24,0.1627,6.15,1076.0,84.0
4049,144.9,6.90,23.24,0.1604,6.23,1076.0,84.0
4056,142.9,7.00,23.24,0.1627,6.15,1076.0,84.0
4063,144.9,6.90,23.24,0.1604,6.23,1076.0,84.0
4070,142.9,7.00,23.24,0.1627,6.15,1076.0,84.0
4076,144.9,6.90,23.24,0.1604,6.23,1076.0,84.0
4083,142.9,7.00,23.24,0.1627,6.15,1076.0,84.0
4090,144.9,6.90,23.24,0.1604,6.23,1076.0,84.0
4097,144.9,6.90,23.24,0.1604,6.23,1076.0,84.0
4104,142.9,7.00,23.25,0.1627,6.15,1076.0,84.0
4111,142.9,7.00,23.25,0.1627,6.15,1076.0,84.0
4118,144.9,6.90,23.25,0.1604,6.23,1076.0,84.0
4125,142.9,7.00,23.25,0.1627,6.15,1076.0,84.0
4132,142.9,7.00,23.25,0.1627,6.15,1076.0,84.0
4139,147.1,6.80,23.25,0.1581,6.33,1076.0,84.0
4146,142.9,7.00,23.25,0.1627,6.15,1076.0,84.0
4153,147.1,6.80,23.25,0.1581,6.33,1076.0,84.0
4160,140.8,7.10,23.25,0.1651,6.06,1076.0,84.0
4167,144.9,6.90,23.25,0.1604,6.23,1076.0,84.0
4174,142.9,7.00,23.25,0.1628,6.15,1076.0,84.0
4181,142.9,7.00,23.25,0.1628,6.15,1076.0,84.0
4188,144.9,6.90,23.25,0.1604,6.23,1076.0,84.0
4195,144.9,6.90,23.25,0.1604,6.23,1076.0,84.0
4201,144.9,6.90,23.25,0.1604,6.23,1076.0,84.0
4208,142.9,7.00,23.25,0.1628,6.15,1076.0,84.0
4215,142.9,7.00,23.25,0.1628,6.15,1076.0,84.0
4222,142.9,7.00,23.25,0.1628,6.15,1076.0,84.0
4229,147.1,6.80,23.25,0.1581,6.33,1076.0,84.0
4236,142.9,7.00,23.25,0.1628,6.15,1076.0,84.0
4243,142.9,7.00,23.25,0.1628,6.14,1076.0,84.0
4250,144.9,6.90,23.26,0.1605,6.23,1076.0,84.0
4257,142.9,7.00,23.26,0.1628,6.14,1076.0,84.0
4264,142.9,7.00,23.26,0.1628,6.14,1076.0,84.0
4271,147.1,6.80,23.26,0.1581,6.33,1076.0,84.0
4278,144.9,6.90,23.26,0.1605,6.23,1076.0,84.0
4285,140.8,7.10,23.26,0.1651,6.05,1076.0,84.0
4292,147.1,6.80,23.26,0.1582,6.32,1076.0,84.0
4299,142.9,7.00,23.26,0.1628,6.14,1076.0,84.0
4306,142.9,7.00,23.26,0.1628,6.14,1076.0,84.0
4313,144.9,6.90,23.26,0.1605,6.23,1076.0,84.0
4320,144.9,6.90,23.26,0.1605,6.23,1076.0,84.0
4326,144.9,6.90,23.26,0.1605,6.23,1076.0,84.0
4333,142.9,7.00,23.26,0.1628,6.14,1076.0,84.0
4340,144.9,6.90,23.26,0.1605,6.23,1076.0,84.0
4347,142.9,7.00,23.26,0.1628,6.14,1076.0,84.0
4354,147.1,6.80,23.26,0.1582,6.32,1076.0,84.0
4361,140.8,7.10,23.26,0.1652,6.05,1076.0,84.0
4368,144.9,6.90,23.26,0.1605,6.23,1076.0,84.0
4375,144.9,6.90,23.26,0.1605,6.23,1076.0,84.0
4382,142.9,7.00,23.26,0.1629,6.14,1076.0,84.0
4389,144.9,6.90,23.27,0.1605,6.23,1076.0,84.0
4396,140.8,7.10,23.27,0.1652,6.05,1076.0,84.0
4403,144.9,6.90,23.27,0.1605,6.23,1076.0,84.0
4410,144.9,6.90,23.27,0.1605,6.23,1076.0,84.0
4417,144.9,6.90,23.27,0.1605,6.23,1076.0,84.0
4424,144.9,6.90,23.27,0.1605,6.23,1076.0,84.0
4431,142.9,7.00,23.27,0.1629,6.14,1076.0,84.0
4438,142.9,7.00,23.27,0.1629,6.14,1076.0,84.0
4445,144.9,6.90,23.27,0.1606,6.23,1076.0,84.0
4452,142.9,7.00,23.27,0.1629,6.14,1076.0,84.0
4459,142.9,7.00,23.27,0.1629,6.14,1076.0,84.0
4465,144.9,6.90,23.27,0.1606,6.23,1076.0,84.0
4472,142.9,7.00,23.27,0.1629,6.14,1076.0,84.0
4479,144.9,6.90,23.27,0.1606,6.23,1076.0,84.0
4486,142.9,7.00,23.27,0.1629,6.14,1076.0,84.0
4493,144.9,6.90,23.27,0.1606,6.23,1076.0,84.0
4500,144.9,6.90,23.27,0.1606,6.23,1076.0,84.0
4507,144.9,6.90,23.27,0.1606,6.23,1076.0,84.0
4514,144.9,6.90,23.27,0.1606,6.23,1076.0,84.0
4521,142.9,7.00,23.27,0.1629,6.14,1076.0,84.0
4528,142.9,7.00,23.27,0.1629,6.14,1076.0,84.0
4535,147.1,6.80,23.28,0.1583,6.32,1076.0,84.0
4542,142.9,7.00,23.28,0.1629,6.14,1076.0,84.0
4549,142.9,7.00,23.28,0.1629,6.14,1076.0,84.0
4556,142.9,7.00,23.28,0.1629,6.14,1076.0,84.0
4563,147.1,6.80,23.28,0.1583,6.32,1076.0,84.0
4570,140.8,7.10,23.28,0.1653,6.05,1076.0,84.0
4576,149.3,6.70,23.28,0.1560,6.41,1076.0,84.0
4583,142.9,7.00,23.28,0.1630,6.14,1076.0,84.0
4590,142.9,7.00,23.28,0.1630,6.14,1076.0,84.0
4597,142.9,7.00,23.28,0.1630,6.14,1076.0,84.0
4604,144.9,6.90,23.28,0.1606,6.22,1076.0,84.0
4611,142.9,7.00,23.28,0.1630,6.14,1076.0,84.0
4618,147.1,6.80,23.28,0.1583,6.32,1076.0,84.0
4625,140.8,7.10,23.28,0.1653,6.05,1076.0,84.0
4632,142.9,7.00,23.28,0.1630,6.14,1076.0,84.0
4639,144.9,6.90,23.28,0.1607,6.22,1076.0,84.0
4646,142.9,7.00,23.28,0.1630,6.14,1076.0,84.0
4653,144.9,6.90,23.28,0.1607,6.22,1076.0,84.0
4660,144.9,6.90,23.28,0.1607,6.22,1076.0,84.0
4667,144.9,6.90,23.28,0.1607,6.22,1076.0,84.0
4674,144.9,6.90,23.29,0.1607,6.22,1076.0,84.0
4681,140.8,7.10,23.29,0.1653,6.05,1076.0,84.0
4688,144.9,6.90,23.29,0.1607,6.22,1076.0,84.0
4694,147.1,6.80,23.29,0.1583,6.32,1076.0,84.0
4702,140.8,7.10,23.29,0.1653,6.05,1076.0,84.0
4708,144.9,6.90,23.29,0.1607,6.22,1076.0,84.0
4715,142.9,7.00,23.29,0.1630,6.14,1076.0,84.0
4722,147.1,6.80,23.29,0.1584,6.32,1076.0,84.0
4729,140.8,7.10,23.29,0.1654,6.05,1076.0,84.0
4736,144.9,6.90,23.29,0.1607,6.22,1076.0,84.0
4743,142.9,7.00,23.29,0.1630,6.14,1076.0,84.0
4750,144.9,6.90,23.29,0.1607,6.22,1076.0,84.0
4757,142.9,7.00,23.29,0.1630,6.14,1076.0,84.0
4764,144.9,6.90,23.29,0.1607,6.22,1076.0,84.0
4771,142.9,7.00,23.29,0.1630,6.14,1076.0,84.0
4778,147.1,6.80,23.28,0.1583,6.32,1076.0,84.0
4785,142.9,7.00,23.28,0.1630,6.14,1076.0,84.0
4792,144.9,6.90,23.28,0.1606,6.22,1076.0,84.0
4799,142.9,7.00,23.28,0.1630,6.14,1076.0,84.0
4806,144.9,6.90,23.28,0.1606,6.22,1076.0,84.0
4813,144.9,6.90,23.28,0.1606,6.22,1076.0,84.0
4820,142.9,7.00,23.28,0.1629,6.14,1076.0,84.0
4826,144.9,6.90,23.28,0.1606,6.23,1076.0,84.0
4833,142.9,7.00,23.27,0.1629,6.14,1076.0,84.0
4840,144.9,6.90,23.27,0.1606,6.23,1076.0,84.0
4847,142.9,7.00,23.27,0.1629,6.14,1076.0,84.0
4854,144.9,6.90,23.27,0.1606,6.23,1076.0,84.0
4861,144.9,6.90,23.27,0.1606,6.23,1076.0,84.0
4868,140.8,7.10,23.27,0.1652,6.05,1076.0,84.0
4875,147.1,6.80,23.27,0.1582,6.32,1076.0,84.0
4882,140.8,7.10,23.27,0.1652,6.05,1076.0,84.0
4889,144.9,6.90,23.26,0.1605,6.23,1076.0,84.0
4896,144.9,6.90,23.26,0.1605,6.23,1076.0,84.0
4903,142.9,7.00,23.26,0.1628,6.14,1076.0,84.0
4910,144.9,6.90,23.26,0.1605,6.23,1076.0,84.0
4917,142.9,7.00,23.26,0.1628,6.14,1076.0,84.0
4924,144.9,6.90,23.26,0.1605,6.23,1076.0,84.0
4931,142.9,7.00,23.26,0.1628,6.14,1076.0,84.0
4938,144.9,6.90,23.26,0.1605,6.23,1076.0,84.0
4945,142.9,7.00,23.25,0.1628,6.15,1076.0,84.0
4952,142.9,7.00,23.25,0.1628,6.15,1076.0,84.0
4958,147.1,6.80,23.25,0.1581,6.33,1076.0,84.0
4965,142.9,7.00,23.25,0.1628,6.15,1076.0,84.0
4972,147.1,6.80,23.25,0.1581,6.33,1076.0,84.0
4979,142.9,7.00,23.25,0.1627,6.15,1076.0,84.0
4986,142.9,7.00,23.25,0.1627,6.15,1076.0,84.0
4993,144.9,6.90,23.25,0.1604,6.23,1076.0,84.0
5000,144.9,6.90,23.24,0.1604,6.23,1076.0,84.0
5007,142.9,7.00,23.24,0.1627,6.15,1076.0,84.0
5014,144.9,6.90,23.24,0.1604,6.23,1076.0,84.0
5021,144.9,6.90,23.24,0.1604,6.23,1076.0,84.0
5028,142.9,7.00,23.24,0.1627,6.15,1076.0,84.0
5035,144.9,6.90,23.24,0.1603,6.24,1076.0,84.0
5042,142.9,7.00,23.24,0.1627,6.15,1076.0,84.0
5049,144.9,6.90,23.24,0.1603,6.24,1076.0,84.0
5056,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
5063,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
5070,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
5076,147.1,6.80,23.23,0.1580,6.33,1076.0,84.0
5083,140.8,7.10,23.23,0.1649,6.06,1076.0,84.0
5090,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
5097,144.9,6.90,23.23,0.1603,6.24,1076.0,84.0
5104,142.9,7.00,23.23,0.1626,6.15,1076.0,84.0
5111,142.9,7.00,23.22,0.1626,6.15,1076.0,84.0
5118,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
5125,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
5132,142.9,7.00,23.22,0.1625,6.15,1076.0,84.0
5139,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
5146,142.9,7.00,23.22,0.1625,6.15,1076.0,84.0
5153,144.9,6.90,23.22,0.1602,6.24,1076.0,84.0
5160,142.9,7.00,23.22,0.1625,6.16,1076.0,84.0
5167,144.9,6.90,23.21,0.1602,6.24,1076.0,84.0
5174,144.9,6.90,23.21,0.1602,6.24,1076.0,84.0
5181,142.9,7.00,23.21,0.1625,6.16,1076.0,84.0
5188,142.9,7.00,23.21,0.1625,6.16,1076.0,84.0
5195,142.9,7.00,23.21,0.1625,6.16,1076.0,84.0
5202,144.9,6.90,23.21,0.1601,6.24,1076.0,84.0
5208,144.9,6.90,23.21,0.1601,6.24,1076.0,84.0
5215,142.9,7.00,23.21,0.1624,6.16,1076.0,84.0
5222,147.1,6.80,23.20,0.1578,6.34,1076.0,84.0
5229,142.9,7.00,23.20,0.1624,6.16,1076.0,84.0
5236,142.9,7.00,23.20,0.1624,6.16,1076.0,84.0
5243,144.9,6.90,23.20,0.1601,6.25,1076.0,84.0
5250,142.9,7.00,23.20,0.1624,6.16,1076.0,84.0
5257,144.9,6.90,23.20,0.1601,6.25,1076.0,84.0
5264,142.9,7.00,23.20,0.1624,6.16,1076.0,84.0
5271,142.9,7.00,23.20,0.1624,6.16,1076.0,84.0
5278,142.9,7.00,23.19,0.1624,6.16,1076.0,84.0
5285,144.9,6.90,23.19,0.1600,6.25,1076.0,84.0
5292,144.9,6.90,23.19,0.1600,6.25,1076.0,84.0
5299,144.9,6.90,23.19,0.1600,6.25,1076.0,84.0
5306,147.1,6.80,23.19,0.1577,6.34,1076.0,84.0
5313,142.9,7.00,23.19,0.1623,6.16,1076.0,84.0
5319,144.9,6.90,23.19,0.1600,6.25,1076.0,84.0
5326,142.9,7.00,23.19,0.1623,6.16,1076.0,84.0
5333,144.9,6.90,23.18,0.1600,6.25,1076.0,84.0
5340,142.9,7.00,23.18,0.1623,6.16,1076.0,84.0
5347,144.9,6.90,23.18,0.1600,6.25,1076.0,84.0
5354,142.9,7.00,23.18,0.1623,6.16,1076.0,84.0
5361,144.9,6.90,23.18,0.1599,6.25,1076.0,84.0
5368,142.9,7.00,23.18,0.1622,6.17,1076.0,84.0
5375,144.9,6.90,23.18,0.1599,6.25,1076.0,84.0
5382,142.9,7.00,23.18,0.1622,6.17,1076.0,84.0
5389,144.9,6.90,23.17,0.1599,6.25,1076.0,84.0
5396,144.9,6.90,23.17,0.1599,6.25,1076.0,84.0
5403,142.9,7.00,23.17,0.1622,6.17,1076.0,84.0
5410,144.9,6.90,23.17,0.1599,6.25,1076.0,84.0
5417,144.9,6.90,23.17,0.1599,6.25,1076.0,84.0
5424,140.8,7.10,23.17,0.1645,6.08,1076.0,84.0
5431,144.9,6.90,23.17,0.1598,6.25,1076.0,84.0
5438,142.9,7.00,23.17,0.1622,6.17,1076.0,84.0
5444,147.1,6.80,23.16,0.1575,6.35,1076.0,84.0
5451,142.9,7.00,23.16,0.1621,6.17,1076.0,84.0
5458,142.9,7.00,23.16,0.1621,6.17,1076.0,84.0
5465,144.9,6.90,23.16,0.1598,6.26,1076.0,84.0
5472,144.9,6.90,23.16,0.1598,6.26,1076.0,84.0
5479,142.9,7.00,23.16,0.1621,6.17,1076.0,84.0
5486,144.9,6.90,23.16,0.1598,6.26,1076.0,84.0
5493,140.8,7.10,23.16,0.1644,6.08,1076.0,84.0
