API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787280086256
Tempo de Carregamento Inicial (Assets + Draco): 3.39 segundos (3390.70 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.00 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 166.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8618 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6820,142.9,7.00,1591
6826,147.1,6.80,1591
6833,140.8,7.10,1591
6840,144.9,6.90,1591
6847,144.9,6.90,1591
6854,142.9,7.00,1591
6861,144.9,6.90,1591
6868,142.9,7.00,1591
6875,144.9,6.90,1591
6882,142.9,7.00,1591
6889,144.9,6.90,1591
6896,144.9,6.90,1591
6903,142.9,7.00,1591
6910,142.9,7.00,1591
6917,142.9,7.00,1591
6924,144.9,6.90,1591
6931,144.9,6.90,1591
6938,144.9,6.90,1591
6945,142.9,7.00,1591
6951,144.9,6.90,1591
6958,144.9,6.90,1591
6965,142.9,7.00,1591
6972,142.9,7.00,1591
6979,142.9,7.00,1591
6986,147.1,6.80,1591
6993,142.9,7.00,1591
7000,144.9,6.90,1591
7007,142.9,7.00,1591
7014,142.9,7.00,1591
7021,142.9,7.00,1591
7028,144.9,6.90,1591
7035,144.9,6.90,1591
7042,144.9,6.90,1591
7049,144.9,6.90,1591
7056,142.9,7.00,1591
7063,144.9,6.90,1591
7069,144.9,6.90,1591
7076,144.9,6.90,1591
7083,142.9,7.00,1591
7090,144.9,6.90,1591
7097,142.9,7.00,1591
7104,142.9,7.00,1591
7111,147.1,6.80,1591
7118,142.9,7.00,1591
7125,144.9,6.90,1591
7132,140.8,7.10,1591
7139,147.1,6.80,1591
7146,142.9,7.00,1591
7153,144.9,6.90,1591
7160,142.9,7.00,1591
7167,144.9,6.90,1591
7174,142.9,7.00,1591
7181,140.8,7.10,1591
7188,144.9,6.90,1591
7194,147.1,6.80,1591
7202,140.8,7.10,1591
7208,144.9,6.90,1591
7215,144.9,6.90,1591
7222,142.9,7.00,1591
7229,144.9,6.90,1591
7236,147.1,6.80,1591
7243,140.8,7.10,1591
7250,147.1,6.80,1591
7257,140.8,7.10,1591
7264,144.9,6.90,1591
7271,144.9,6.90,1591
7278,142.9,7.00,1591
7285,144.9,6.90,1591
7292,142.9,7.00,1591
7299,142.9,7.00,1591
7306,144.9,6.90,1591
7313,140.8,7.10,1591
7319,149.3,6.70,1591
7326,142.9,7.00,1591
7333,144.9,6.90,1591
7340,142.9,7.00,1591
7347,144.9,6.90,1591
7354,144.9,6.90,1591
7361,142.9,7.00,1591
7368,144.9,6.90,1591
7375,144.9,6.90,1591
7382,142.9,7.00,1591
7389,142.9,7.00,1591
7396,144.9,6.90,1591
7403,142.9,7.00,1591
7410,144.9,6.90,1591
7417,144.9,6.90,1591
7424,142.9,7.00,1591
7431,144.9,6.90,1591
7438,142.9,7.00,1591
7444,144.9,6.90,1591
7451,142.9,7.00,1591
7458,142.9,7.00,1591
7465,147.1,6.80,1591
7472,142.9,7.00,1591
7479,144.9,6.90,1591
7486,144.9,6.90,1591
7493,142.9,7.00,1591
7500,144.9,6.90,1591
7507,142.9,7.00,1591
7514,144.9,6.90,1591
7521,142.9,7.00,1591
7528,142.9,7.00,1591
7535,142.9,7.00,1591
7542,144.9,6.90,1591
7549,142.9,7.00,1591
7556,144.9,6.90,1591
7563,144.9,6.90,1591
7570,142.9,7.00,1591
7577,142.9,7.00,1591
7583,144.9,6.90,1591
7590,144.9,6.90,1591
7597,142.9,7.00,1591
7604,144.9,6.90,1591
7611,144.9,6.90,1591
7618,142.9,7.00,1591
7625,144.9,6.90,1591
7632,140.8,7.10,1591
7639,144.9,6.90,1591
7646,144.9,6.90,1591
7653,144.9,6.90,1591
7660,144.9,6.90,1591
7667,142.9,7.00,1591
7674,142.9,7.00,1591
7681,144.9,6.90,1591
7688,142.9,7.00,1591
7695,142.9,7.00,1591
7702,144.9,6.90,1591
7709,142.9,7.00,1591
7715,144.9,6.90,1591
7722,144.9,6.90,1591
7729,144.9,6.90,1591
7736,142.9,7.00,1591
7743,147.1,6.80,1591
7750,140.8,7.10,1591
7757,147.1,6.80,1591
7764,142.9,7.00,1591
7771,142.9,7.00,1591
7778,144.9,6.90,1591
7785,144.9,6.90,1591
7792,142.9,7.00,1591
7799,144.9,6.90,1591
7806,144.9,6.90,1591
7813,140.8,7.10,1591
7819,149.3,6.70,1591
7826,140.8,7.10,1591
7833,144.9,6.90,1591
7840,142.9,7.00,1591
7847,144.9,6.90,1591
7854,142.9,7.00,1591
7861,144.9,6.90,1591
7868,142.9,7.00,1591
7875,144.9,6.90,1591
7882,142.9,7.00,1591
7889,147.1,6.80,1591
7896,142.9,7.00,1591
7903,142.9,7.00,1591
7910,144.9,6.90,1591
7917,142.9,7.00,1591
7924,144.9,6.90,1591
7931,144.9,6.90,1591
7937,144.9,6.90,1591
7945,140.8,7.10,1591
7951,147.1,6.80,1591
7958,144.9,6.90,1591
7965,142.9,7.00,1591
7972,142.9,7.00,1591
7979,144.9,6.90,1591
7986,142.9,7.00,1591
7993,147.1,6.80,1591
8000,142.9,7.00,1591
8007,142.9,7.00,1591
8014,144.9,6.90,1591
8021,142.9,7.00,1591
8028,144.9,6.90,1591
8035,142.9,7.00,1591
8042,144.9,6.90,1591
8049,142.9,7.00,1591
8056,144.9,6.90,1591
8063,142.9,7.00,1591
8069,144.9,6.90,1591
8076,144.9,6.90,1591
8083,144.9,6.90,1591
8090,140.8,7.10,1591
8097,144.9,6.90,1591
8104,144.9,6.90,1591
8111,144.9,6.90,1591
8118,142.9,7.00,1591
8125,144.9,6.90,1591
8132,142.9,7.00,1591
8139,142.9,7.00,1591
8146,142.9,7.00,1591
8153,144.9,6.90,1591
8160,144.9,6.90,1591
8167,144.9,6.90,1591
8174,142.9,7.00,1591
8181,144.9,6.90,1591
8188,142.9,7.00,1591
8194,144.9,6.90,1591
8201,142.9,7.00,1591
8208,144.9,6.90,1591
8215,142.9,7.00,1591
8222,142.9,7.00,1591
8229,144.9,6.90,1591
8236,144.9,6.90,1591
8243,142.9,7.00,1591
8250,147.1,6.80,1591
8257,142.9,7.00,1591
8264,144.9,6.90,1591
8271,140.8,7.10,1591
8278,144.9,6.90,1591
8285,144.9,6.90,1591
8292,142.9,7.00,1591
8299,144.9,6.90,1591
8306,142.9,7.00,1591
8313,144.9,6.90,1591
8319,144.9,6.90,1591
8326,144.9,6.90,1591
8333,144.9,6.90,1591
8340,140.8,7.10,1591
8347,147.1,6.80,1591
8354,142.9,7.00,1591
8361,142.9,7.00,1591
8368,147.1,6.80,1591
8375,140.8,7.10,1591
8382,144.9,6.90,1591
8389,144.9,6.90,1591
8396,144.9,6.90,1591
8403,142.9,7.00,1591
8410,142.9,7.00,1591
8417,144.9,6.90,1591
8424,144.9,6.90,1591
8431,142.9,7.00,1591
8438,142.9,7.00,1591
8445,142.9,7.00,1591
8451,144.9,6.90,1591
8458,144.9,6.90,1591
8465,144.9,6.90,1591
8472,142.9,7.00,1591
8479,142.9,7.00,1591
8486,144.9,6.90,1591
8493,142.9,7.00,1591
8500,144.9,6.90,1591
8507,144.9,6.90,1591
8514,144.9,6.90,1591
8521,144.9,6.90,1591
8528,142.9,7.00,1591
8535,144.9,6.90,1591
8542,140.8,7.10,1591
8549,144.9,6.90,1591
8556,142.9,7.00,1591
8563,144.9,6.90,1591
8570,142.9,7.00,1591
8576,144.9,6.90,1591
8583,147.1,6.80,1591
8590,140.8,7.10,1591
8597,144.9,6.90,1591
8604,142.9,7.00,1591
8611,144.9,6.90,1591
8618,142.9,7.00,1591
8625,144.9,6.90,1591
8632,144.9,6.90,1591
8639,142.9,7.00,1591
8646,144.9,6.90,1591
8653,144.9,6.90,1591
8660,142.9,7.00,1591
8667,144.9,6.90,1591
8674,142.9,7.00,1591
8681,144.9,6.90,1591
8687,144.9,6.90,1591
8695,140.8,7.10,1591
8701,147.1,6.80,1591
8708,142.9,7.00,1591
8715,142.9,7.00,1591
8722,147.1,6.80,1591
8729,142.9,7.00,1591
8736,142.9,7.00,1591
8743,144.9,6.90,1591
8750,142.9,7.00,1591
8757,142.9,7.00,1591
8764,144.9,6.90,1591
8771,142.9,7.00,1591
8778,147.1,6.80,1591
8785,142.9,7.00,1591
8792,142.9,7.00,1591
8799,142.9,7.00,1591
8806,142.9,7.00,1591
8813,147.1,6.80,1591
8820,142.9,7.00,1591
8826,147.1,6.80,1591
8833,140.8,7.10,1591
8840,144.9,6.90,1591
8847,142.9,7.00,1591
8854,144.9,6.90,1591
8861,144.9,6.90,1591
8868,144.9,6.90,1591
8875,142.9,7.00,1591
8882,142.9,7.00,1591
8889,144.9,6.90,1591
8896,144.9,6.90,1591
8903,144.9,6.90,1591
8910,140.8,7.10,1591
8917,144.9,6.90,1591
8924,142.9,7.00,1591
8931,144.9,6.90,1591
8938,144.9,6.90,1591
8945,142.9,7.00,1591
8951,144.9,6.90,1591
8958,142.9,7.00,1591
8965,147.1,6.80,1591
8972,142.9,7.00,1591
8979,140.8,7.10,1591
8986,147.1,6.80,1591
8993,142.9,7.00,1591
9000,147.1,6.80,1591
9007,140.8,7.10,1591
9014,144.9,6.90,1591
9021,142.9,7.00,1591
9028,149.3,6.70,1591
9035,140.8,7.10,1591
9042,144.9,6.90,1591
9049,144.9,6.90,1591
9056,142.9,7.00,1591
9062,144.9,6.90,1591
9069,144.9,6.90,1591
9076,142.9,7.00,1591
9083,144.9,6.90,1591
9090,142.9,7.00,1591
9097,142.9,7.00,1591
9104,144.9,6.90,1591
9111,144.9,6.90,1591
9118,142.9,7.00,1591
9125,142.9,7.00,1591
9132,144.9,6.90,1591
9139,142.9,7.00,1591
9146,144.9,6.90,1591
9153,144.9,6.90,1591
9160,142.9,7.00,1591
9167,142.9,7.00,1591
9174,144.9,6.90,1591
9181,144.9,6.90,1591
9187,144.9,6.90,1591
9194,144.9,6.90,1591
9201,142.9,7.00,1591
9208,142.9,7.00,1591
9215,142.9,7.00,1591
9222,142.9,7.00,1591
9229,144.9,6.90,1591
9236,144.9,6.90,1591
9243,144.9,6.90,1591
9250,144.9,6.90,1591
9257,142.9,7.00,1591
9264,144.9,6.90,1591
9271,144.9,6.90,1591
9278,140.8,7.10,1591
9285,144.9,6.90,1591
9292,144.9,6.90,1591
9299,140.8,7.10,1591
9306,147.1,6.80,1591
9313,142.9,7.00,1591
9319,147.1,6.80,1591
9326,142.9,7.00,1591
9333,142.9,7.00,1591
9340,144.9,6.90,1591
9347,142.9,7.00,1591
9354,144.9,6.90,1591
9361,142.9,7.00,1591
9368,147.1,6.80,1591
9375,142.9,7.00,1591
9382,144.9,6.90,1591
9389,144.9,6.90,1591
9396,142.9,7.00,1591
9403,142.9,7.00,1591
9410,142.9,7.00,1591
9417,144.9,6.90,1591
9424,142.9,7.00,1591
9431,144.9,6.90,1591
9437,144.9,6.90,1591
9444,142.9,7.00,1591
9451,144.9,6.90,1591
9458,144.9,6.90,1591
9465,142.9,7.00,1591
9472,144.9,6.90,1591
9479,144.9,6.90,1591
9486,142.9,7.00,1591
9493,142.9,7.00,1591
9500,144.9,6.90,1591
9507,142.9,7.00,1591
9514,144.9,6.90,1591
9521,142.9,7.00,1591
9528,147.1,6.80,1591
9535,140.8,7.10,1591
9542,142.9,7.00,1591
9549,144.9,6.90,1591
9555,147.1,6.80,1591
9563,140.8,7.10,1591
9569,144.9,6.90,1591
9576,142.9,7.00,1591
9583,147.1,6.80,1591
9590,140.8,7.10,1591
9597,144.9,6.90,1591
9604,142.9,7.00,1591
9611,144.9,6.90,1591
9618,144.9,6.90,1591
9625,142.9,7.00,1591
9632,142.9,7.00,1591
9639,147.1,6.80,1591
9646,142.9,7.00,1591
9653,144.9,6.90,1591
9660,142.9,7.00,1591
9667,144.9,6.90,1591
9674,142.9,7.00,1591
9681,144.9,6.90,1591
9688,142.9,7.00,1591
9694,147.1,6.80,1591
9701,142.9,7.00,1591
9708,144.9,6.90,1591
9715,140.8,7.10,1591
9722,144.9,6.90,1591
9729,144.9,6.90,1591
9736,142.9,7.00,1591
9743,144.9,6.90,1591
9750,144.9,6.90,1591
9757,142.9,7.00,1591
9764,142.9,7.00,1591
9771,144.9,6.90,1591
9778,144.9,6.90,1591
9785,140.8,7.10,1591
9792,144.9,6.90,1591
9799,142.9,7.00,1591
9806,147.1,6.80,1591
9812,144.9,6.90,1591
9820,140.8,7.10,1591
9826,144.9,6.90,1591
9833,144.9,6.90,1591
9840,142.9,7.00,1591
9847,144.9,6.90,1591
9854,142.9,7.00,1591
9861,147.1,6.80,1591
9868,144.9,6.90,1591
9875,142.9,7.00,1591
9882,142.9,7.00,1591
9889,144.9,6.90,1591
9896,140.8,7.10,1591
9903,147.1,6.80,1591
9910,142.9,7.00,1591
9917,142.9,7.00,1591
9924,142.9,7.00,1591
9931,144.9,6.90,1591
9938,144.9,6.90,1591
9944,144.9,6.90,1591
9951,142.9,7.00,1591
9958,142.9,7.00,1591
9965,142.9,7.00,1591
9972,147.1,6.80,1591
9979,142.9,7.00,1591
9986,144.9,6.90,1591
9993,144.9,6.90,1591
10000,142.9,7.00,1591
10007,144.9,6.90,1591
10014,142.9,7.00,1591
10021,147.1,6.80,1591
10028,140.8,7.10,1591
10035,147.1,6.80,1591
10042,142.9,7.00,1591
10049,142.9,7.00,1591
10056,144.9,6.90,1591
10062,144.9,6.90,1591
10069,144.9,6.90,1591
10076,144.9,6.90,1591
10083,140.8,7.10,1591
10090,147.1,6.80,1591
10097,142.9,7.00,1591
10104,142.9,7.00,1591
10111,144.9,6.90,1591
10118,142.9,7.00,1591
10125,144.9,6.90,1591
10132,142.9,7.00,1591
10139,144.9,6.90,1591
10146,144.9,6.90,1591
10153,140.8,7.10,1591
10160,142.9,7.00,1591
10167,149.3,6.70,1591
10174,142.9,7.00,1591
10180,144.9,6.90,1591
10187,142.9,7.00,1591
10194,142.9,7.00,1591
10201,142.9,7.00,1591
10208,144.9,6.90,1591
10215,144.9,6.90,1591
10222,144.9,6.90,1591
10229,142.9,7.00,1591
10236,144.9,6.90,1591
10243,142.9,7.00,1591
10250,142.9,7.00,1591
10257,147.1,6.80,1591
10264,142.9,7.00,1591
10271,144.9,6.90,1591
10278,142.9,7.00,1591
10285,144.9,6.90,1591
10292,142.9,7.00,1591
10298,147.1,6.80,1591
10306,140.8,7.10,1591
10312,144.9,6.90,1591
10319,142.9,7.00,1591
10326,144.9,6.90,1591
10333,142.9,7.00,1591
10340,144.9,6.90,1591
10347,144.9,6.90,1591
10354,144.9,6.90,1591
10361,142.9,7.00,1591
10368,140.8,7.10,1591
10375,147.1,6.80,1591
10382,144.9,6.90,1591
10389,142.9,7.00,1591
10396,142.9,7.00,1591
10403,147.1,6.80,1591
10410,142.9,7.00,1591
10417,142.9,7.00,1591
10423,147.1,6.80,1591
10431,140.8,7.10,1591
10437,147.1,6.80,1591
10444,142.9,7.00,1591
10451,142.9,7.00,1591
10458,144.9,6.90,1591
10465,142.9,7.00,1591
10472,144.9,6.90,1591
10479,144.9,6.90,1591
10486,140.8,7.10,1591
10493,144.9,6.90,1591
10500,144.9,6.90,1591
10507,140.8,7.10,1591
10514,147.1,6.80,1591
10521,142.9,7.00,1591
10528,144.9,6.90,1591
10535,142.9,7.00,1591
10542,144.9,6.90,1591
10549,144.9,6.90,1591
10555,144.9,6.90,1591
10562,142.9,7.00,1591
10569,142.9,7.00,1591
10576,142.9,7.00,1591
10583,144.9,6.90,1591
10590,144.9,6.90,1591
10597,144.9,6.90,1591
10604,144.9,6.90,1591
10611,142.9,7.00,1591
10618,144.9,6.90,1591
10625,142.9,7.00,1591
10632,144.9,6.90,1591
10639,140.8,7.10,1591
10646,144.9,6.90,1591
10653,142.9,7.00,1591
10660,147.1,6.80,1591
10667,142.9,7.00,1591
10674,142.9,7.00,1591
10681,144.9,6.90,1591
10687,144.9,6.90,1591
10695,140.8,7.10,1591
10701,147.1,6.80,1591
10708,142.9,7.00,1591
10715,142.9,7.00,1591
10722,144.9,6.90,1591
10729,142.9,7.00,1591
10736,144.9,6.90,1591
10743,142.9,7.00,1591
10750,147.1,6.80,1591
10757,142.9,7.00,1591
10764,144.9,6.90,1591
10771,144.9,6.90,1591
10778,140.8,7.10,1591
10785,144.9,6.90,1591
10792,144.9,6.90,1591
10799,144.9,6.90,1591
10806,142.9,7.00,1591
10812,144.9,6.90,1591
10819,144.9,6.90,1591
10826,140.8,7.10,1591
10833,144.9,6.90,1591
10840,147.1,6.80,1591
10847,142.9,7.00,1591
10854,142.9,7.00,1591
10861,142.9,7.00,1591
10868,144.9,6.90,1591
10875,144.9,6.90,1591
10882,142.9,7.00,1591
10889,144.9,6.90,1591
10896,142.9,7.00,1591
10903,142.9,7.00,1591
10910,144.9,6.90,1591
10917,144.9,6.90,1591
10924,142.9,7.00,1591
10931,144.9,6.90,1591
10938,142.9,7.00,1591
10944,144.9,6.90,1591
10951,142.9,7.00,1591
10958,142.9,7.00,1591
10965,147.1,6.80,1591
10972,142.9,7.00,1591
10979,142.9,7.00,1591
10986,144.9,6.90,1591
10993,142.9,7.00,1591
11000,144.9,6.90,1591
11007,144.9,6.90,1591
11014,144.9,6.90,1591
11021,142.9,7.00,1591
11028,142.9,7.00,1591
11035,142.9,7.00,1591
11042,144.9,6.90,1591
11048,149.3,6.70,1591
11055,142.9,7.00,1591
11062,142.9,7.00,1591
11069,144.9,6.90,1591
11076,142.9,7.00,1591
11083,144.9,6.90,1591
11090,144.9,6.90,1591
11097,142.9,7.00,1591
11104,144.9,6.90,1591
11111,142.9,7.00,1591
11118,144.9,6.90,1591
11125,142.9,7.00,1591
11132,144.9,6.90,1591
11139,142.9,7.00,1591
11146,147.1,6.80,1591
11153,140.8,7.10,1591
11160,142.9,7.00,1591
11167,144.9,6.90,1591
11174,144.9,6.90,1591
11181,142.9,7.00,1591
11187,144.9,6.90,1591
11194,142.9,7.00,1591
11201,144.9,6.90,1591
11208,142.9,7.00,1591
11215,142.9,7.00,1591
11222,147.1,6.80,1591
11229,142.9,7.00,1591
11236,147.1,6.80,1591
11243,140.8,7.10,1591
11250,144.9,6.90,1591
11257,142.9,7.00,1591
11264,144.9,6.90,1591
11271,144.9,6.90,1591
11278,142.9,7.00,1591
11285,144.9,6.90,1591
11292,140.8,7.10,1591
11299,144.9,6.90,1591
11306,144.9,6.90,1591
11312,144.9,6.90,1591
11319,142.9,7.00,1591
11326,144.9,6.90,1591
11333,144.9,6.90,1591
11340,144.9,6.90,1591
11347,142.9,7.00,1591
11354,144.9,6.90,1591
11361,142.9,7.00,1591
11368,144.9,6.90,1591
11375,142.9,7.00,1591
11382,144.9,6.90,1591
11389,144.9,6.90,1591
11396,144.9,6.90,1591
11403,142.9,7.00,1591
11410,142.9,7.00,1591
11417,142.9,7.00,1591
11424,144.9,6.90,1591
11430,144.9,6.90,1591
11437,142.9,7.00,1591
11444,144.9,6.90,1591
11451,144.9,6.90,1591
11458,142.9,7.00,1591
11465,144.9,6.90,1591
11472,142.9,7.00,1591
11479,144.9,6.90,1591
11486,144.9,6.90,1591
11493,140.8,7.10,1591
11500,147.1,6.80,1591
11507,142.9,7.00,1591
11514,142.9,7.00,1591
11521,144.9,6.90,1591
11528,144.9,6.90,1591
11535,142.9,7.00,1591
11542,140.8,7.10,1591
11549,147.1,6.80,1591
11556,142.9,7.00,1591
11563,142.9,7.00,1591
11569,144.9,6.90,1591
11576,144.9,6.90,1591
11583,144.9,6.90,1591
11590,142.9,7.00,1591
11597,147.1,6.80,1591
11604,140.8,7.10,1591
11611,142.9,7.00,1591
11618,144.9,6.90,1591
11625,144.9,6.90,1591
11632,144.9,6.90,1591
11639,140.8,7.10,1591
11646,144.9,6.90,1591
11653,144.9,6.90,1591
11660,144.9,6.90,1591
11667,142.9,7.00,1591
11674,142.9,7.00,1591
11681,144.9,6.90,1591
11687,144.9,6.90,1591
11694,144.9,6.90,1591
11701,142.9,7.00,1591
11708,142.9,7.00,1591
11715,144.9,6.90,1591
11722,144.9,6.90,1591
11729,144.9,6.90,1591
11736,142.9,7.00,1591
11743,142.9,7.00,1591
11750,144.9,6.90,1591
11757,144.9,6.90,1591
11764,142.9,7.00,1591
11771,142.9,7.00,1591
11778,144.9,6.90,1591
11785,144.9,6.90,1591
11792,142.9,7.00,1591
11799,142.9,7.00,1591
11806,144.9,6.90,1591
11812,144.9,6.90,1591
11819,142.9,7.00,1591
11826,147.1,6.80,1591
11833,142.9,7.00,1591
11840,144.9,6.90,1591
11847,142.9,7.00,1591
11854,142.9,7.00,1591
11861,144.9,6.90,1591
11868,142.9,7.00,1591
11875,144.9,6.90,1591
11882,142.9,7.00,1591
11889,142.9,7.00,1591
11896,144.9,6.90,1591
11903,144.9,6.90,1591
11910,142.9,7.00,1591
11917,144.9,6.90,1591
11924,142.9,7.00,1591
11931,144.9,6.90,1591
11937,144.9,6.90,1591
11944,144.9,6.90,1591
11951,144.9,6.90,1591
11958,142.9,7.00,1591
11965,144.9,6.90,1591
11972,142.9,7.00,1591
11979,142.9,7.00,1591
11986,147.1,6.80,1591
11993,140.8,7.10,1591
12000,144.9,6.90,1591
12007,142.9,7.00,1591
12014,144.9,6.90,1591
12021,142.9,7.00,1591
12028,144.9,6.90,1591
12035,144.9,6.90,1591
12042,142.9,7.00,1591
12049,144.9,6.90,1591
12055,144.9,6.90,1591
12062,142.9,7.00,1591
12069,144.9,6.90,1591
12076,144.9,6.90,1591
12083,142.9,7.00,1591
12090,142.9,7.00,1591
12097,147.1,6.80,1591
12104,142.9,7.00,1591
12111,144.9,6.90,1591
12118,142.9,7.00,1591
12125,142.9,7.00,1591
12132,144.9,6.90,1591
12139,144.9,6.90,1591
12146,142.9,7.00,1591
12153,142.9,7.00,1591
12160,147.1,6.80,1591
12167,140.8,7.10,1591
12174,144.9,6.90,1591
12181,142.9,7.00,1591
12187,144.9,6.90,1591
12194,144.9,6.90,1591
12201,142.9,7.00,1591
12208,142.9,7.00,1591
12215,144.9,6.90,1591
12222,144.9,6.90,1591
12229,142.9,7.00,1591
12236,144.9,6.90,1591
12243,142.9,7.00,1591
12250,144.9,6.90,1591
12257,144.9,6.90,1591
12264,144.9,6.90,1591
12271,140.8,7.10,1591
12278,142.9,7.00,1591
12285,147.1,6.80,1591
12292,142.9,7.00,1591
12299,142.9,7.00,1591
12306,144.9,6.90,1591
12313,142.9,7.00,1591
12319,144.9,6.90,1591
12326,144.9,6.90,1591
12333,142.9,7.00,1591
12340,147.1,6.80,1591
12347,142.9,7.00,1591
12354,144.9,6.90,1591
12361,144.9,6.90,1591
12368,140.8,7.10,1591
12375,144.9,6.90,1591
12382,144.9,6.90,1591
12389,142.9,7.00,1591
12396,144.9,6.90,1591
12403,142.9,7.00,1591
12410,144.9,6.90,1591
12417,144.9,6.90,1591
12424,142.9,7.00,1591
12430,144.9,6.90,1591
12437,144.9,6.90,1591
12444,142.9,7.00,1591
12451,144.9,6.90,1591
12458,142.9,7.00,1591
12465,147.1,6.80,1591
12472,140.8,7.10,1591
12479,142.9,7.00,1591
12486,144.9,6.90,1591
12493,142.9,7.00,1591
12500,144.9,6.90,1591
12507,147.1,6.80,1591
12514,140.8,7.10,1591
12521,144.9,6.90,1591
12528,144.9,6.90,1591
12535,144.9,6.90,1591
12542,140.8,7.10,1591
12549,142.9,7.00,1591
12556,144.9,6.90,1591
12562,144.9,6.90,1591
12569,144.9,6.90,1591
12576,144.9,6.90,1591
12583,140.8,7.10,1591
12590,144.9,6.90,1591
12597,144.9,6.90,1591
12604,142.9,7.00,1591
12611,142.9,7.00,1591
12618,142.9,7.00,1591
12625,147.1,6.80,1591
12632,142.9,7.00,1591
12639,142.9,7.00,1591
12646,144.9,6.90,1591
12653,144.9,6.90,1591
12660,142.9,7.00,1591
12667,147.1,6.80,1591
12674,142.9,7.00,1591
12680,144.9,6.90,1591
12687,142.9,7.00,1591
12694,142.9,7.00,1591
12701,144.9,6.90,1591
12708,144.9,6.90,1591
12715,144.9,6.90,1591
12722,142.9,7.00,1591
12729,142.9,7.00,1591
12736,147.1,6.80,1591
12743,142.9,7.00,1591
12750,142.9,7.00,1591
12757,144.9,6.90,1591
12764,142.9,7.00,1591
12771,142.9,7.00,1591
12778,144.9,6.90,1591
12785,144.9,6.90,1591
12792,142.9,7.00,1591
12799,144.9,6.90,1591
12806,142.9,7.00,1591
12812,144.9,6.90,1591
12819,147.1,6.80,1591
12826,140.8,7.10,1591
12833,147.1,6.80,1591
12840,142.9,7.00,1591
12847,144.9,6.90,1591
12854,142.9,7.00,1591
12861,142.9,7.00,1591
12868,142.9,7.00,1591
12875,147.1,6.80,1591
12882,142.9,7.00,1591
12889,142.9,7.00,1591
12896,144.9,6.90,1591
12903,140.8,7.10,1591
12910,144.9,6.90,1591
12917,144.9,6.90,1591
12924,142.9,7.00,1591
12931,144.9,6.90,1591
12937,147.1,6.80,1591
12944,140.8,7.10,1591
12951,144.9,6.90,1591
12958,142.9,7.00,1591
12965,144.9,6.90,1591
12972,144.9,6.90,1591
12979,144.9,6.90,1591
12986,140.8,7.10,1591
12993,142.9,7.00,1591
13000,149.3,6.70,1591
13007,142.9,7.00,1591
13014,144.9,6.90,1591
13021,140.8,7.10,1591
13028,144.9,6.90,1591
13035,144.9,6.90,1591
13042,142.9,7.00,1591
13049,144.9,6.90,1591
13055,144.9,6.90,1591
13062,142.9,7.00,1591
13069,147.1,6.80,1591
13076,140.8,7.10,1591
13083,144.9,6.90,1591
13090,144.9,6.90,1591
13097,142.9,7.00,1591
13104,144.9,6.90,1591
13111,144.9,6.90,1591
13118,142.9,7.00,1591
13125,144.9,6.90,1591
13132,142.9,7.00,1591
13139,144.9,6.90,1591
13146,140.8,7.10,1591
13153,144.9,6.90,1591
13160,144.9,6.90,1591
13167,144.9,6.90,1591
13174,142.9,7.00,1591
13181,142.9,7.00,1591
13187,144.9,6.90,1591
13194,144.9,6.90,1591
13201,144.9,6.90,1591
13208,140.8,7.10,1591
13215,147.1,6.80,1591
13222,144.9,6.90,1591
13229,140.8,7.10,1591
13236,144.9,6.90,1591
13243,147.1,6.80,1591
13250,140.8,7.10,1591
13257,144.9,6.90,1591
13264,144.9,6.90,1591
13271,140.8,7.10,1591
13278,144.9,6.90,1591
13285,144.9,6.90,1591
13292,142.9,7.00,1591
13298,147.1,6.80,1591
13305,142.9,7.00,1591
13313,140.8,7.10,1591
13319,147.1,6.80,1591
13326,142.9,7.00,1591
13333,147.1,6.80,1591
13340,142.9,7.00,1591
13347,144.9,6.90,1591
13354,142.9,7.00,1591
13361,140.8,7.10,1591
13368,147.1,6.80,1591
13375,144.9,6.90,1591
13382,142.9,7.00,1591
13389,142.9,7.00,1591
13396,144.9,6.90,1591
13403,142.9,7.00,1591
13410,147.1,6.80,1591
13417,142.9,7.00,1591
13424,142.9,7.00,1591
13431,142.9,7.00,1591
13437,144.9,6.90,1591
13444,144.9,6.90,1591
13451,142.9,7.00,1591
13458,147.1,6.80,1591
13465,142.9,7.00,1591
13472,142.9,7.00,1591
13479,144.9,6.90,1591
13486,142.9,7.00,1591
13493,142.9,7.00,1591
13500,147.1,6.80,1591
13507,142.9,7.00,1591
13514,144.9,6.90,1591
13521,142.9,7.00,1591
13528,144.9,6.90,1591
13535,144.9,6.90,1591
13542,140.8,7.10,1591
13549,144.9,6.90,1591
13556,142.9,7.00,1591
13562,144.9,6.90,1591
13569,147.1,6.80,1591
13576,140.8,7.10,1591
13583,144.9,6.90,1591
