API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787282290816
Tempo de Carregamento Inicial (Assets + Draco): 3.33 segundos (3331.60 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.85 FPS
Taxa de Quadros (FPS) Maxima: 303.03 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 145.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8617 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6823,144.9,6.90,1591
6829,144.9,6.90,1591
6836,142.9,7.00,1591
6843,142.9,7.00,1591
6850,144.9,6.90,1591
6857,142.9,7.00,1591
6864,144.9,6.90,1591
6871,147.1,6.80,1591
6878,140.8,7.10,1591
6885,147.1,6.80,1591
6892,140.8,7.10,1591
6899,144.9,6.90,1591
6906,142.9,7.00,1591
6913,142.9,7.00,1591
6920,147.1,6.80,1591
6927,142.9,7.00,1591
6934,144.9,6.90,1591
6941,142.9,7.00,1591
6948,142.9,7.00,1591
6954,147.1,6.80,1591
6962,140.8,7.10,1591
6968,144.9,6.90,1591
6975,144.9,6.90,1591
6982,144.9,6.90,1591
6989,142.9,7.00,1591
6996,144.9,6.90,1591
7003,142.9,7.00,1591
7010,144.9,6.90,1591
7017,142.9,7.00,1591
7024,144.9,6.90,1591
7031,142.9,7.00,1591
7038,147.1,6.80,1591
7045,142.9,7.00,1591
7052,144.9,6.90,1591
7059,140.8,7.10,1591
7066,144.9,6.90,1591
7072,147.1,6.80,1591
7079,142.9,7.00,1591
7086,144.9,6.90,1591
7093,142.9,7.00,1591
7100,142.9,7.00,1591
7107,142.9,7.00,1591
7114,144.9,6.90,1591
7121,142.9,7.00,1591
7128,144.9,6.90,1591
7135,144.9,6.90,1591
7142,142.9,7.00,1591
7149,142.9,7.00,1591
7156,144.9,6.90,1591
7163,144.9,6.90,1591
7170,142.9,7.00,1591
7177,144.9,6.90,1591
7184,144.9,6.90,1591
7191,144.9,6.90,1591
7198,142.9,7.00,1591
7204,144.9,6.90,1591
7211,144.9,6.90,1591
7218,140.8,7.10,1591
7225,147.1,6.80,1591
7232,142.9,7.00,1591
7239,142.9,7.00,1591
7246,144.9,6.90,1591
7253,142.9,7.00,1591
7260,144.9,6.90,1591
7267,144.9,6.90,1591
7274,142.9,7.00,1591
7281,144.9,6.90,1591
7288,142.9,7.00,1591
7295,144.9,6.90,1591
7302,144.9,6.90,1591
7309,142.9,7.00,1591
7316,144.9,6.90,1591
7323,142.9,7.00,1591
7329,144.9,6.90,1591
7336,144.9,6.90,1591
7343,142.9,7.00,1591
7350,144.9,6.90,1591
7357,140.8,7.10,1591
7364,144.9,6.90,1591
7371,144.9,6.90,1591
7378,142.9,7.00,1591
7385,144.9,6.90,1591
7392,142.9,7.00,1591
7399,144.9,6.90,1591
7406,144.9,6.90,1591
7413,140.8,7.10,1591
7420,144.9,6.90,1591
7427,144.9,6.90,1591
7434,142.9,7.00,1591
7441,144.9,6.90,1591
7447,147.1,6.80,1591
7455,140.8,7.10,1591
7461,144.9,6.90,1591
7468,144.9,6.90,1591
7475,142.9,7.00,1591
7482,144.9,6.90,1591
7489,142.9,7.00,1591
7496,144.9,6.90,1591
7503,142.9,7.00,1591
7510,142.9,7.00,1591
7517,147.1,6.80,1591
7524,142.9,7.00,1591
7531,142.9,7.00,1591
7538,144.9,6.90,1591
7545,142.9,7.00,1591
7552,144.9,6.90,1591
7559,144.9,6.90,1591
7566,144.9,6.90,1591
7573,142.9,7.00,1591
7579,144.9,6.90,1591
7586,142.9,7.00,1591
7593,144.9,6.90,1591
7600,142.9,7.00,1591
7607,142.9,7.00,1591
7614,144.9,6.90,1591
7621,144.9,6.90,1591
7628,144.9,6.90,1591
7635,142.9,7.00,1591
7642,140.8,7.10,1591
7649,144.9,6.90,1591
7656,144.9,6.90,1591
7663,142.9,7.00,1591
7670,144.9,6.90,1591
7677,144.9,6.90,1591
7684,144.9,6.90,1591
7691,144.9,6.90,1591
7697,144.9,6.90,1591
7704,142.9,7.00,1591
7711,142.9,7.00,1591
7718,144.9,6.90,1591
7725,144.9,6.90,1591
7732,142.9,7.00,1591
7739,142.9,7.00,1591
7746,144.9,6.90,1591
7753,142.9,7.00,1591
7760,144.9,6.90,1591
7767,142.9,7.00,1591
7774,144.9,6.90,1591
7781,144.9,6.90,1591
7788,142.9,7.00,1591
7795,144.9,6.90,1591
7802,142.9,7.00,1591
7809,142.9,7.00,1591
7816,147.1,6.80,1591
7823,142.9,7.00,1591
7829,144.9,6.90,1591
7836,142.9,7.00,1591
7843,142.9,7.00,1591
7850,144.9,6.90,1591
7857,144.9,6.90,1591
7864,144.9,6.90,1591
7871,142.9,7.00,1591
7878,142.9,7.00,1591
7885,142.9,7.00,1591
7892,147.1,6.80,1591
7899,142.9,7.00,1591
7906,142.9,7.00,1591
7913,144.9,6.90,1591
7920,142.9,7.00,1591
7927,147.1,6.80,1591
7934,142.9,7.00,1591
7941,142.9,7.00,1591
7948,144.9,6.90,1591
7955,142.9,7.00,1591
7961,144.9,6.90,1591
7968,144.9,6.90,1591
7975,144.9,6.90,1591
7982,142.9,7.00,1591
7989,142.9,7.00,1591
7996,144.9,6.90,1591
8003,142.9,7.00,1591
8010,144.9,6.90,1591
8017,142.9,7.00,1591
8024,144.9,6.90,1591
8031,142.9,7.00,1591
8038,144.9,6.90,1591
8045,144.9,6.90,1591
8052,144.9,6.90,1591
8059,140.8,7.10,1591
8066,144.9,6.90,1591
8073,144.9,6.90,1591
8079,144.9,6.90,1591
8086,142.9,7.00,1591
8093,142.9,7.00,1591
8100,144.9,6.90,1591
8107,144.9,6.90,1591
8114,142.9,7.00,1591
8121,147.1,6.80,1591
8128,142.9,7.00,1591
8135,144.9,6.90,1591
8142,142.9,7.00,1591
8149,144.9,6.90,1591
8156,144.9,6.90,1591
8163,140.8,7.10,1591
8170,142.9,7.00,1591
8177,147.1,6.80,1591
8184,142.9,7.00,1591
8191,144.9,6.90,1591
8197,144.9,6.90,1591
8204,142.9,7.00,1591
8211,142.9,7.00,1591
8218,142.9,7.00,1591
8225,144.9,6.90,1591
8232,144.9,6.90,1591
8239,140.8,7.10,1591
8246,144.9,6.90,1591
8253,144.9,6.90,1591
8260,144.9,6.90,1591
8267,142.9,7.00,1591
8274,147.1,6.80,1591
8281,140.8,7.10,1591
8288,144.9,6.90,1591
8295,144.9,6.90,1591
8302,142.9,7.00,1591
8309,144.9,6.90,1591
8316,142.9,7.00,1591
8323,144.9,6.90,1591
8329,147.1,6.80,1591
8336,140.8,7.10,1591
8343,142.9,7.00,1591
8350,147.1,6.80,1591
8357,144.9,6.90,1591
8364,142.9,7.00,1591
8371,140.8,7.10,1591
8378,144.9,6.90,1591
8385,147.1,6.80,1591
8392,144.9,6.90,1591
8399,140.8,7.10,1591
8406,144.9,6.90,1591
8413,142.9,7.00,1591
8420,144.9,6.90,1591
8427,144.9,6.90,1591
8434,142.9,7.00,1591
8441,142.9,7.00,1591
8448,144.9,6.90,1591
8454,144.9,6.90,1591
8461,142.9,7.00,1591
8468,142.9,7.00,1591
8475,144.9,6.90,1591
8482,144.9,6.90,1591
8489,142.9,7.00,1591
8496,147.1,6.80,1591
8503,140.8,7.10,1591
8510,144.9,6.90,1591
8517,142.9,7.00,1591
8524,144.9,6.90,1591
8531,144.9,6.90,1591
8538,144.9,6.90,1591
8545,142.9,7.00,1591
8552,142.9,7.00,1591
8559,144.9,6.90,1591
8566,144.9,6.90,1591
8572,144.9,6.90,1591
8579,142.9,7.00,1591
8586,142.9,7.00,1591
8593,142.9,7.00,1591
8600,144.9,6.90,1591
8607,142.9,7.00,1591
8614,144.9,6.90,1591
8621,142.9,7.00,1591
8628,147.1,6.80,1591
8635,142.9,7.00,1591
8642,144.9,6.90,1591
8649,142.9,7.00,1591
8656,142.9,7.00,1591
8663,144.9,6.90,1591
8670,147.1,6.80,1591
8677,142.9,7.00,1591
8684,142.9,7.00,1591
8691,142.9,7.00,1591
8698,144.9,6.90,1591
8704,144.9,6.90,1591
8711,142.9,7.00,1591
8718,144.9,6.90,1591
8725,144.9,6.90,1591
8732,142.9,7.00,1591
8739,144.9,6.90,1591
8746,142.9,7.00,1591
8753,144.9,6.90,1591
8760,142.9,7.00,1591
8767,144.9,6.90,1591
8774,142.9,7.00,1591
8781,144.9,6.90,1591
8788,142.9,7.00,1591
8795,142.9,7.00,1591
8802,144.9,6.90,1591
8809,144.9,6.90,1591
8816,142.9,7.00,1591
8823,144.9,6.90,1591
8830,142.9,7.00,1591
8837,142.9,7.00,1591
8843,147.1,6.80,1591
8850,142.9,7.00,1591
8857,142.9,7.00,1591
8864,142.9,7.00,1591
8871,142.9,7.00,1591
8878,144.9,6.90,1591
8885,144.9,6.90,1591
8892,144.9,6.90,1591
8899,142.9,7.00,1591
8906,147.1,6.80,1591
8913,142.9,7.00,1591
8920,144.9,6.90,1591
8927,142.9,7.00,1591
8934,142.9,7.00,1591
8941,147.1,6.80,1591
8948,142.9,7.00,1591
8954,144.9,6.90,1591
8961,144.9,6.90,1591
8968,142.9,7.00,1591
8975,142.9,7.00,1591
8982,142.9,7.00,1591
8989,147.1,6.80,1591
8996,144.9,6.90,1591
9003,140.8,7.10,1591
9010,144.9,6.90,1591
9017,147.1,6.80,1591
9024,140.8,7.10,1591
9031,144.9,6.90,1591
9038,144.9,6.90,1591
9045,142.9,7.00,1591
9052,142.9,7.00,1591
9059,144.9,6.90,1591
9066,142.9,7.00,1591
9073,144.9,6.90,1591
9079,144.9,6.90,1591
9086,142.9,7.00,1591
9093,142.9,7.00,1591
9100,144.9,6.90,1591
9107,144.9,6.90,1591
9114,142.9,7.00,1591
9121,144.9,6.90,1591
9128,144.9,6.90,1591
9135,142.9,7.00,1591
9142,142.9,7.00,1591
9149,144.9,6.90,1591
9156,142.9,7.00,1591
9163,144.9,6.90,1591
9170,142.9,7.00,1591
9177,147.1,6.80,1591
9184,142.9,7.00,1591
9191,144.9,6.90,1591
9197,144.9,6.90,1591
9204,142.9,7.00,1591
9211,144.9,6.90,1591
9218,142.9,7.00,1591
9225,144.9,6.90,1591
9232,144.9,6.90,1591
9239,142.9,7.00,1591
9246,142.9,7.00,1591
9253,147.1,6.80,1591
9260,140.8,7.10,1591
9267,144.9,6.90,1591
9274,144.9,6.90,1591
9281,142.9,7.00,1591
9288,144.9,6.90,1591
9295,142.9,7.00,1591
9302,144.9,6.90,1591
9309,142.9,7.00,1591
9316,142.9,7.00,1591
9322,147.1,6.80,1591
9329,142.9,7.00,1591
9336,142.9,7.00,1591
9343,144.9,6.90,1591
9350,144.9,6.90,1591
9357,144.9,6.90,1591
9364,142.9,7.00,1591
9371,144.9,6.90,1591
9378,142.9,7.00,1591
9385,142.9,7.00,1591
9392,144.9,6.90,1591
9399,144.9,6.90,1591
9406,142.9,7.00,1591
9413,142.9,7.00,1591
9420,144.9,6.90,1591
9427,144.9,6.90,1591
9434,144.9,6.90,1591
9441,142.9,7.00,1591
9448,142.9,7.00,1591
9455,142.9,7.00,1591
9461,147.1,6.80,1591
9468,142.9,7.00,1591
9475,144.9,6.90,1591
9482,142.9,7.00,1591
9489,142.9,7.00,1591
9496,144.9,6.90,1591
9503,142.9,7.00,1591
9510,144.9,6.90,1591
9517,144.9,6.90,1591
9524,144.9,6.90,1591
9531,142.9,7.00,1591
9538,142.9,7.00,1591
9545,144.9,6.90,1591
9552,144.9,6.90,1591
9559,142.9,7.00,1591
9566,144.9,6.90,1591
9573,142.9,7.00,1591
9579,144.9,6.90,1591
9586,144.9,6.90,1591
9593,142.9,7.00,1591
9600,144.9,6.90,1591
9607,142.9,7.00,1591
9614,144.9,6.90,1591
9621,142.9,7.00,1591
9628,144.9,6.90,1591
9635,144.9,6.90,1591
9642,142.9,7.00,1591
9649,144.9,6.90,1591
9656,144.9,6.90,1591
9663,142.9,7.00,1591
9670,144.9,6.90,1591
9677,142.9,7.00,1591
9684,144.9,6.90,1591
9691,142.9,7.00,1591
9698,142.9,7.00,1591
9705,142.9,7.00,1591
9711,144.9,6.90,1591
9718,144.9,6.90,1591
9725,142.9,7.00,1591
9732,144.9,6.90,1591
9739,144.9,6.90,1591
9746,142.9,7.00,1591
9753,144.9,6.90,1591
9760,144.9,6.90,1591
9767,140.8,7.10,1591
9774,144.9,6.90,1591
9781,144.9,6.90,1591
9788,142.9,7.00,1591
9795,144.9,6.90,1591
9802,142.9,7.00,1591
9809,144.9,6.90,1591
9816,142.9,7.00,1591
9823,144.9,6.90,1591
9830,142.9,7.00,1591
9836,144.9,6.90,1591
9843,144.9,6.90,1591
9850,147.1,6.80,1591
9857,140.8,7.10,1591
9864,142.9,7.00,1591
9871,144.9,6.90,1591
9878,142.9,7.00,1591
9885,144.9,6.90,1591
9892,144.9,6.90,1591
9899,142.9,7.00,1591
9906,144.9,6.90,1591
9913,142.9,7.00,1591
9920,144.9,6.90,1591
9927,144.9,6.90,1591
9934,142.9,7.00,1591
9941,142.9,7.00,1591
9948,144.9,6.90,1591
9954,144.9,6.90,1591
9961,144.9,6.90,1591
9968,142.9,7.00,1591
9975,144.9,6.90,1591
9982,144.9,6.90,1591
9989,140.8,7.10,1591
9996,144.9,6.90,1591
10003,142.9,7.00,1591
10010,147.1,6.80,1591
10017,140.8,7.10,1591
10024,147.1,6.80,1591
10031,142.9,7.00,1591
10038,144.9,6.90,1591
10045,142.9,7.00,1591
10052,147.1,6.80,1591
10059,140.8,7.10,1591
10066,142.9,7.00,1591
10073,144.9,6.90,1591
10079,144.9,6.90,1591
10086,142.9,7.00,1591
10093,142.9,7.00,1591
10100,144.9,6.90,1591
10107,147.1,6.80,1591
10114,142.9,7.00,1591
10121,142.9,7.00,1591
10128,144.9,6.90,1591
10135,142.9,7.00,1591
10142,144.9,6.90,1591
10149,142.9,7.00,1591
10156,144.9,6.90,1591
10163,142.9,7.00,1591
10170,144.9,6.90,1591
10177,144.9,6.90,1591
10184,142.9,7.00,1591
10191,142.9,7.00,1591
10198,144.9,6.90,1591
10204,144.9,6.90,1591
10211,144.9,6.90,1591
10218,142.9,7.00,1591
10225,142.9,7.00,1591
10232,144.9,6.90,1591
10239,144.9,6.90,1591
10246,142.9,7.00,1591
10253,142.9,7.00,1591
10260,147.1,6.80,1591
10267,142.9,7.00,1591
10274,144.9,6.90,1591
10281,142.9,7.00,1591
10288,144.9,6.90,1591
10295,142.9,7.00,1591
10302,144.9,6.90,1591
10309,142.9,7.00,1591
10315,147.1,6.80,1591
10322,142.9,7.00,1591
10329,142.9,7.00,1591
10336,144.9,6.90,1591
10343,144.9,6.90,1591
10350,142.9,7.00,1591
10357,142.9,7.00,1591
10364,144.9,6.90,1591
10371,144.9,6.90,1591
10378,142.9,7.00,1591
10385,144.9,6.90,1591
10392,142.9,7.00,1591
10399,144.9,6.90,1591
10406,142.9,7.00,1591
10413,144.9,6.90,1591
10420,144.9,6.90,1591
10427,142.9,7.00,1591
10434,142.9,7.00,1591
10441,144.9,6.90,1591
10448,142.9,7.00,1591
10454,144.9,6.90,1591
10461,144.9,6.90,1591
10468,142.9,7.00,1591
10475,142.9,7.00,1591
10482,144.9,6.90,1591
10489,144.9,6.90,1591
10496,144.9,6.90,1591
10503,142.9,7.00,1591
10510,144.9,6.90,1591
10517,144.9,6.90,1591
10524,142.9,7.00,1591
10531,144.9,6.90,1591
10538,140.8,7.10,1591
10545,144.9,6.90,1591
10552,144.9,6.90,1591
10559,142.9,7.00,1591
10565,147.1,6.80,1591
10572,142.9,7.00,1591
10579,142.9,7.00,1591
10586,144.9,6.90,1591
10593,144.9,6.90,1591
10600,142.9,7.00,1591
10607,144.9,6.90,1591
10614,142.9,7.00,1591
10621,147.1,6.80,1591
10628,140.8,7.10,1591
10635,144.9,6.90,1591
10642,142.9,7.00,1591
10649,144.9,6.90,1591
10656,142.9,7.00,1591
10663,142.9,7.00,1591
10670,144.9,6.90,1591
10677,144.9,6.90,1591
10684,144.9,6.90,1591
10691,142.9,7.00,1591
10697,144.9,6.90,1591
10704,142.9,7.00,1591
10711,144.9,6.90,1591
10718,142.9,7.00,1591
10725,144.9,6.90,1591
10732,142.9,7.00,1591
10739,142.9,7.00,1591
10746,144.9,6.90,1591
10753,144.9,6.90,1591
10760,144.9,6.90,1591
10767,142.9,7.00,1591
10774,144.9,6.90,1591
10781,144.9,6.90,1591
10788,142.9,7.00,1591
10795,142.9,7.00,1591
10802,144.9,6.90,1591
10809,142.9,7.00,1591
10816,144.9,6.90,1591
10823,142.9,7.00,1591
10829,144.9,6.90,1591
10836,142.9,7.00,1591
10843,144.9,6.90,1591
10850,144.9,6.90,1591
10857,144.9,6.90,1591
10864,142.9,7.00,1591
10871,142.9,7.00,1591
10878,144.9,6.90,1591
10885,144.9,6.90,1591
10892,144.9,6.90,1591
10899,140.8,7.10,1591
10906,144.9,6.90,1591
10913,144.9,6.90,1591
10920,144.9,6.90,1591
10927,142.9,7.00,1591
10934,144.9,6.90,1591
10941,142.9,7.00,1591
10948,142.9,7.00,1591
10954,144.9,6.90,1591
10961,144.9,6.90,1591
10968,142.9,7.00,1591
10975,144.9,6.90,1591
10982,144.9,6.90,1591
10989,142.9,7.00,1591
10996,142.9,7.00,1591
11003,144.9,6.90,1591
11010,142.9,7.00,1591
11017,144.9,6.90,1591
11024,142.9,7.00,1591
11031,144.9,6.90,1591
11038,144.9,6.90,1591
11045,142.9,7.00,1591
11052,144.9,6.90,1591
11059,142.9,7.00,1591
11066,142.9,7.00,1591
11073,144.9,6.90,1591
11079,144.9,6.90,1591
11086,144.9,6.90,1591
11093,144.9,6.90,1591
11100,140.8,7.10,1591
11107,147.1,6.80,1591
11114,140.8,7.10,1591
11121,144.9,6.90,1591
11128,144.9,6.90,1591
11135,144.9,6.90,1591
11142,142.9,7.00,1591
11149,142.9,7.00,1591
11156,144.9,6.90,1591
11163,144.9,6.90,1591
11170,144.9,6.90,1591
11177,142.9,7.00,1591
11184,144.9,6.90,1591
11191,142.9,7.00,1591
11197,144.9,6.90,1591
11204,144.9,6.90,1591
11211,142.9,7.00,1591
11218,142.9,7.00,1591
11225,144.9,6.90,1591
11232,144.9,6.90,1591
11239,142.9,7.00,1591
11246,144.9,6.90,1591
11253,144.9,6.90,1591
11260,144.9,6.90,1591
11267,142.9,7.00,1591
11274,142.9,7.00,1591
11281,144.9,6.90,1591
11288,144.9,6.90,1591
11295,142.9,7.00,1591
11302,142.9,7.00,1591
11309,142.9,7.00,1591
11316,142.9,7.00,1591
11323,144.9,6.90,1591
11329,144.9,6.90,1591
11336,144.9,6.90,1591
11343,144.9,6.90,1591
11350,142.9,7.00,1591
11357,144.9,6.90,1591
11364,142.9,7.00,1591
11371,142.9,7.00,1591
11378,144.9,6.90,1591
11385,144.9,6.90,1591
11392,142.9,7.00,1591
11399,142.9,7.00,1591
11406,147.1,6.80,1591
11413,142.9,7.00,1591
11420,142.9,7.00,1591
11427,144.9,6.90,1591
11433,147.1,6.80,1591
11441,140.8,7.10,1591
11448,142.9,7.00,1591
11454,144.9,6.90,1591
11461,144.9,6.90,1591
11468,142.9,7.00,1591
11475,144.9,6.90,1591
11482,144.9,6.90,1591
11489,142.9,7.00,1591
11496,144.9,6.90,1591
11503,142.9,7.00,1591
11510,142.9,7.00,1591
11517,144.9,6.90,1591
11524,144.9,6.90,1591
11531,142.9,7.00,1591
11538,144.9,6.90,1591
11545,142.9,7.00,1591
11552,144.9,6.90,1591
11559,142.9,7.00,1591
11566,144.9,6.90,1591
11572,147.1,6.80,1591
11579,142.9,7.00,1591
11586,142.9,7.00,1591
11593,144.9,6.90,1591
11600,142.9,7.00,1591
11607,144.9,6.90,1591
11614,142.9,7.00,1591
11621,144.9,6.90,1591
11628,142.9,7.00,1591
11635,144.9,6.90,1591
11642,142.9,7.00,1591
11649,144.9,6.90,1591
11656,142.9,7.00,1591
11663,147.1,6.80,1591
11670,142.9,7.00,1591
11677,142.9,7.00,1591
11684,144.9,6.90,1591
11691,142.9,7.00,1591
11698,142.9,7.00,1591
11704,144.9,6.90,1591
11711,144.9,6.90,1591
11718,144.9,6.90,1591
11725,142.9,7.00,1591
11732,144.9,6.90,1591
11739,142.9,7.00,1591
11746,144.9,6.90,1591
11753,142.9,7.00,1591
11760,142.9,7.00,1591
11767,144.9,6.90,1591
11774,144.9,6.90,1591
11781,144.9,6.90,1591
11788,140.8,7.10,1591
11795,144.9,6.90,1591
11802,144.9,6.90,1591
11809,142.9,7.00,1591
11815,147.1,6.80,1591
11822,142.9,7.00,1591
11829,142.9,7.00,1591
11836,144.9,6.90,1591
11843,142.9,7.00,1591
11850,144.9,6.90,1591
11857,142.9,7.00,1591
11864,144.9,6.90,1591
11871,142.9,7.00,1591
11878,144.9,6.90,1591
11885,144.9,6.90,1591
11892,142.9,7.00,1591
11899,142.9,7.00,1591
11906,144.9,6.90,1591
11913,142.9,7.00,1591
11920,147.1,6.80,1591
11927,142.9,7.00,1591
11934,144.9,6.90,1591
11941,142.9,7.00,1591
11948,142.9,7.00,1591
11954,144.9,6.90,1591
11961,147.1,6.80,1591
11968,142.9,7.00,1591
11975,142.9,7.00,1591
11982,144.9,6.90,1591
11989,142.9,7.00,1591
11996,142.9,7.00,1591
12003,144.9,6.90,1591
12010,144.9,6.90,1591
12017,142.9,7.00,1591
12024,144.9,6.90,1591
12031,142.9,7.00,1591
12038,144.9,6.90,1591
12045,142.9,7.00,1591
12052,144.9,6.90,1591
12059,144.9,6.90,1591
12066,142.9,7.00,1591
12072,144.9,6.90,1591
12079,142.9,7.00,1591
12086,144.9,6.90,1591
12093,144.9,6.90,1591
12100,142.9,7.00,1591
12107,142.9,7.00,1591
12114,144.9,6.90,1591
12121,144.9,6.90,1591
12128,142.9,7.00,1591
12135,144.9,6.90,1591
12142,142.9,7.00,1591
12149,144.9,6.90,1591
12156,142.9,7.00,1591
12163,144.9,6.90,1591
12170,144.9,6.90,1591
12177,142.9,7.00,1591
12184,142.9,7.00,1591
12191,144.9,6.90,1591
12197,144.9,6.90,1591
12204,144.9,6.90,1591
12211,142.9,7.00,1591
12218,144.9,6.90,1591
12225,144.9,6.90,1591
12232,140.8,7.10,1591
12239,147.1,6.80,1591
12246,142.9,7.00,1591
12253,142.9,7.00,1591
12260,144.9,6.90,1591
12267,144.9,6.90,1591
12274,142.9,7.00,1591
12281,144.9,6.90,1591
12288,142.9,7.00,1591
12295,144.9,6.90,1591
12302,142.9,7.00,1591
12309,142.9,7.00,1591
12315,147.1,6.80,1591
12323,140.8,7.10,1591
12329,147.1,6.80,1591
12336,142.9,7.00,1591
12343,142.9,7.00,1591
12350,144.9,6.90,1591
12357,142.9,7.00,1591
12364,144.9,6.90,1591
12371,142.9,7.00,1591
12378,144.9,6.90,1591
12385,147.1,6.80,1591
12392,142.9,7.00,1591
12399,142.9,7.00,1591
12406,144.9,6.90,1591
12413,142.9,7.00,1591
12420,144.9,6.90,1591
12427,144.9,6.90,1591
12434,142.9,7.00,1591
12441,142.9,7.00,1591
12447,144.9,6.90,1591
12454,142.9,7.00,1591
12461,144.9,6.90,1591
12468,142.9,7.00,1591
12475,147.1,6.80,1591
12482,142.9,7.00,1591
12489,142.9,7.00,1591
12496,144.9,6.90,1591
12503,142.9,7.00,1591
12510,144.9,6.90,1591
12517,144.9,6.90,1591
12524,144.9,6.90,1591
12531,142.9,7.00,1591
12538,142.9,7.00,1591
12545,144.9,6.90,1591
12552,144.9,6.90,1591
12559,142.9,7.00,1591
12566,142.9,7.00,1591
12572,144.9,6.90,1591
12579,144.9,6.90,1591
12586,144.9,6.90,1591
12593,142.9,7.00,1591
12600,144.9,6.90,1591
12607,142.9,7.00,1591
12614,144.9,6.90,1591
12621,142.9,7.00,1591
12628,142.9,7.00,1591
12635,147.1,6.80,1591
12642,140.8,7.10,1591
12649,144.9,6.90,1591
12656,144.9,6.90,1591
12663,144.9,6.90,1591
12670,140.8,7.10,1591
12677,144.9,6.90,1591
12684,144.9,6.90,1591
12691,142.9,7.00,1591
12697,144.9,6.90,1591
12704,142.9,7.00,1591
12711,142.9,7.00,1591
12718,147.1,6.80,1591
12725,142.9,7.00,1591
12732,144.9,6.90,1591
12739,142.9,7.00,1591
12746,144.9,6.90,1591
12753,142.9,7.00,1591
12760,144.9,6.90,1591
12767,142.9,7.00,1591
12774,144.9,6.90,1591
12781,142.9,7.00,1591
12788,144.9,6.90,1591
12795,142.9,7.00,1591
12802,144.9,6.90,1591
12809,142.9,7.00,1591
12815,147.1,6.80,1591
12822,142.9,7.00,1591
12829,144.9,6.90,1591
12836,142.9,7.00,1591
12843,142.9,7.00,1591
12850,144.9,6.90,1591
12857,144.9,6.90,1591
12864,142.9,7.00,1591
12871,144.9,6.90,1591
12878,142.9,7.00,1591
12885,144.9,6.90,1591
12892,144.9,6.90,1591
12899,142.9,7.00,1591
12906,142.9,7.00,1591
12913,144.9,6.90,1591
12920,147.1,6.80,1591
12927,140.8,7.10,1591
12934,144.9,6.90,1591
12941,142.9,7.00,1591
12948,142.9,7.00,1591
12955,142.9,7.00,1591
12961,147.1,6.80,1591
12968,140.8,7.10,1591
12975,144.9,6.90,1591
12982,144.9,6.90,1591
12989,142.9,7.00,1591
12996,144.9,6.90,1591
13003,144.9,6.90,1591
13010,144.9,6.90,1591
13017,142.9,7.00,1591
13024,144.9,6.90,1591
13031,144.9,6.90,1591
13038,142.9,7.00,1591
13045,144.9,6.90,1591
13052,142.9,7.00,1591
13059,144.9,6.90,1591
13066,142.9,7.00,1591
13072,144.9,6.90,1591
13079,142.9,7.00,1591
13086,142.9,7.00,1591
13093,144.9,6.90,1591
13100,142.9,7.00,1591
13107,144.9,6.90,1591
13114,144.9,6.90,1591
13121,144.9,6.90,1591
13128,142.9,7.00,1591
13135,144.9,6.90,1591
13142,142.9,7.00,1591
13149,144.9,6.90,1591
13156,142.9,7.00,1591
13163,142.9,7.00,1591
13170,142.9,7.00,1591
13177,144.9,6.90,1591
13184,144.9,6.90,1591
13190,147.1,6.80,1591
13197,142.9,7.00,1591
13204,144.9,6.90,1591
13211,144.9,6.90,1591
13218,142.9,7.00,1591
13225,144.9,6.90,1591
13232,144.9,6.90,1591
13239,142.9,7.00,1591
13246,142.9,7.00,1591
13253,144.9,6.90,1591
13260,142.9,7.00,1591
13267,144.9,6.90,1591
13274,144.9,6.90,1591
13281,142.9,7.00,1591
13288,144.9,6.90,1591
13295,142.9,7.00,1591
13302,142.9,7.00,1591
13308,147.1,6.80,1591
13315,142.9,7.00,1591
13322,142.9,7.00,1591
13329,144.9,6.90,1591
13336,144.9,6.90,1591
13343,142.9,7.00,1591
13350,144.9,6.90,1591
13357,142.9,7.00,1591
13364,144.9,6.90,1591
13371,142.9,7.00,1591
13378,144.9,6.90,1591
13385,144.9,6.90,1591
13392,140.8,7.10,1591
13399,144.9,6.90,1591
13406,144.9,6.90,1591
13413,142.9,7.00,1591
13420,147.1,6.80,1591
13427,142.9,7.00,1591
13434,142.9,7.00,1591
13441,142.9,7.00,1591
13447,144.9,6.90,1591
13454,144.9,6.90,1591
13461,142.9,7.00,1591
13468,144.9,6.90,1591
13475,142.9,7.00,1591
13482,144.9,6.90,1591
13489,142.9,7.00,1591
13496,144.9,6.90,1591
13503,142.9,7.00,1591
13510,144.9,6.90,1591
13517,142.9,7.00,1591
13524,144.9,6.90,1591
13531,142.9,7.00,1591
13538,144.9,6.90,1591
13545,147.1,6.80,1591
13552,140.8,7.10,1591
13559,144.9,6.90,1591
13566,142.9,7.00,1591
13572,144.9,6.90,1591
13579,144.9,6.90,1591
13586,144.9,6.90,1591
