API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787278929875
Tempo de Carregamento Inicial (Assets + Draco): 3.55 segundos (3553.50 ms)
Taxa de Quadros (FPS) Media: 143.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.54 FPS
Taxa de Quadros (FPS) Maxima: 161.29 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 152.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8616 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6828,144.9,6.90,1591
6835,142.9,7.00,1591
6842,142.9,7.00,1591
6849,147.1,6.80,1591
6856,144.9,6.90,1591
6863,142.9,7.00,1591
6870,144.9,6.90,1591
6877,142.9,7.00,1591
6884,142.9,7.00,1591
6891,144.9,6.90,1591
6898,144.9,6.90,1591
6905,142.9,7.00,1591
6912,144.9,6.90,1591
6919,142.9,7.00,1591
6925,144.9,6.90,1591
6932,144.9,6.90,1591
6939,142.9,7.00,1591
6946,144.9,6.90,1591
6953,142.9,7.00,1591
6960,144.9,6.90,1591
6967,140.8,7.10,1591
6974,144.9,6.90,1591
6981,144.9,6.90,1591
6988,142.9,7.00,1591
6995,144.9,6.90,1591
7002,142.9,7.00,1591
7009,147.1,6.80,1591
7016,142.9,7.00,1591
7023,142.9,7.00,1591
7030,144.9,6.90,1591
7037,142.9,7.00,1591
7044,144.9,6.90,1591
7051,142.9,7.00,1591
7057,144.9,6.90,1591
7064,144.9,6.90,1591
7071,140.8,7.10,1591
7078,147.1,6.80,1591
7085,142.9,7.00,1591
7092,142.9,7.00,1591
7099,144.9,6.90,1591
7106,147.1,6.80,1591
7113,140.8,7.10,1591
7120,147.1,6.80,1591
7127,142.9,7.00,1591
7134,144.9,6.90,1591
7141,144.9,6.90,1591
7148,142.9,7.00,1591
7155,142.9,7.00,1591
7162,144.9,6.90,1591
7169,142.9,7.00,1591
7176,142.9,7.00,1591
7182,144.9,6.90,1591
7189,142.9,7.00,1591
7196,144.9,6.90,1591
7203,142.9,7.00,1591
7210,147.1,6.80,1591
7217,140.8,7.10,1591
7224,144.9,6.90,1591
7231,144.9,6.90,1591
7238,142.9,7.00,1591
7245,144.9,6.90,1591
7252,142.9,7.00,1591
7259,144.9,6.90,1591
7266,142.9,7.00,1591
7273,144.9,6.90,1591
7280,144.9,6.90,1591
7287,142.9,7.00,1591
7293,147.1,6.80,1591
7300,142.9,7.00,1591
7308,140.8,7.10,1591
7314,144.9,6.90,1591
7321,144.9,6.90,1591
7328,144.9,6.90,1591
7335,142.9,7.00,1591
7342,144.9,6.90,1591
7349,142.9,7.00,1591
7356,142.9,7.00,1591
7363,144.9,6.90,1591
7370,144.9,6.90,1591
7377,142.9,7.00,1591
7384,144.9,6.90,1591
7391,144.9,6.90,1591
7398,144.9,6.90,1591
7405,140.8,7.10,1591
7412,147.1,6.80,1591
7419,142.9,7.00,1591
7426,142.9,7.00,1591
7432,144.9,6.90,1591
7439,144.9,6.90,1591
7446,142.9,7.00,1591
7453,144.9,6.90,1591
7460,142.9,7.00,1591
7467,142.9,7.00,1591
7474,147.1,6.80,1591
7481,142.9,7.00,1591
7488,142.9,7.00,1591
7495,144.9,6.90,1591
7502,144.9,6.90,1591
7509,142.9,7.00,1591
7516,144.9,6.90,1591
7523,144.9,6.90,1591
7530,144.9,6.90,1591
7537,140.8,7.10,1591
7544,144.9,6.90,1591
7551,142.9,7.00,1591
7557,144.9,6.90,1591
7564,144.9,6.90,1591
7571,144.9,6.90,1591
7578,142.9,7.00,1591
7585,142.9,7.00,1591
7592,144.9,6.90,1591
7599,144.9,6.90,1591
7606,142.9,7.00,1591
7613,144.9,6.90,1591
7620,142.9,7.00,1591
7627,144.9,6.90,1591
7634,142.9,7.00,1591
7641,147.1,6.80,1591
7648,140.8,7.10,1591
7655,142.9,7.00,1591
7662,144.9,6.90,1591
7669,144.9,6.90,1591
7676,140.8,7.10,1591
7682,147.1,6.80,1591
7689,142.9,7.00,1591
7696,144.9,6.90,1591
7703,142.9,7.00,1591
7710,144.9,6.90,1591
7717,144.9,6.90,1591
7724,142.9,7.00,1591
7731,144.9,6.90,1591
7738,142.9,7.00,1591
7745,142.9,7.00,1591
7752,144.9,6.90,1591
7759,144.9,6.90,1591
7766,144.9,6.90,1591
7773,142.9,7.00,1591
7780,144.9,6.90,1591
7787,144.9,6.90,1591
7793,144.9,6.90,1591
7800,142.9,7.00,1591
7807,142.9,7.00,1591
7814,144.9,6.90,1591
7821,142.9,7.00,1591
7828,142.9,7.00,1591
7835,144.9,6.90,1591
7842,144.9,6.90,1591
7849,144.9,6.90,1591
7856,142.9,7.00,1591
7863,144.9,6.90,1591
7870,142.9,7.00,1591
7877,147.1,6.80,1591
7884,142.9,7.00,1591
7891,142.9,7.00,1591
7898,144.9,6.90,1591
7905,142.9,7.00,1591
7912,144.9,6.90,1591
7919,142.9,7.00,1591
7925,144.9,6.90,1591
7932,144.9,6.90,1591
7939,142.9,7.00,1591
7946,144.9,6.90,1591
7953,144.9,6.90,1591
7960,142.9,7.00,1591
7967,142.9,7.00,1591
7974,144.9,6.90,1591
7981,142.9,7.00,1591
7988,144.9,6.90,1591
7995,144.9,6.90,1591
8002,142.9,7.00,1591
8009,144.9,6.90,1591
8016,142.9,7.00,1591
8023,144.9,6.90,1591
8030,140.8,7.10,1591
8037,144.9,6.90,1591
8044,144.9,6.90,1591
8051,142.9,7.00,1591
8057,149.3,6.70,1591
8064,142.9,7.00,1591
8071,140.8,7.10,1591
8078,144.9,6.90,1591
8085,142.9,7.00,1591
8092,144.9,6.90,1591
8099,147.1,6.80,1591
8106,140.8,7.10,1591
8113,144.9,6.90,1591
8120,144.9,6.90,1591
8127,142.9,7.00,1591
8134,142.9,7.00,1591
8141,144.9,6.90,1591
8148,147.1,6.80,1591
8155,142.9,7.00,1591
8162,142.9,7.00,1591
8169,142.9,7.00,1591
8176,142.9,7.00,1591
8182,147.1,6.80,1591
8189,142.9,7.00,1591
8196,140.8,7.10,1591
8203,147.1,6.80,1591
8210,142.9,7.00,1591
8217,144.9,6.90,1591
8224,142.9,7.00,1591
8231,144.9,6.90,1591
8238,142.9,7.00,1591
8245,147.1,6.80,1591
8252,142.9,7.00,1591
8259,142.9,7.00,1591
8266,142.9,7.00,1591
8273,147.1,6.80,1591
8280,142.9,7.00,1591
8287,144.9,6.90,1591
8294,142.9,7.00,1591
8300,144.9,6.90,1591
8307,142.9,7.00,1591
8314,144.9,6.90,1591
8321,144.9,6.90,1591
8328,142.9,7.00,1591
8335,142.9,7.00,1591
8342,144.9,6.90,1591
8349,144.9,6.90,1591
8356,144.9,6.90,1591
8363,142.9,7.00,1591
8370,142.9,7.00,1591
8377,147.1,6.80,1591
8384,140.8,7.10,1591
8391,144.9,6.90,1591
8398,144.9,6.90,1591
8405,142.9,7.00,1591
8412,144.9,6.90,1591
8419,140.8,7.10,1591
8426,144.9,6.90,1591
8433,142.9,7.00,1591
8439,144.9,6.90,1591
8446,144.9,6.90,1591
8453,144.9,6.90,1591
8460,144.9,6.90,1591
8467,142.9,7.00,1591
8474,144.9,6.90,1591
8481,142.9,7.00,1591
8488,144.9,6.90,1591
8495,142.9,7.00,1591
8502,144.9,6.90,1591
8509,142.9,7.00,1591
8516,144.9,6.90,1591
8523,144.9,6.90,1591
8530,140.8,7.10,1591
8537,147.1,6.80,1591
8543,144.9,6.90,1591
8550,142.9,7.00,1591
8557,142.9,7.00,1591
8564,144.9,6.90,1591
8571,142.9,7.00,1591
8578,144.9,6.90,1591
8585,144.9,6.90,1591
8592,142.9,7.00,1591
8599,142.9,7.00,1591
8606,144.9,6.90,1591
8613,144.9,6.90,1591
8620,142.9,7.00,1591
8627,142.9,7.00,1591
8634,144.9,6.90,1591
8641,144.9,6.90,1591
8648,142.9,7.00,1591
8655,144.9,6.90,1591
8662,142.9,7.00,1591
8669,142.9,7.00,1591
8676,144.9,6.90,1591
8682,147.1,6.80,1591
8689,140.8,7.10,1591
8696,147.1,6.80,1591
8703,140.8,7.10,1591
8710,144.9,6.90,1591
8717,144.9,6.90,1591
8724,142.9,7.00,1591
8731,144.9,6.90,1591
8738,142.9,7.00,1591
8745,144.9,6.90,1591
8752,144.9,6.90,1591
8759,144.9,6.90,1591
8766,142.9,7.00,1591
8773,144.9,6.90,1591
8780,142.9,7.00,1591
8787,144.9,6.90,1591
8794,142.9,7.00,1591
8800,144.9,6.90,1591
8807,142.9,7.00,1591
8814,144.9,6.90,1591
8821,144.9,6.90,1591
8828,142.9,7.00,1591
8835,142.9,7.00,1591
8842,147.1,6.80,1591
8849,144.9,6.90,1591
8856,142.9,7.00,1591
8863,142.9,7.00,1591
8870,142.9,7.00,1591
8877,144.9,6.90,1591
8884,144.9,6.90,1591
8891,142.9,7.00,1591
8898,144.9,6.90,1591
8905,144.9,6.90,1591
8912,142.9,7.00,1591
8918,144.9,6.90,1591
8925,142.9,7.00,1591
8932,142.9,7.00,1591
8939,144.9,6.90,1591
8946,144.9,6.90,1591
8953,142.9,7.00,1591
8960,144.9,6.90,1591
8967,142.9,7.00,1591
8974,144.9,6.90,1591
8981,144.9,6.90,1591
8988,142.9,7.00,1591
8995,142.9,7.00,1591
9002,144.9,6.90,1591
9009,144.9,6.90,1591
9016,142.9,7.00,1591
9023,142.9,7.00,1591
9030,144.9,6.90,1591
9037,144.9,6.90,1591
9044,140.8,7.10,1591
9051,144.9,6.90,1591
9057,144.9,6.90,1591
9064,142.9,7.00,1591
9071,142.9,7.00,1591
9078,144.9,6.90,1591
9085,144.9,6.90,1591
9092,144.9,6.90,1591
9099,142.9,7.00,1591
9106,144.9,6.90,1591
9113,142.9,7.00,1591
9120,144.9,6.90,1591
9127,144.9,6.90,1591
9134,147.1,6.80,1591
9141,140.8,7.10,1591
9148,144.9,6.90,1591
9155,142.9,7.00,1591
9162,144.9,6.90,1591
9168,144.9,6.90,1591
9175,144.9,6.90,1591
9182,140.8,7.10,1591
9189,144.9,6.90,1591
9196,144.9,6.90,1591
9203,142.9,7.00,1591
9210,144.9,6.90,1591
9217,142.9,7.00,1591
9224,144.9,6.90,1591
9231,142.9,7.00,1591
9238,142.9,7.00,1591
9245,144.9,6.90,1591
9252,147.1,6.80,1591
9259,140.8,7.10,1591
9266,144.9,6.90,1591
9273,142.9,7.00,1591
9280,144.9,6.90,1591
9287,144.9,6.90,1591
9294,142.9,7.00,1591
9300,147.1,6.80,1591
9307,142.9,7.00,1591
9314,142.9,7.00,1591
9321,144.9,6.90,1591
9328,144.9,6.90,1591
9335,140.8,7.10,1591
9342,144.9,6.90,1591
9349,144.9,6.90,1591
9356,142.9,7.00,1591
9363,144.9,6.90,1591
9370,142.9,7.00,1591
9377,147.1,6.80,1591
9384,140.8,7.10,1591
9391,144.9,6.90,1591
9398,142.9,7.00,1591
9405,144.9,6.90,1591
9412,144.9,6.90,1591
9418,144.9,6.90,1591
9425,142.9,7.00,1591
9432,144.9,6.90,1591
9439,144.9,6.90,1591
9446,142.9,7.00,1591
9453,142.9,7.00,1591
9460,142.9,7.00,1591
9467,147.1,6.80,1591
9474,142.9,7.00,1591
9481,142.9,7.00,1591
9488,144.9,6.90,1591
9495,144.9,6.90,1591
9502,142.9,7.00,1591
9509,144.9,6.90,1591
9516,144.9,6.90,1591
9523,142.9,7.00,1591
9530,142.9,7.00,1591
9536,147.1,6.80,1591
9543,142.9,7.00,1591
9550,142.9,7.00,1591
9557,142.9,7.00,1591
9564,144.9,6.90,1591
9571,144.9,6.90,1591
9578,144.9,6.90,1591
9585,142.9,7.00,1591
9592,142.9,7.00,1591
9599,144.9,6.90,1591
9606,142.9,7.00,1591
9613,142.9,7.00,1591
9620,147.1,6.80,1591
9627,144.9,6.90,1591
9634,142.9,7.00,1591
9641,144.9,6.90,1591
9648,142.9,7.00,1591
9655,144.9,6.90,1591
9661,144.9,6.90,1591
9668,144.9,6.90,1591
9675,142.9,7.00,1591
9682,142.9,7.00,1591
9689,144.9,6.90,1591
9696,144.9,6.90,1591
9703,142.9,7.00,1591
9710,142.9,7.00,1591
9717,144.9,6.90,1591
9724,142.9,7.00,1591
9731,144.9,6.90,1591
9738,142.9,7.00,1591
9745,144.9,6.90,1591
9752,144.9,6.90,1591
9759,142.9,7.00,1591
9766,144.9,6.90,1591
9773,142.9,7.00,1591
9780,144.9,6.90,1591
9786,144.9,6.90,1591
9793,142.9,7.00,1591
9800,144.9,6.90,1591
9807,142.9,7.00,1591
9814,144.9,6.90,1591
9821,142.9,7.00,1591
9828,144.9,6.90,1591
9835,142.9,7.00,1591
9842,144.9,6.90,1591
9849,144.9,6.90,1591
9856,142.9,7.00,1591
9863,144.9,6.90,1591
9870,142.9,7.00,1591
9877,142.9,7.00,1591
9884,147.1,6.80,1591
9891,142.9,7.00,1591
9898,144.9,6.90,1591
9905,142.9,7.00,1591
9912,142.9,7.00,1591
9918,144.9,6.90,1591
9925,144.9,6.90,1591
9932,142.9,7.00,1591
9939,144.9,6.90,1591
9946,142.9,7.00,1591
9953,142.9,7.00,1591
9960,147.1,6.80,1591
9967,142.9,7.00,1591
9974,142.9,7.00,1591
9981,144.9,6.90,1591
9988,144.9,6.90,1591
9995,142.9,7.00,1591
10002,144.9,6.90,1591
10009,142.9,7.00,1591
10016,142.9,7.00,1591
10023,144.9,6.90,1591
10030,144.9,6.90,1591
10037,142.9,7.00,1591
10043,144.9,6.90,1591
10050,144.9,6.90,1591
10057,140.8,7.10,1591
10064,147.1,6.80,1591
10071,142.9,7.00,1591
10078,144.9,6.90,1591
10085,142.9,7.00,1591
10092,142.9,7.00,1591
10099,144.9,6.90,1591
10106,144.9,6.90,1591
10113,144.9,6.90,1591
10120,142.9,7.00,1591
10127,144.9,6.90,1591
10134,142.9,7.00,1591
10141,142.9,7.00,1591
10148,147.1,6.80,1591
10155,142.9,7.00,1591
10162,142.9,7.00,1591
10168,144.9,6.90,1591
10175,144.9,6.90,1591
10182,142.9,7.00,1591
10189,144.9,6.90,1591
10196,144.9,6.90,1591
10203,142.9,7.00,1591
10210,142.9,7.00,1591
10217,142.9,7.00,1591
10224,144.9,6.90,1591
10231,142.9,7.00,1591
10238,144.9,6.90,1591
10245,144.9,6.90,1591
10252,144.9,6.90,1591
10259,144.9,6.90,1591
10266,142.9,7.00,1591
10273,142.9,7.00,1591
10279,147.1,6.80,1591
10286,142.9,7.00,1591
10293,142.9,7.00,1591
10300,142.9,7.00,1591
10307,144.9,6.90,1591
10314,144.9,6.90,1591
10321,142.9,7.00,1591
10328,144.9,6.90,1591
10335,142.9,7.00,1591
10342,142.9,7.00,1591
10349,144.9,6.90,1591
10356,142.9,7.00,1591
10363,144.9,6.90,1591
10370,142.9,7.00,1591
10377,144.9,6.90,1591
10384,142.9,7.00,1591
10391,142.9,7.00,1591
10398,142.9,7.00,1591
10405,144.9,6.90,1591
10412,147.1,6.80,1591
10418,144.9,6.90,1591
10425,142.9,7.00,1591
10432,144.9,6.90,1591
10439,142.9,7.00,1591
10446,142.9,7.00,1591
10453,144.9,6.90,1591
10460,147.1,6.80,1591
10467,142.9,7.00,1591
10474,142.9,7.00,1591
10481,142.9,7.00,1591
10488,144.9,6.90,1591
10495,144.9,6.90,1591
10502,142.9,7.00,1591
10509,142.9,7.00,1591
10516,144.9,6.90,1591
10523,144.9,6.90,1591
10530,142.9,7.00,1591
10537,142.9,7.00,1591
10543,147.1,6.80,1591
10550,142.9,7.00,1591
10557,142.9,7.00,1591
10564,144.9,6.90,1591
10571,144.9,6.90,1591
10578,142.9,7.00,1591
10585,144.9,6.90,1591
10592,144.9,6.90,1591
10599,142.9,7.00,1591
10606,142.9,7.00,1591
10613,144.9,6.90,1591
10620,142.9,7.00,1591
10627,144.9,6.90,1591
10634,142.9,7.00,1591
10641,147.1,6.80,1591
10648,140.8,7.10,1591
10655,142.9,7.00,1591
10662,144.9,6.90,1591
10669,144.9,6.90,1591
10675,144.9,6.90,1591
10682,142.9,7.00,1591
10689,144.9,6.90,1591
10696,142.9,7.00,1591
10703,144.9,6.90,1591
10710,142.9,7.00,1591
10717,147.1,6.80,1591
10724,142.9,7.00,1591
10731,142.9,7.00,1591
10738,144.9,6.90,1591
10745,144.9,6.90,1591
10752,142.9,7.00,1591
10759,144.9,6.90,1591
10766,144.9,6.90,1591
10773,142.9,7.00,1591
10780,144.9,6.90,1591
10786,144.9,6.90,1591
10793,142.9,7.00,1591
10800,142.9,7.00,1591
10807,147.1,6.80,1591
10814,142.9,7.00,1591
10821,142.9,7.00,1591
10828,144.9,6.90,1591
10835,144.9,6.90,1591
10842,140.8,7.10,1591
10849,144.9,6.90,1591
10856,144.9,6.90,1591
10863,142.9,7.00,1591
10870,147.1,6.80,1591
10877,142.9,7.00,1591
10884,144.9,6.90,1591
10891,142.9,7.00,1591
10898,142.9,7.00,1591
10905,144.9,6.90,1591
10911,144.9,6.90,1591
10918,142.9,7.00,1591
10925,144.9,6.90,1591
10932,142.9,7.00,1591
10939,144.9,6.90,1591
10946,144.9,6.90,1591
10953,140.8,7.10,1591
10960,142.9,7.00,1591
10967,147.1,6.80,1591
10974,144.9,6.90,1591
10981,142.9,7.00,1591
10988,140.8,7.10,1591
10995,147.1,6.80,1591
11002,144.9,6.90,1591
11009,142.9,7.00,1591
11016,142.9,7.00,1591
11023,142.9,7.00,1591
11030,147.1,6.80,1591
11037,142.9,7.00,1591
11044,142.9,7.00,1591
11050,144.9,6.90,1591
11057,142.9,7.00,1591
11064,144.9,6.90,1591
11071,140.8,7.10,1591
11078,147.1,6.80,1591
11085,144.9,6.90,1591
11092,140.8,7.10,1591
11099,147.1,6.80,1591
11106,142.9,7.00,1591
11113,142.9,7.00,1591
11120,144.9,6.90,1591
11127,144.9,6.90,1591
11134,142.9,7.00,1591
11141,144.9,6.90,1591
11148,144.9,6.90,1591
11155,142.9,7.00,1591
11162,144.9,6.90,1591
11169,142.9,7.00,1591
11175,144.9,6.90,1591
11182,144.9,6.90,1591
11189,144.9,6.90,1591
11196,142.9,7.00,1591
11203,142.9,7.00,1591
11210,142.9,7.00,1591
11217,142.9,7.00,1591
11224,147.1,6.80,1591
11231,142.9,7.00,1591
11238,144.9,6.90,1591
11245,144.9,6.90,1591
11252,144.9,6.90,1591
11259,142.9,7.00,1591
11266,142.9,7.00,1591
11273,144.9,6.90,1591
11280,144.9,6.90,1591
11287,142.9,7.00,1591
11294,142.9,7.00,1591
11300,144.9,6.90,1591
11307,142.9,7.00,1591
11314,144.9,6.90,1591
11321,142.9,7.00,1591
11328,144.9,6.90,1591
11335,144.9,6.90,1591
11342,142.9,7.00,1591
11349,144.9,6.90,1591
11356,142.9,7.00,1591
11363,144.9,6.90,1591
11370,142.9,7.00,1591
11377,144.9,6.90,1591
11384,142.9,7.00,1591
11391,142.9,7.00,1591
11398,144.9,6.90,1591
11405,144.9,6.90,1591
11412,144.9,6.90,1591
11419,142.9,7.00,1591
11425,144.9,6.90,1591
11432,144.9,6.90,1591
11439,142.9,7.00,1591
11446,144.9,6.90,1591
11453,142.9,7.00,1591
11460,142.9,7.00,1591
11467,144.9,6.90,1591
11474,142.9,7.00,1591
11481,147.1,6.80,1591
11488,144.9,6.90,1591
11495,142.9,7.00,1591
11502,140.8,7.10,1591
11509,144.9,6.90,1591
11516,144.9,6.90,1591
11523,142.9,7.00,1591
11530,144.9,6.90,1591
11537,144.9,6.90,1591
11544,142.9,7.00,1591
11550,144.9,6.90,1591
11557,144.9,6.90,1591
11564,144.9,6.90,1591
11571,140.8,7.10,1591
11578,147.1,6.80,1591
11585,144.9,6.90,1591
11592,142.9,7.00,1591
11599,142.9,7.00,1591
11606,142.9,7.00,1591
11613,147.1,6.80,1591
11620,142.9,7.00,1591
11627,144.9,6.90,1591
11634,142.9,7.00,1591
11641,142.9,7.00,1591
11648,147.1,6.80,1591
11655,140.8,7.10,1591
11662,144.9,6.90,1591
11668,144.9,6.90,1591
11675,142.9,7.00,1591
11682,144.9,6.90,1591
11689,142.9,7.00,1591
11696,144.9,6.90,1591
11703,142.9,7.00,1591
11710,144.9,6.90,1591
11717,142.9,7.00,1591
11724,144.9,6.90,1591
11731,142.9,7.00,1591
11738,144.9,6.90,1591
11745,144.9,6.90,1591
11752,142.9,7.00,1591
11759,142.9,7.00,1591
11766,142.9,7.00,1591
11773,144.9,6.90,1591
11780,144.9,6.90,1591
11787,144.9,6.90,1591
11793,144.9,6.90,1591
11800,144.9,6.90,1591
11807,140.8,7.10,1591
11814,144.9,6.90,1591
11821,144.9,6.90,1591
11828,142.9,7.00,1591
11835,147.1,6.80,1591
11842,140.8,7.10,1591
11849,144.9,6.90,1591
11856,144.9,6.90,1591
11863,144.9,6.90,1591
11870,142.9,7.00,1591
11877,142.9,7.00,1591
11884,144.9,6.90,1591
11891,147.1,6.80,1591
11898,142.9,7.00,1591
11905,142.9,7.00,1591
11911,144.9,6.90,1591
11918,144.9,6.90,1591
11925,142.9,7.00,1591
11932,144.9,6.90,1591
11939,144.9,6.90,1591
11946,142.9,7.00,1591
11953,142.9,7.00,1591
11960,144.9,6.90,1591
11967,144.9,6.90,1591
11974,142.9,7.00,1591
11981,144.9,6.90,1591
11988,142.9,7.00,1591
11995,144.9,6.90,1591
12002,144.9,6.90,1591
12009,140.8,7.10,1591
12016,144.9,6.90,1591
12023,144.9,6.90,1591
12030,142.9,7.00,1591
12037,142.9,7.00,1591
12043,144.9,6.90,1591
12050,147.1,6.80,1591
12057,138.9,7.20,1591
12064,147.1,6.80,1591
12071,140.8,7.10,1591
12078,147.1,6.80,1591
12085,140.8,7.10,1591
12092,142.9,7.00,1591
12099,147.1,6.80,1591
12106,144.9,6.90,1591
12113,142.9,7.00,1591
12120,144.9,6.90,1591
12127,144.9,6.90,1591
12134,142.9,7.00,1591
12141,144.9,6.90,1591
12148,144.9,6.90,1591
12155,142.9,7.00,1591
12161,144.9,6.90,1591
12168,142.9,7.00,1591
12175,144.9,6.90,1591
12182,142.9,7.00,1591
12189,144.9,6.90,1591
12196,142.9,7.00,1591
12203,142.9,7.00,1591
12210,144.9,6.90,1591
12217,144.9,6.90,1591
12224,142.9,7.00,1591
12231,144.9,6.90,1591
12238,142.9,7.00,1591
12245,144.9,6.90,1591
12252,142.9,7.00,1591
12259,142.9,7.00,1591
12266,147.1,6.80,1591
12273,140.8,7.10,1591
12280,144.9,6.90,1591
12286,147.1,6.80,1591
12293,142.9,7.00,1591
12300,142.9,7.00,1591
12307,144.9,6.90,1591
12314,142.9,7.00,1591
12321,144.9,6.90,1591
12328,144.9,6.90,1591
12335,142.9,7.00,1591
12342,147.1,6.80,1591
12349,142.9,7.00,1591
12356,142.9,7.00,1591
12363,147.1,6.80,1591
12370,138.9,7.20,1591
12377,147.1,6.80,1591
12384,142.9,7.00,1591
12391,144.9,6.90,1591
12398,142.9,7.00,1591
12405,144.9,6.90,1591
12412,142.9,7.00,1591
12418,144.9,6.90,1591
12425,144.9,6.90,1591
12432,144.9,6.90,1591
12439,140.8,7.10,1591
12446,147.1,6.80,1591
12453,142.9,7.00,1591
12460,144.9,6.90,1591
12467,142.9,7.00,1591
12474,144.9,6.90,1591
12481,144.9,6.90,1591
12488,142.9,7.00,1591
12495,142.9,7.00,1591
12502,144.9,6.90,1591
12509,144.9,6.90,1591
12516,142.9,7.00,1591
12523,142.9,7.00,1591
12530,144.9,6.90,1591
12536,144.9,6.90,1591
12543,142.9,7.00,1591
12550,144.9,6.90,1591
12557,144.9,6.90,1591
12564,142.9,7.00,1591
12571,144.9,6.90,1591
12578,142.9,7.00,1591
12585,144.9,6.90,1591
12592,144.9,6.90,1591
12599,142.9,7.00,1591
12606,142.9,7.00,1591
12613,144.9,6.90,1591
12620,144.9,6.90,1591
12627,140.8,7.10,1591
12634,144.9,6.90,1591
12641,144.9,6.90,1591
12648,142.9,7.00,1591
12655,142.9,7.00,1591
12662,144.9,6.90,1591
12668,144.9,6.90,1591
12675,144.9,6.90,1591
12682,142.9,7.00,1591
12689,144.9,6.90,1591
12696,142.9,7.00,1591
12703,144.9,6.90,1591
12710,142.9,7.00,1591
12717,144.9,6.90,1591
12724,142.9,7.00,1591
12731,144.9,6.90,1591
12738,142.9,7.00,1591
12745,147.1,6.80,1591
12752,142.9,7.00,1591
12759,144.9,6.90,1591
12766,140.8,7.10,1591
12773,144.9,6.90,1591
12780,144.9,6.90,1591
12787,142.9,7.00,1591
12793,144.9,6.90,1591
12800,142.9,7.00,1591
12807,144.9,6.90,1591
12814,142.9,7.00,1591
12821,144.9,6.90,1591
12828,142.9,7.00,1591
12835,144.9,6.90,1591
12842,144.9,6.90,1591
12849,144.9,6.90,1591
12856,142.9,7.00,1591
12863,142.9,7.00,1591
12870,147.1,6.80,1591
12877,140.8,7.10,1591
12884,144.9,6.90,1591
12891,147.1,6.80,1591
12898,142.9,7.00,1591
12905,142.9,7.00,1591
12911,144.9,6.90,1591
12918,142.9,7.00,1591
12925,144.9,6.90,1591
12932,144.9,6.90,1591
12939,142.9,7.00,1591
12946,144.9,6.90,1591
12953,144.9,6.90,1591
12960,142.9,7.00,1591
12967,142.9,7.00,1591
12974,142.9,7.00,1591
12981,144.9,6.90,1591
12988,144.9,6.90,1591
12995,142.9,7.00,1591
13002,144.9,6.90,1591
13009,142.9,7.00,1591
13016,144.9,6.90,1591
13023,144.9,6.90,1591
13030,142.9,7.00,1591
13036,144.9,6.90,1591
13043,144.9,6.90,1591
13050,142.9,7.00,1591
13057,142.9,7.00,1591
13064,142.9,7.00,1591
13071,144.9,6.90,1591
13078,144.9,6.90,1591
13085,144.9,6.90,1591
13092,142.9,7.00,1591
13099,142.9,7.00,1591
13106,142.9,7.00,1591
13113,147.1,6.80,1591
13120,142.9,7.00,1591
13127,144.9,6.90,1591
13134,142.9,7.00,1591
13141,144.9,6.90,1591
13148,144.9,6.90,1591
13154,144.9,6.90,1591
13161,142.9,7.00,1591
13168,142.9,7.00,1591
13175,144.9,6.90,1591
13182,144.9,6.90,1591
13189,142.9,7.00,1591
13196,144.9,6.90,1591
13203,142.9,7.00,1591
13210,144.9,6.90,1591
13217,144.9,6.90,1591
13224,142.9,7.00,1591
13231,142.9,7.00,1591
13238,144.9,6.90,1591
13245,142.9,7.00,1591
13252,142.9,7.00,1591
13259,149.3,6.70,1591
13266,140.8,7.10,1591
13273,144.9,6.90,1591
13280,140.8,7.10,1591
13287,144.9,6.90,1591
13293,144.9,6.90,1591
13300,142.9,7.00,1591
13307,144.9,6.90,1591
13314,144.9,6.90,1591
13321,144.9,6.90,1591
13328,142.9,7.00,1591
13335,142.9,7.00,1591
13342,142.9,7.00,1591
13349,142.9,7.00,1591
13356,147.1,6.80,1591
13363,142.9,7.00,1591
13370,144.9,6.90,1591
13377,144.9,6.90,1591
13384,144.9,6.90,1591
13391,142.9,7.00,1591
13398,142.9,7.00,1591
13405,144.9,6.90,1591
13412,142.9,7.00,1591
13418,147.1,6.80,1591
13425,140.8,7.10,1591
13432,144.9,6.90,1591
13439,147.1,6.80,1591
13446,140.8,7.10,1591
13453,144.9,6.90,1591
13460,144.9,6.90,1591
13467,142.9,7.00,1591
13474,142.9,7.00,1591
13481,147.1,6.80,1591
13488,142.9,7.00,1591
13495,142.9,7.00,1591
13502,142.9,7.00,1591
13509,144.9,6.90,1591
13516,147.1,6.80,1591
13523,140.8,7.10,1591
13530,144.9,6.90,1591
13536,144.9,6.90,1591
13543,142.9,7.00,1591
13550,144.9,6.90,1591
13557,142.9,7.00,1591
13564,144.9,6.90,1591
13571,144.9,6.90,1591
13578,144.9,6.90,1591
13585,142.9,7.00,1591
13592,142.9,7.00,1591
