API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787280013422
Tempo de Carregamento Inicial (Assets + Draco): 0.94 segundos (935.80 ms)
Taxa de Quadros (FPS) Media: 144.04 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 123.46 FPS
Taxa de Quadros (FPS) Maxima: 285.71 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 8.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6670,140.8,7.10,1591
6677,144.9,6.90,1591
6684,144.9,6.90,1591
6691,142.9,7.00,1591
6698,144.9,6.90,1591
6705,142.9,7.00,1591
6712,144.9,6.90,1591
6719,142.9,7.00,1591
6726,144.9,6.90,1591
6733,142.9,7.00,1591
6740,144.9,6.90,1591
6747,142.9,7.00,1591
6753,144.9,6.90,1591
6760,144.9,6.90,1591
6767,142.9,7.00,1591
6774,142.9,7.00,1591
6781,144.9,6.90,1591
6788,144.9,6.90,1591
6795,144.9,6.90,1591
6802,142.9,7.00,1591
6809,142.9,7.00,1591
6816,144.9,6.90,1591
6823,144.9,6.90,1591
6830,142.9,7.00,1591
6837,144.9,6.90,1591
6844,142.9,7.00,1591
6851,144.9,6.90,1591
6858,144.9,6.90,1591
6865,142.9,7.00,1591
6872,142.9,7.00,1591
6878,144.9,6.90,1591
6885,144.9,6.90,1591
6892,140.8,7.10,1591
6899,144.9,6.90,1591
6906,144.9,6.90,1591
6913,142.9,7.00,1591
6920,144.9,6.90,1591
6927,144.9,6.90,1591
6934,142.9,7.00,1591
6941,140.8,7.10,1591
6948,147.1,6.80,1591
6955,142.9,7.00,1591
6962,144.9,6.90,1591
6969,142.9,7.00,1591
6976,144.9,6.90,1591
6983,142.9,7.00,1591
6990,144.9,6.90,1591
6997,144.9,6.90,1591
7003,144.9,6.90,1591
7010,142.9,7.00,1591
7017,144.9,6.90,1591
7024,142.9,7.00,1591
7031,144.9,6.90,1591
7038,144.9,6.90,1591
7045,142.9,7.00,1591
7052,142.9,7.00,1591
7059,144.9,6.90,1591
7066,144.9,6.90,1591
7073,140.8,7.10,1591
7080,144.9,6.90,1591
7087,144.9,6.90,1591
7094,142.9,7.00,1591
7101,144.9,6.90,1591
7108,144.9,6.90,1591
7115,142.9,7.00,1591
7122,142.9,7.00,1591
7129,142.9,7.00,1591
7136,144.9,6.90,1591
7142,147.1,6.80,1591
7149,140.8,7.10,1591
7156,144.9,6.90,1591
7163,142.9,7.00,1591
7170,147.1,6.80,1591
7177,142.9,7.00,1591
7184,144.9,6.90,1591
7191,144.9,6.90,1591
7198,140.8,7.10,1591
7205,144.9,6.90,1591
7212,147.1,6.80,1591
7219,142.9,7.00,1591
7226,144.9,6.90,1591
7233,142.9,7.00,1591
7240,142.9,7.00,1591
7246,147.1,6.80,1591
7253,142.9,7.00,1591
7260,142.9,7.00,1591
7267,142.9,7.00,1591
7274,144.9,6.90,1591
7281,144.9,6.90,1591
7288,142.9,7.00,1591
7295,144.9,6.90,1591
7302,142.9,7.00,1591
7309,147.1,6.80,1591
7316,142.9,7.00,1591
7323,142.9,7.00,1591
7330,142.9,7.00,1591
7337,144.9,6.90,1591
7344,144.9,6.90,1591
7351,142.9,7.00,1591
7358,144.9,6.90,1591
7365,140.8,7.10,1591
7372,147.1,6.80,1591
7378,144.9,6.90,1591
7385,142.9,7.00,1591
7392,142.9,7.00,1591
7399,144.9,6.90,1591
7406,142.9,7.00,1591
7413,147.1,6.80,1591
7420,142.9,7.00,1591
7427,142.9,7.00,1591
7434,144.9,6.90,1591
7441,144.9,6.90,1591
7448,142.9,7.00,1591
7455,142.9,7.00,1591
7462,144.9,6.90,1591
7469,142.9,7.00,1591
7476,142.9,7.00,1591
7483,147.1,6.80,1591
7490,142.9,7.00,1591
7497,142.9,7.00,1591
7504,142.9,7.00,1591
7510,147.1,6.80,1591
7517,144.9,6.90,1591
7524,142.9,7.00,1591
7531,144.9,6.90,1591
7538,144.9,6.90,1591
7545,142.9,7.00,1591
7552,144.9,6.90,1591
7559,144.9,6.90,1591
7566,142.9,7.00,1591
7573,142.9,7.00,1591
7580,147.1,6.80,1591
7587,142.9,7.00,1591
7594,144.9,6.90,1591
7601,142.9,7.00,1591
7608,144.9,6.90,1591
7615,142.9,7.00,1591
7622,142.9,7.00,1591
7628,147.1,6.80,1591
7635,142.9,7.00,1591
7642,140.8,7.10,1591
7649,147.1,6.80,1591
7656,140.8,7.10,1591
7663,142.9,7.00,1591
7670,147.1,6.80,1591
7677,144.9,6.90,1591
7684,142.9,7.00,1591
7691,147.1,6.80,1591
7698,142.9,7.00,1591
7705,142.9,7.00,1591
7712,144.9,6.90,1591
7719,144.9,6.90,1591
7726,142.9,7.00,1591
7733,142.9,7.00,1591
7740,144.9,6.90,1591
7746,144.9,6.90,1591
7754,140.8,7.10,1591
7761,142.9,7.00,1591
7767,147.1,6.80,1591
7774,142.9,7.00,1591
7781,147.1,6.80,1591
7788,140.8,7.10,1591
7795,144.9,6.90,1591
7802,142.9,7.00,1591
7809,144.9,6.90,1591
7816,144.9,6.90,1591
7823,142.9,7.00,1591
7830,142.9,7.00,1591
7837,144.9,6.90,1591
7844,142.9,7.00,1591
7851,144.9,6.90,1591
7858,147.1,6.80,1591
7865,142.9,7.00,1591
7872,142.9,7.00,1591
7878,144.9,6.90,1591
7885,142.9,7.00,1591
7892,144.9,6.90,1591
7899,144.9,6.90,1591
7906,142.9,7.00,1591
7913,144.9,6.90,1591
7920,142.9,7.00,1591
7927,142.9,7.00,1591
7934,142.9,7.00,1591
7941,144.9,6.90,1591
7948,142.9,7.00,1591
7955,144.9,6.90,1591
7962,147.1,6.80,1591
7969,144.9,6.90,1591
7976,140.8,7.10,1591
7983,144.9,6.90,1591
7990,144.9,6.90,1591
7997,142.9,7.00,1591
8003,144.9,6.90,1591
8010,142.9,7.00,1591
8017,144.9,6.90,1591
8024,147.1,6.80,1591
8031,140.8,7.10,1591
8038,142.9,7.00,1591
8045,144.9,6.90,1591
8052,144.9,6.90,1591
8059,144.9,6.90,1591
8066,144.9,6.90,1591
8073,142.9,7.00,1591
8080,142.9,7.00,1591
8087,142.9,7.00,1591
8094,144.9,6.90,1591
8101,144.9,6.90,1591
8108,142.9,7.00,1591
8115,144.9,6.90,1591
8121,144.9,6.90,1591
8128,142.9,7.00,1591
8135,142.9,7.00,1591
8142,144.9,6.90,1591
8149,144.9,6.90,1591
8156,144.9,6.90,1591
8163,142.9,7.00,1591
8170,142.9,7.00,1591
8177,142.9,7.00,1591
8184,147.1,6.80,1591
8191,142.9,7.00,1591
8198,144.9,6.90,1591
8205,142.9,7.00,1591
8212,144.9,6.90,1591
8219,142.9,7.00,1591
8226,142.9,7.00,1591
8233,144.9,6.90,1591
8240,144.9,6.90,1591
8246,144.9,6.90,1591
8254,140.8,7.10,1591
8260,144.9,6.90,1591
8267,142.9,7.00,1591
8274,142.9,7.00,1591
8281,144.9,6.90,1591
8288,147.1,6.80,1591
8295,144.9,6.90,1591
8302,142.9,7.00,1591
8309,144.9,6.90,1591
8316,142.9,7.00,1591
8323,142.9,7.00,1591
8330,142.9,7.00,1591
8337,147.1,6.80,1591
8344,142.9,7.00,1591
8351,144.9,6.90,1591
8358,142.9,7.00,1591
8365,144.9,6.90,1591
8372,142.9,7.00,1591
8379,142.9,7.00,1591
8385,144.9,6.90,1591
8392,142.9,7.00,1591
8399,147.1,6.80,1591
8406,142.9,7.00,1591
8413,142.9,7.00,1591
8420,144.9,6.90,1591
8427,142.9,7.00,1591
8434,147.1,6.80,1591
8441,142.9,7.00,1591
8448,142.9,7.00,1591
8455,144.9,6.90,1591
8462,142.9,7.00,1591
8469,144.9,6.90,1591
8476,144.9,6.90,1591
8483,142.9,7.00,1591
8490,144.9,6.90,1591
8497,142.9,7.00,1591
8503,144.9,6.90,1591
8510,144.9,6.90,1591
8517,140.8,7.10,1591
8524,144.9,6.90,1591
8531,144.9,6.90,1591
8538,144.9,6.90,1591
8545,142.9,7.00,1591
8552,142.9,7.00,1591
8559,144.9,6.90,1591
8566,144.9,6.90,1591
8573,142.9,7.00,1591
8580,147.1,6.80,1591
8587,142.9,7.00,1591
8594,144.9,6.90,1591
8601,144.9,6.90,1591
8608,140.8,7.10,1591
8614,147.1,6.80,1591
8621,142.9,7.00,1591
8628,142.9,7.00,1591
8635,142.9,7.00,1591
8642,147.1,6.80,1591
8649,142.9,7.00,1591
8656,144.9,6.90,1591
8663,142.9,7.00,1591
8670,142.9,7.00,1591
8677,144.9,6.90,1591
8684,144.9,6.90,1591
8691,142.9,7.00,1591
8698,144.9,6.90,1591
8705,142.9,7.00,1591
8712,144.9,6.90,1591
8719,144.9,6.90,1591
8726,142.9,7.00,1591
8733,144.9,6.90,1591
8740,140.8,7.10,1591
8747,144.9,6.90,1591
8753,147.1,6.80,1591
8760,142.9,7.00,1591
8767,142.9,7.00,1591
8774,142.9,7.00,1591
8781,144.9,6.90,1591
8788,144.9,6.90,1591
8795,144.9,6.90,1591
8802,144.9,6.90,1591
8809,142.9,7.00,1591
8816,142.9,7.00,1591
8823,142.9,7.00,1591
8830,144.9,6.90,1591
8837,144.9,6.90,1591
8844,144.9,6.90,1591
8851,144.9,6.90,1591
8858,142.9,7.00,1591
8865,142.9,7.00,1591
8871,144.9,6.90,1591
8878,142.9,7.00,1591
8885,142.9,7.00,1591
8892,144.9,6.90,1591
8899,147.1,6.80,1591
8906,142.9,7.00,1591
8913,140.8,7.10,1591
8920,144.9,6.90,1591
8927,144.9,6.90,1591
8934,142.9,7.00,1591
8941,144.9,6.90,1591
8948,142.9,7.00,1591
8955,144.9,6.90,1591
8962,142.9,7.00,1591
8969,144.9,6.90,1591
8976,144.9,6.90,1591
8983,144.9,6.90,1591
8990,142.9,7.00,1591
8997,142.9,7.00,1591
9003,144.9,6.90,1591
9010,142.9,7.00,1591
9017,147.1,6.80,1591
9024,142.9,7.00,1591
9031,142.9,7.00,1591
9038,144.9,6.90,1591
9045,142.9,7.00,1591
9052,147.1,6.80,1591
9059,142.9,7.00,1591
9066,140.8,7.10,1591
9073,144.9,6.90,1591
9080,142.9,7.00,1591
9087,147.1,6.80,1591
9094,144.9,6.90,1591
9101,140.8,7.10,1591
9108,144.9,6.90,1591
9115,142.9,7.00,1591
9121,147.1,6.80,1591
9128,142.9,7.00,1591
9135,142.9,7.00,1591
9142,142.9,7.00,1591
9149,144.9,6.90,1591
9156,144.9,6.90,1591
9163,142.9,7.00,1591
9170,144.9,6.90,1591
9177,144.9,6.90,1591
9184,142.9,7.00,1591
9191,144.9,6.90,1591
9198,142.9,7.00,1591
9205,142.9,7.00,1591
9212,144.9,6.90,1591
9219,142.9,7.00,1591
9226,147.1,6.80,1591
9233,144.9,6.90,1591
9240,142.9,7.00,1591
9247,142.9,7.00,1591
9253,144.9,6.90,1591
9260,144.9,6.90,1591
9267,142.9,7.00,1591
9274,144.9,6.90,1591
9281,144.9,6.90,1591
9288,142.9,7.00,1591
9295,144.9,6.90,1591
9302,142.9,7.00,1591
9309,144.9,6.90,1591
9316,142.9,7.00,1591
9323,144.9,6.90,1591
9330,144.9,6.90,1591
9337,142.9,7.00,1591
9344,142.9,7.00,1591
9351,144.9,6.90,1591
9358,142.9,7.00,1591
9365,144.9,6.90,1591
9372,142.9,7.00,1591
9379,142.9,7.00,1591
9385,144.9,6.90,1591
9392,144.9,6.90,1591
9399,144.9,6.90,1591
9406,142.9,7.00,1591
9413,147.1,6.80,1591
9420,140.8,7.10,1591
9427,144.9,6.90,1591
9434,144.9,6.90,1591
9441,142.9,7.00,1591
9448,144.9,6.90,1591
9455,140.8,7.10,1591
9462,144.9,6.90,1591
9469,142.9,7.00,1591
9476,144.9,6.90,1591
9483,144.9,6.90,1591
9490,144.9,6.90,1591
9496,147.1,6.80,1591
9503,140.8,7.10,1591
9510,142.9,7.00,1591
9517,144.9,6.90,1591
9524,144.9,6.90,1591
9531,144.9,6.90,1591
9538,142.9,7.00,1591
9545,144.9,6.90,1591
9552,142.9,7.00,1591
9559,147.1,6.80,1591
9566,142.9,7.00,1591
9573,144.9,6.90,1591
9580,140.8,7.10,1591
9587,144.9,6.90,1591
9594,144.9,6.90,1591
9601,142.9,7.00,1591
9608,144.9,6.90,1591
9615,142.9,7.00,1591
9621,144.9,6.90,1591
9628,142.9,7.00,1591
9635,142.9,7.00,1591
9642,144.9,6.90,1591
9649,144.9,6.90,1591
9656,142.9,7.00,1591
9663,144.9,6.90,1591
9670,144.9,6.90,1591
9677,142.9,7.00,1591
9684,142.9,7.00,1591
9691,147.1,6.80,1591
9698,142.9,7.00,1591
9705,140.8,7.10,1591
9712,149.3,6.70,1591
9719,142.9,7.00,1591
9726,142.9,7.00,1591
9733,144.9,6.90,1591
9740,142.9,7.00,1591
9746,144.9,6.90,1591
9753,144.9,6.90,1591
9760,144.9,6.90,1591
9767,142.9,7.00,1591
9774,144.9,6.90,1591
9781,142.9,7.00,1591
9788,144.9,6.90,1591
9795,142.9,7.00,1591
9802,144.9,6.90,1591
9809,144.9,6.90,1591
9816,142.9,7.00,1591
9823,142.9,7.00,1591
9830,144.9,6.90,1591
9837,144.9,6.90,1591
9844,142.9,7.00,1591
9851,144.9,6.90,1591
9858,142.9,7.00,1591
9864,144.9,6.90,1591
9871,142.9,7.00,1591
9878,144.9,6.90,1591
9885,142.9,7.00,1591
9892,144.9,6.90,1591
9899,142.9,7.00,1591
9906,144.9,6.90,1591
9913,144.9,6.90,1591
9920,142.9,7.00,1591
9927,142.9,7.00,1591
9934,144.9,6.90,1591
9941,142.9,7.00,1591
9948,142.9,7.00,1591
9955,144.9,6.90,1591
9962,144.9,6.90,1591
9969,142.9,7.00,1591
9976,147.1,6.80,1591
9983,142.9,7.00,1591
9990,142.9,7.00,1591
9996,144.9,6.90,1591
10003,142.9,7.00,1591
10010,144.9,6.90,1591
10017,142.9,7.00,1591
10024,142.9,7.00,1591
10031,144.9,6.90,1591
10038,142.9,7.00,1591
10045,144.9,6.90,1591
10052,144.9,6.90,1591
10059,142.9,7.00,1591
10066,144.9,6.90,1591
10073,144.9,6.90,1591
10080,144.9,6.90,1591
10087,142.9,7.00,1591
10094,142.9,7.00,1591
10101,144.9,6.90,1591
10108,144.9,6.90,1591
10115,142.9,7.00,1591
10121,144.9,6.90,1591
10128,144.9,6.90,1591
10135,142.9,7.00,1591
10142,142.9,7.00,1591
10149,142.9,7.00,1591
10156,144.9,6.90,1591
10163,142.9,7.00,1591
10170,144.9,6.90,1591
10177,142.9,7.00,1591
10184,144.9,6.90,1591
10191,144.9,6.90,1591
10198,142.9,7.00,1591
10205,147.1,6.80,1591
10212,142.9,7.00,1591
10219,142.9,7.00,1591
10226,142.9,7.00,1591
10233,144.9,6.90,1591
10239,147.1,6.80,1591
10246,144.9,6.90,1591
10253,142.9,7.00,1591
10260,142.9,7.00,1591
10267,142.9,7.00,1591
10274,142.9,7.00,1591
10281,149.3,6.70,1591
10288,140.8,7.10,1591
10295,144.9,6.90,1591
10302,142.9,7.00,1591
10309,142.9,7.00,1591
10316,144.9,6.90,1591
10323,142.9,7.00,1591
10330,144.9,6.90,1591
10337,142.9,7.00,1591
10344,144.9,6.90,1591
10351,142.9,7.00,1591
10358,144.9,6.90,1591
10365,144.9,6.90,1591
10372,142.9,7.00,1591
10378,144.9,6.90,1591
10385,144.9,6.90,1591
10392,142.9,7.00,1591
10399,144.9,6.90,1591
10406,142.9,7.00,1591
10413,144.9,6.90,1591
10420,142.9,7.00,1591
10427,142.9,7.00,1591
10434,144.9,6.90,1591
10441,142.9,7.00,1591
10448,144.9,6.90,1591
10455,144.9,6.90,1591
10462,142.9,7.00,1591
10469,144.9,6.90,1591
10477,123.5,8.10,1591
10483,172.4,5.80,1591
10490,144.9,6.90,1591
10496,144.9,6.90,1591
10503,144.9,6.90,1591
10510,142.9,7.00,1591
10517,144.9,6.90,1591
10524,142.9,7.00,1591
10531,144.9,6.90,1591
10538,142.9,7.00,1591
10545,144.9,6.90,1591
10552,142.9,7.00,1591
10559,144.9,6.90,1591
10566,144.9,6.90,1591
10573,142.9,7.00,1591
10580,144.9,6.90,1591
10587,142.9,7.00,1591
10594,144.9,6.90,1591
10601,144.9,6.90,1591
10608,140.8,7.10,1591
10615,142.9,7.00,1591
10622,144.9,6.90,1591
10628,144.9,6.90,1591
10635,142.9,7.00,1591
10642,144.9,6.90,1591
10649,147.1,6.80,1591
10656,142.9,7.00,1591
10663,140.8,7.10,1591
10670,144.9,6.90,1591
10677,142.9,7.00,1591
10684,144.9,6.90,1591
10691,144.9,6.90,1591
10698,142.9,7.00,1591
10705,144.9,6.90,1591
10712,144.9,6.90,1591
10719,142.9,7.00,1591
10726,147.1,6.80,1591
10733,142.9,7.00,1591
10740,142.9,7.00,1591
10746,144.9,6.90,1591
10753,142.9,7.00,1591
10760,147.1,6.80,1591
10767,142.9,7.00,1591
10774,144.9,6.90,1591
10781,142.9,7.00,1591
10788,142.9,7.00,1591
10795,144.9,6.90,1591
10802,144.9,6.90,1591
10809,142.9,7.00,1591
10816,144.9,6.90,1591
10823,142.9,7.00,1591
10830,144.9,6.90,1591
10837,144.9,6.90,1591
10844,142.9,7.00,1591
10851,144.9,6.90,1591
10858,142.9,7.00,1591
10865,142.9,7.00,1591
10872,142.9,7.00,1591
10878,147.1,6.80,1591
10885,142.9,7.00,1591
10892,144.9,6.90,1591
10899,142.9,7.00,1591
10906,147.1,6.80,1591
10913,142.9,7.00,1591
10920,142.9,7.00,1591
10927,144.9,6.90,1591
10934,144.9,6.90,1591
10941,142.9,7.00,1591
10948,142.9,7.00,1591
10955,142.9,7.00,1591
10962,147.1,6.80,1591
10969,140.8,7.10,1591
10976,144.9,6.90,1591
10983,144.9,6.90,1591
10989,144.9,6.90,1591
10996,142.9,7.00,1591
11003,144.9,6.90,1591
11010,144.9,6.90,1591
11017,142.9,7.00,1591
11024,144.9,6.90,1591
11031,144.9,6.90,1591
11038,140.8,7.10,1591
11045,144.9,6.90,1591
11052,142.9,7.00,1591
11059,144.9,6.90,1591
11066,142.9,7.00,1591
11073,144.9,6.90,1591
11080,142.9,7.00,1591
11087,144.9,6.90,1591
11094,142.9,7.00,1591
11101,144.9,6.90,1591
11108,142.9,7.00,1591
11115,144.9,6.90,1591
11122,142.9,7.00,1591
11128,144.9,6.90,1591
11135,144.9,6.90,1591
11142,142.9,7.00,1591
11149,144.9,6.90,1591
11156,144.9,6.90,1591
11163,142.9,7.00,1591
11170,142.9,7.00,1591
11177,144.9,6.90,1591
11184,147.1,6.80,1591
11191,142.9,7.00,1591
11198,142.9,7.00,1591
11205,144.9,6.90,1591
11212,140.8,7.10,1591
11219,147.1,6.80,1591
11226,142.9,7.00,1591
11233,144.9,6.90,1591
11240,142.9,7.00,1591
11246,144.9,6.90,1591
11253,142.9,7.00,1591
11260,144.9,6.90,1591
11267,142.9,7.00,1591
11274,147.1,6.80,1591
11281,142.9,7.00,1591
11288,142.9,7.00,1591
11295,144.9,6.90,1591
11302,144.9,6.90,1591
11309,142.9,7.00,1591
11316,142.9,7.00,1591
11323,147.1,6.80,1591
11330,140.8,7.10,1591
11337,147.1,6.80,1591
11344,142.9,7.00,1591
11351,142.9,7.00,1591
11358,142.9,7.00,1591
11364,147.1,6.80,1591
11372,140.8,7.10,1591
11378,147.1,6.80,1591
11385,144.9,6.90,1591
11392,142.9,7.00,1591
11399,142.9,7.00,1591
11406,142.9,7.00,1591
11413,144.9,6.90,1591
11420,142.9,7.00,1591
11427,147.1,6.80,1591
11434,142.9,7.00,1591
11441,144.9,6.90,1591
11448,142.9,7.00,1591
11455,144.9,6.90,1591
11462,144.9,6.90,1591
11469,140.8,7.10,1591
11476,147.1,6.80,1591
11483,142.9,7.00,1591
11490,142.9,7.00,1591
11497,142.9,7.00,1591
11503,147.1,6.80,1591
11510,142.9,7.00,1591
11517,144.9,6.90,1591
11524,144.9,6.90,1591
11531,142.9,7.00,1591
11538,144.9,6.90,1591
11545,142.9,7.00,1591
11552,144.9,6.90,1591
11559,142.9,7.00,1591
11566,144.9,6.90,1591
11573,142.9,7.00,1591
11580,144.9,6.90,1591
11587,144.9,6.90,1591
11594,144.9,6.90,1591
11601,142.9,7.00,1591
11608,142.9,7.00,1591
11614,144.9,6.90,1591
11621,142.9,7.00,1591
11628,144.9,6.90,1591
11635,144.9,6.90,1591
11642,142.9,7.00,1591
11649,144.9,6.90,1591
11656,142.9,7.00,1591
11663,144.9,6.90,1591
11670,142.9,7.00,1591
11677,142.9,7.00,1591
11684,144.9,6.90,1591
11691,144.9,6.90,1591
11698,142.9,7.00,1591
11705,142.9,7.00,1591
11712,147.1,6.80,1591
11719,142.9,7.00,1591
11726,144.9,6.90,1591
11733,142.9,7.00,1591
11739,144.9,6.90,1591
11746,144.9,6.90,1591
11753,142.9,7.00,1591
11760,144.9,6.90,1591
11767,144.9,6.90,1591
11774,140.8,7.10,1591
11781,147.1,6.80,1591
11788,140.8,7.10,1591
11795,144.9,6.90,1591
11802,144.9,6.90,1591
11809,142.9,7.00,1591
11816,144.9,6.90,1591
11823,142.9,7.00,1591
11830,144.9,6.90,1591
11837,142.9,7.00,1591
11844,144.9,6.90,1591
11851,142.9,7.00,1591
11858,144.9,6.90,1591
11864,144.9,6.90,1591
11871,144.9,6.90,1591
11878,140.8,7.10,1591
11885,147.1,6.80,1591
11892,142.9,7.00,1591
11899,142.9,7.00,1591
11906,144.9,6.90,1591
11913,144.9,6.90,1591
11920,142.9,7.00,1591
11927,144.9,6.90,1591
11934,142.9,7.00,1591
11941,144.9,6.90,1591
11948,142.9,7.00,1591
11955,144.9,6.90,1591
11962,142.9,7.00,1591
11969,147.1,6.80,1591
11976,138.9,7.20,1591
11983,147.1,6.80,1591
11990,142.9,7.00,1591
11996,144.9,6.90,1591
12003,142.9,7.00,1591
12010,144.9,6.90,1591
12017,142.9,7.00,1591
12024,144.9,6.90,1591
12031,144.9,6.90,1591
12038,142.9,7.00,1591
12045,144.9,6.90,1591
12052,142.9,7.00,1591
12059,144.9,6.90,1591
12066,144.9,6.90,1591
12073,142.9,7.00,1591
12080,144.9,6.90,1591
12087,142.9,7.00,1591
12094,144.9,6.90,1591
12101,142.9,7.00,1591
12108,144.9,6.90,1591
12114,144.9,6.90,1591
12121,142.9,7.00,1591
12128,144.9,6.90,1591
12135,142.9,7.00,1591
12142,144.9,6.90,1591
12149,142.9,7.00,1591
12156,144.9,6.90,1591
12163,142.9,7.00,1591
12170,144.9,6.90,1591
12177,144.9,6.90,1591
12184,142.9,7.00,1591
12191,142.9,7.00,1591
12198,144.9,6.90,1591
12205,144.9,6.90,1591
12212,142.9,7.00,1591
12219,144.9,6.90,1591
12226,144.9,6.90,1591
12232,144.9,6.90,1591
12240,140.8,7.10,1591
12246,144.9,6.90,1591
12253,144.9,6.90,1591
12260,144.9,6.90,1591
12267,142.9,7.00,1591
12274,142.9,7.00,1591
12281,144.9,6.90,1591
12288,144.9,6.90,1591
12295,142.9,7.00,1591
12302,144.9,6.90,1591
12309,142.9,7.00,1591
12316,144.9,6.90,1591
12323,144.9,6.90,1591
12330,142.9,7.00,1591
12337,144.9,6.90,1591
12344,140.8,7.10,1591
12351,144.9,6.90,1591
12358,144.9,6.90,1591
12365,142.9,7.00,1591
12371,144.9,6.90,1591
12378,142.9,7.00,1591
12385,144.9,6.90,1591
12392,144.9,6.90,1591
12399,144.9,6.90,1591
12406,142.9,7.00,1591
12413,142.9,7.00,1591
12420,144.9,6.90,1591
12427,144.9,6.90,1591
12434,142.9,7.00,1591
12441,142.9,7.00,1591
12448,147.1,6.80,1591
12455,142.9,7.00,1591
12462,142.9,7.00,1591
12469,144.9,6.90,1591
12476,142.9,7.00,1591
12483,144.9,6.90,1591
12489,144.9,6.90,1591
12496,142.9,7.00,1591
12503,142.9,7.00,1591
12510,147.1,6.80,1591
12517,142.9,7.00,1591
12524,140.8,7.10,1591
12531,144.9,6.90,1591
12538,144.9,6.90,1591
12545,142.9,7.00,1591
12552,147.1,6.80,1591
12559,144.9,6.90,1591
12566,142.9,7.00,1591
12573,144.9,6.90,1591
12580,142.9,7.00,1591
12587,144.9,6.90,1591
12594,142.9,7.00,1591
12601,144.9,6.90,1591
12607,144.9,6.90,1591
12614,142.9,7.00,1591
12621,144.9,6.90,1591
12628,144.9,6.90,1591
12635,142.9,7.00,1591
12642,142.9,7.00,1591
12649,144.9,6.90,1591
12656,140.8,7.10,1591
12663,147.1,6.80,1591
12670,144.9,6.90,1591
12677,140.8,7.10,1591
12684,144.9,6.90,1591
12691,144.9,6.90,1591
12698,142.9,7.00,1591
12705,144.9,6.90,1591
12712,144.9,6.90,1591
12719,142.9,7.00,1591
12726,144.9,6.90,1591
12732,144.9,6.90,1591
12739,142.9,7.00,1591
12746,144.9,6.90,1591
12753,142.9,7.00,1591
12760,144.9,6.90,1591
12767,142.9,7.00,1591
12774,147.1,6.80,1591
12781,142.9,7.00,1591
12788,142.9,7.00,1591
12795,142.9,7.00,1591
12802,144.9,6.90,1591
12809,144.9,6.90,1591
12816,142.9,7.00,1591
12823,144.9,6.90,1591
12830,142.9,7.00,1591
12837,144.9,6.90,1591
12844,142.9,7.00,1591
12851,142.9,7.00,1591
12858,144.9,6.90,1591
12865,142.9,7.00,1591
12871,147.1,6.80,1591
12878,142.9,7.00,1591
12885,142.9,7.00,1591
12892,144.9,6.90,1591
12899,142.9,7.00,1591
12906,144.9,6.90,1591
12913,142.9,7.00,1591
12920,144.9,6.90,1591
12927,142.9,7.00,1591
12934,144.9,6.90,1591
12941,144.9,6.90,1591
12948,142.9,7.00,1591
12955,142.9,7.00,1591
12962,147.1,6.80,1591
12969,142.9,7.00,1591
12976,142.9,7.00,1591
12983,144.9,6.90,1591
12989,144.9,6.90,1591
12996,144.9,6.90,1591
13003,142.9,7.00,1591
13010,144.9,6.90,1591
13017,142.9,7.00,1591
13024,144.9,6.90,1591
13031,144.9,6.90,1591
13038,142.9,7.00,1591
13045,144.9,6.90,1591
13052,142.9,7.00,1591
13059,144.9,6.90,1591
13066,144.9,6.90,1591
13073,142.9,7.00,1591
13080,142.9,7.00,1591
13087,144.9,6.90,1591
13094,142.9,7.00,1591
13101,144.9,6.90,1591
13107,144.9,6.90,1591
13114,142.9,7.00,1591
13121,144.9,6.90,1591
13128,142.9,7.00,1591
13135,144.9,6.90,1591
13142,142.9,7.00,1591
13149,144.9,6.90,1591
13156,144.9,6.90,1591
13163,142.9,7.00,1591
13170,142.9,7.00,1591
13177,144.9,6.90,1591
13184,144.9,6.90,1591
13191,142.9,7.00,1591
13198,147.1,6.80,1591
13205,140.8,7.10,1591
13212,142.9,7.00,1591
13219,144.9,6.90,1591
13226,144.9,6.90,1591
13232,144.9,6.90,1591
13239,142.9,7.00,1591
13246,144.9,6.90,1591
13253,142.9,7.00,1591
13260,142.9,7.00,1591
13267,144.9,6.90,1591
13274,144.9,6.90,1591
13281,140.8,7.10,1591
13288,144.9,6.90,1591
13295,147.1,6.80,1591
13302,140.8,7.10,1591
13309,147.1,6.80,1591
13316,142.9,7.00,1591
13323,147.1,6.80,1591
13330,142.9,7.00,1591
13337,142.9,7.00,1591
13344,142.9,7.00,1591
13351,144.9,6.90,1591
13358,142.9,7.00,1591
13364,147.1,6.80,1591
13371,140.8,7.10,1591
13378,144.9,6.90,1591
13385,142.9,7.00,1591
13392,144.9,6.90,1591
13399,142.9,7.00,1591
13406,144.9,6.90,1591
13413,144.9,6.90,1591
13420,142.9,7.00,1591
13427,144.9,6.90,1591
13434,142.9,7.00,1591
