=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787280013422
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3064

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.74 W
Consumo Acumulado do Ensaio: 1244.31 J (0.3456 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 20.74 W
Potencia Instantanea Minima: 19.58 W
Potencia Instantanea Maxima: 21.83 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1440 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.95 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 650.2 MB
VRAM Minima durante o Ensaio: 650.0 MB
VRAM Maxima durante o Ensaio: 659.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.8 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): -1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2677,142.9,7.00,21.69,0.1519,6.59,651.8,85.0
2684,142.9,7.00,21.70,0.1519,6.59,651.8,85.0
2691,144.9,6.90,21.70,0.1497,6.68,651.8,85.0
2698,142.9,7.00,21.70,0.1519,6.59,651.8,85.0
2705,147.1,6.80,21.70,0.1476,6.78,651.7,85.0
2712,144.9,6.90,21.70,0.1497,6.68,651.7,85.0
2719,142.9,7.00,21.70,0.1519,6.58,651.7,85.0
2726,142.9,7.00,21.70,0.1519,6.58,651.7,85.0
2733,144.9,6.90,21.70,0.1498,6.68,651.7,85.0
2740,142.9,7.00,21.70,0.1519,6.58,651.7,85.0
2747,144.9,6.90,21.71,0.1498,6.68,651.7,85.0
2754,140.8,7.10,21.71,0.1541,6.49,651.6,85.0
2760,147.1,6.80,21.71,0.1476,6.78,651.6,85.0
2767,142.9,7.00,21.71,0.1520,6.58,651.6,85.0
2774,147.1,6.80,21.71,0.1476,6.78,651.6,85.0
2781,142.9,7.00,21.71,0.1520,6.58,651.6,85.0
2788,142.9,7.00,21.71,0.1520,6.58,651.6,85.0
2795,144.9,6.90,21.71,0.1498,6.67,651.6,85.0
2802,142.9,7.00,21.71,0.1520,6.58,651.6,85.0
2809,144.9,6.90,21.71,0.1498,6.67,651.5,85.0
2816,142.9,7.00,21.72,0.1520,6.58,651.5,85.0
2823,144.9,6.90,21.72,0.1498,6.67,651.5,85.0
2830,142.9,7.00,21.72,0.1520,6.58,651.5,85.0
2837,144.9,6.90,21.72,0.1499,6.67,651.5,85.0
2844,144.9,6.90,21.72,0.1499,6.67,651.5,85.0
2851,142.9,7.00,21.72,0.1520,6.58,651.5,85.0
2858,144.9,6.90,21.72,0.1499,6.67,651.4,85.0
2865,142.9,7.00,21.72,0.1521,6.58,651.4,85.0
2872,144.9,6.90,21.72,0.1499,6.67,651.4,85.0
2879,142.9,7.00,21.73,0.1521,6.58,651.4,85.0
2885,144.9,6.90,21.73,0.1499,6.67,651.4,85.0
2892,142.9,7.00,21.73,0.1521,6.58,651.4,85.0
2899,144.9,6.90,21.73,0.1499,6.67,651.4,85.0
2906,142.9,7.00,21.73,0.1521,6.58,651.3,85.0
2913,142.9,7.00,21.73,0.1521,6.58,651.3,85.0
2920,147.1,6.80,21.73,0.1478,6.77,651.3,85.0
2927,140.8,7.10,21.73,0.1543,6.48,651.3,85.0
2934,144.9,6.90,21.73,0.1500,6.67,651.3,85.0
2941,144.9,6.90,21.73,0.1500,6.67,651.3,85.0
2948,144.9,6.90,21.74,0.1500,6.67,651.3,85.0
2955,142.9,7.00,21.74,0.1522,6.57,651.2,85.0
2962,144.9,6.90,21.74,0.1500,6.67,651.2,85.0
2969,142.9,7.00,21.74,0.1522,6.57,651.2,85.0
2976,142.9,7.00,21.74,0.1522,6.57,651.2,85.0
2983,144.9,6.90,21.74,0.1500,6.66,651.2,85.0
2990,142.9,7.00,21.74,0.1522,6.57,651.2,85.0
2997,144.9,6.90,21.74,0.1500,6.66,651.2,85.0
3004,144.9,6.90,21.74,0.1500,6.66,651.1,85.0
3011,142.9,7.00,21.74,0.1522,6.57,651.1,85.0
3018,142.9,7.00,21.75,0.1522,6.57,651.1,85.0
3024,147.1,6.80,21.75,0.1479,6.76,651.1,85.0
3031,142.9,7.00,21.75,0.1522,6.57,651.1,85.0
3038,142.9,7.00,21.75,0.1522,6.57,651.1,85.0
3045,144.9,6.90,21.75,0.1501,6.66,651.1,85.0
3052,147.1,6.80,21.75,0.1479,6.76,651.1,85.0
3059,142.9,7.00,21.75,0.1523,6.57,651.0,85.0
3066,142.9,7.00,21.75,0.1523,6.57,651.0,85.0
3073,142.9,7.00,21.75,0.1523,6.57,651.0,85.0
3080,147.1,6.80,21.76,0.1479,6.76,651.0,85.0
3087,140.8,7.10,21.76,0.1545,6.47,651.0,85.0
3094,144.9,6.90,21.76,0.1501,6.66,651.0,85.0
3101,144.9,6.90,21.76,0.1501,6.66,651.0,85.0
3108,144.9,6.90,21.76,0.1501,6.66,650.9,85.0
3115,142.9,7.00,21.76,0.1523,6.57,650.9,85.0
3122,142.9,7.00,21.76,0.1523,6.57,650.9,85.0
3129,144.9,6.90,21.76,0.1502,6.66,650.9,85.0
3136,142.9,7.00,21.76,0.1523,6.57,650.9,85.0
3142,144.9,6.90,21.76,0.1502,6.66,650.9,85.0
3149,142.9,7.00,21.77,0.1524,6.57,650.9,85.0
3156,144.9,6.90,21.77,0.1502,6.66,650.8,85.0
3163,142.9,7.00,21.77,0.1524,6.56,650.8,85.0
3170,144.9,6.90,21.77,0.1502,6.66,650.8,85.0
3177,147.1,6.80,21.77,0.1480,6.76,650.8,85.0
3184,140.8,7.10,21.77,0.1546,6.47,650.8,85.0
3191,144.9,6.90,21.77,0.1502,6.66,650.8,85.0
3198,142.9,7.00,21.77,0.1524,6.56,650.8,85.0
3205,144.9,6.90,21.77,0.1502,6.65,650.7,85.0
3212,144.9,6.90,21.78,0.1502,6.65,650.7,85.0
3219,140.8,7.10,21.78,0.1546,6.47,650.7,85.0
3226,144.9,6.90,21.78,0.1503,6.65,650.7,85.0
3233,142.9,7.00,21.78,0.1524,6.56,650.7,85.0
3240,147.1,6.80,21.78,0.1481,6.75,650.7,85.0
3247,140.8,7.10,21.78,0.1546,6.46,650.7,85.0
3254,144.9,6.90,21.78,0.1503,6.65,650.6,85.0
3261,142.9,7.00,21.78,0.1525,6.56,650.6,85.0
3267,147.1,6.80,21.78,0.1481,6.75,650.6,85.0
3274,144.9,6.90,21.78,0.1503,6.65,650.6,85.0
3281,144.9,6.90,21.79,0.1503,6.65,650.6,85.0
3288,142.9,7.00,21.79,0.1525,6.56,650.6,85.0
3295,142.9,7.00,21.79,0.1525,6.56,650.6,85.0
3302,144.9,6.90,21.79,0.1503,6.65,650.6,85.0
3309,144.9,6.90,21.79,0.1503,6.65,650.5,85.0
3316,140.8,7.10,21.79,0.1547,6.46,650.5,85.0
3323,147.1,6.80,21.79,0.1482,6.75,650.5,85.0
3330,142.9,7.00,21.79,0.1525,6.56,650.5,85.0
3337,144.9,6.90,21.79,0.1504,6.65,650.5,85.0
3344,140.8,7.10,21.79,0.1547,6.46,650.5,85.0
3351,144.9,6.90,21.80,0.1504,6.65,650.5,85.0
3358,144.9,6.90,21.80,0.1504,6.65,650.4,85.0
3365,142.9,7.00,21.80,0.1526,6.56,650.4,85.0
3372,144.9,6.90,21.80,0.1504,6.65,650.4,85.0
3379,144.9,6.90,21.80,0.1504,6.65,650.4,85.0
3386,142.9,7.00,21.80,0.1526,6.55,650.4,85.0
3392,144.9,6.90,21.80,0.1504,6.65,650.4,85.0
3399,142.9,7.00,21.80,0.1526,6.55,650.4,85.0
3406,147.1,6.80,21.80,0.1483,6.75,650.3,85.0
3413,144.9,6.90,21.81,0.1505,6.65,650.3,85.0
3420,140.8,7.10,21.81,0.1548,6.46,650.3,85.0
3427,144.9,6.90,21.81,0.1505,6.64,650.3,85.0
3434,142.9,7.00,21.81,0.1527,6.55,650.3,85.0
3441,144.9,6.90,21.81,0.1505,6.64,650.3,85.0
3448,142.9,7.00,21.81,0.1527,6.55,650.3,85.0
3455,142.9,7.00,21.81,0.1527,6.55,650.2,85.0
3462,147.1,6.80,21.81,0.1483,6.74,650.2,85.0
3469,144.9,6.90,21.81,0.1505,6.64,650.2,85.0
3476,142.9,7.00,21.81,0.1527,6.55,650.2,85.0
3483,142.9,7.00,21.82,0.1527,6.55,650.2,85.0
3490,144.9,6.90,21.82,0.1505,6.64,650.2,85.0
3497,144.9,6.90,21.82,0.1505,6.64,650.2,85.0
3503,144.9,6.90,21.82,0.1505,6.64,650.2,85.0
3511,140.8,7.10,21.82,0.1549,6.45,650.1,85.0
3517,144.9,6.90,21.82,0.1506,6.64,650.1,85.0
3524,144.9,6.90,21.82,0.1506,6.64,650.1,85.0
3531,142.9,7.00,21.82,0.1528,6.55,650.1,85.0
3538,144.9,6.90,21.82,0.1506,6.64,650.1,85.0
3545,144.9,6.90,21.83,0.1506,6.64,650.1,85.0
3552,142.9,7.00,21.83,0.1528,6.55,650.1,85.0
3559,142.9,7.00,21.83,0.1528,6.55,650.0,85.0
3566,142.9,7.00,21.83,0.1528,6.55,650.0,85.0
3573,144.9,6.90,21.83,0.1506,6.64,650.0,85.0
3580,144.9,6.90,21.83,0.1506,6.64,650.0,85.0
3587,142.9,7.00,21.83,0.1528,6.55,650.0,85.0
3594,144.9,6.90,21.83,0.1506,6.64,650.0,85.0
3601,144.9,6.90,21.83,0.1506,6.64,650.0,85.0
3608,142.9,7.00,21.83,0.1528,6.55,650.0,85.0
3615,147.1,6.80,21.83,0.1484,6.74,650.0,85.0
3622,142.9,7.00,21.83,0.1528,6.55,650.0,85.0
3629,142.9,7.00,21.83,0.1528,6.55,650.0,85.0
3635,144.9,6.90,21.83,0.1506,6.64,650.0,85.0
3642,144.9,6.90,21.83,0.1506,6.64,650.0,85.0
3649,140.8,7.10,21.83,0.1550,6.45,650.0,85.0
3656,144.9,6.90,21.83,0.1506,6.64,650.0,85.0
3663,144.9,6.90,21.83,0.1506,6.64,650.0,85.0
3670,144.9,6.90,21.83,0.1506,6.64,650.0,85.0
3677,142.9,7.00,21.83,0.1528,6.55,650.0,85.0
3684,142.9,7.00,21.82,0.1528,6.55,650.0,85.0
3691,147.1,6.80,21.82,0.1484,6.74,650.0,85.0
3698,142.9,7.00,21.82,0.1528,6.55,650.0,85.0
3705,142.9,7.00,21.82,0.1528,6.55,650.0,85.0
3712,147.1,6.80,21.82,0.1484,6.74,650.0,85.0
3719,142.9,7.00,21.82,0.1528,6.55,650.0,85.0
3726,142.9,7.00,21.82,0.1528,6.55,650.0,85.0
3733,144.9,6.90,21.82,0.1506,6.64,650.0,85.0
3740,142.9,7.00,21.82,0.1528,6.55,650.0,85.0
3747,144.9,6.90,21.82,0.1506,6.64,650.0,85.0
3754,140.8,7.10,21.82,0.1549,6.45,650.0,85.0
3761,144.9,6.90,21.82,0.1506,6.64,650.0,85.0
3767,144.9,6.90,21.82,0.1506,6.64,650.0,85.0
3774,144.9,6.90,21.82,0.1506,6.64,650.0,85.0
3781,142.9,7.00,21.82,0.1527,6.55,650.0,85.0
3788,142.9,7.00,21.82,0.1527,6.55,650.0,85.0
3795,144.9,6.90,21.82,0.1506,6.64,650.0,85.0
3802,142.9,7.00,21.82,0.1527,6.55,650.0,85.0
3809,144.9,6.90,21.82,0.1505,6.64,650.0,85.0
3816,144.9,6.90,21.82,0.1505,6.64,650.0,85.0
3823,142.9,7.00,21.82,0.1527,6.55,650.0,85.0
3830,144.9,6.90,21.82,0.1505,6.64,650.0,85.0
3837,144.9,6.90,21.82,0.1505,6.64,650.0,85.0
3844,140.8,7.10,21.82,0.1549,6.45,650.0,85.0
3851,147.1,6.80,21.82,0.1484,6.74,650.0,85.0
3858,142.9,7.00,21.82,0.1527,6.55,650.0,85.0
3865,144.9,6.90,21.82,0.1505,6.64,650.0,85.0
3872,142.9,7.00,21.82,0.1527,6.55,650.0,85.0
3879,144.9,6.90,21.81,0.1505,6.64,650.0,85.0
3885,144.9,6.90,21.81,0.1505,6.64,650.0,85.0
3892,142.9,7.00,21.81,0.1527,6.55,650.0,85.0
3899,142.9,7.00,21.81,0.1527,6.55,650.0,85.0
3906,142.9,7.00,21.81,0.1527,6.55,650.0,85.0
3913,144.9,6.90,21.81,0.1505,6.64,650.0,85.0
3920,144.9,6.90,21.81,0.1505,6.64,650.0,85.0
3927,142.9,7.00,21.81,0.1527,6.55,650.0,85.0
3934,144.9,6.90,21.81,0.1505,6.64,650.0,85.0
3941,142.9,7.00,21.81,0.1527,6.55,650.0,85.0
3948,144.9,6.90,21.81,0.1505,6.64,650.0,85.0
3955,142.9,7.00,21.81,0.1527,6.55,650.0,85.0
3962,147.1,6.80,21.81,0.1483,6.74,650.0,85.0
3969,142.9,7.00,21.81,0.1527,6.55,650.0,85.0
3976,142.9,7.00,21.81,0.1527,6.55,650.0,85.0
3983,144.9,6.90,21.81,0.1505,6.64,650.0,85.0
3990,144.9,6.90,21.81,0.1505,6.64,650.0,85.0
3997,142.9,7.00,21.81,0.1527,6.55,650.0,85.0
4004,144.9,6.90,21.81,0.1505,6.64,650.0,85.0
4010,144.9,6.90,21.81,0.1505,6.64,650.0,85.0
4017,142.9,7.00,21.81,0.1527,6.55,650.0,85.0
4024,142.9,7.00,21.81,0.1527,6.55,650.0,85.0
4031,147.1,6.80,21.81,0.1483,6.75,650.0,85.0
4038,142.9,7.00,21.81,0.1526,6.55,650.0,85.0
4045,142.9,7.00,21.81,0.1526,6.55,650.0,85.0
4052,144.9,6.90,21.81,0.1505,6.64,650.0,85.0
4059,142.9,7.00,21.81,0.1526,6.55,650.0,85.0
4066,144.9,6.90,21.81,0.1505,6.65,650.0,85.0
4073,144.9,6.90,21.81,0.1505,6.65,650.0,85.0
4080,142.9,7.00,21.80,0.1526,6.55,650.0,85.0
4087,144.9,6.90,21.80,0.1505,6.65,650.0,85.0
4094,144.9,6.90,21.80,0.1504,6.65,650.0,85.0
4101,140.8,7.10,21.80,0.1548,6.46,650.0,85.0
4108,144.9,6.90,21.80,0.1504,6.65,650.0,85.0
4115,144.9,6.90,21.80,0.1504,6.65,650.0,85.0
4122,142.9,7.00,21.80,0.1526,6.55,650.0,85.0
4128,147.1,6.80,21.80,0.1483,6.75,650.0,85.0
4135,142.9,7.00,21.80,0.1526,6.55,650.0,85.0
4142,142.9,7.00,21.80,0.1526,6.55,650.0,85.0
4149,144.9,6.90,21.80,0.1504,6.65,650.0,85.0
4156,144.9,6.90,21.80,0.1504,6.65,650.0,85.0
4163,142.9,7.00,21.80,0.1526,6.55,650.0,85.0
4170,142.9,7.00,21.80,0.1526,6.55,650.0,85.0
4177,147.1,6.80,21.80,0.1482,6.75,650.0,85.0
4184,140.8,7.10,21.80,0.1548,6.46,650.0,85.0
4191,144.9,6.90,21.80,0.1504,6.65,650.0,85.0
4198,144.9,6.90,21.80,0.1504,6.65,650.0,85.0
4205,142.9,7.00,21.80,0.1526,6.56,650.0,85.0
4212,142.9,7.00,21.80,0.1526,6.56,650.0,85.0
4219,144.9,6.90,21.80,0.1504,6.65,650.0,85.0
4226,142.9,7.00,21.80,0.1526,6.56,650.0,85.0
4233,144.9,6.90,21.80,0.1504,6.65,650.0,85.0
4240,142.9,7.00,21.80,0.1526,6.56,650.0,85.0
4247,147.1,6.80,21.80,0.1482,6.75,650.0,85.0
4254,142.9,7.00,21.80,0.1526,6.56,650.0,85.0
4260,144.9,6.90,21.80,0.1504,6.65,650.0,85.0
4267,142.9,7.00,21.80,0.1526,6.56,650.0,85.0
4274,144.9,6.90,21.80,0.1504,6.65,650.0,85.0
4281,144.9,6.90,21.79,0.1504,6.65,650.0,85.0
4288,142.9,7.00,21.79,0.1526,6.56,650.0,85.0
4295,144.9,6.90,21.79,0.1504,6.65,650.0,85.0
4302,140.8,7.10,21.79,0.1547,6.46,650.0,85.0
4309,147.1,6.80,21.79,0.1482,6.75,650.0,85.0
4316,142.9,7.00,21.79,0.1526,6.56,650.0,85.0
4323,144.9,6.90,21.79,0.1504,6.65,650.0,85.0
4330,142.9,7.00,21.79,0.1525,6.56,650.0,85.0
4337,144.9,6.90,21.79,0.1504,6.65,650.0,85.0
4344,142.9,7.00,21.79,0.1525,6.56,650.0,85.0
4351,144.9,6.90,21.79,0.1504,6.65,650.0,85.0
4358,144.9,6.90,21.79,0.1504,6.65,650.0,85.0
4365,142.9,7.00,21.79,0.1525,6.56,650.0,85.0
4372,140.8,7.10,21.79,0.1547,6.46,650.0,85.0
4379,144.9,6.90,21.79,0.1504,6.65,650.0,85.0
4386,144.9,6.90,21.79,0.1503,6.65,650.0,85.0
4392,144.9,6.90,21.79,0.1503,6.65,650.0,85.0
4399,144.9,6.90,21.79,0.1503,6.65,650.0,85.0
4406,144.9,6.90,21.79,0.1503,6.65,650.0,85.0
4413,142.9,7.00,21.79,0.1525,6.56,650.0,85.0
4420,142.9,7.00,21.79,0.1525,6.56,650.0,85.0
4427,147.1,6.80,21.79,0.1482,6.75,650.0,85.0
4434,142.9,7.00,21.79,0.1525,6.56,650.0,85.0
4441,142.9,7.00,21.79,0.1525,6.56,650.0,85.0
4448,144.9,6.90,21.79,0.1503,6.65,650.0,85.0
4455,144.9,6.90,21.79,0.1503,6.65,650.0,85.0
4462,144.9,6.90,21.79,0.1503,6.65,650.0,85.0
4469,140.8,7.10,21.79,0.1547,6.46,650.0,85.0
4476,144.9,6.90,21.79,0.1503,6.65,650.0,85.0
4483,142.9,7.00,21.78,0.1525,6.56,650.0,85.0
4490,147.1,6.80,21.78,0.1481,6.75,650.0,85.0
4497,142.9,7.00,21.78,0.1525,6.56,650.0,85.0
4503,144.9,6.90,21.78,0.1503,6.65,650.0,85.0
4510,142.9,7.00,21.78,0.1525,6.56,650.0,85.0
4517,144.9,6.90,21.78,0.1503,6.65,650.0,85.0
4524,142.9,7.00,21.78,0.1525,6.56,650.0,85.0
4531,144.9,6.90,21.78,0.1503,6.65,650.0,85.0
4538,142.9,7.00,21.78,0.1525,6.56,650.0,85.0
4545,142.9,7.00,21.78,0.1525,6.56,650.0,85.0
4552,144.9,6.90,21.78,0.1503,6.65,650.0,85.0
4559,142.9,7.00,21.78,0.1525,6.56,650.0,85.0
4566,144.9,6.90,21.78,0.1503,6.65,650.0,85.0
4573,142.9,7.00,21.78,0.1525,6.56,650.0,85.0
4580,144.9,6.90,21.78,0.1503,6.65,650.0,85.0
4587,144.9,6.90,21.78,0.1503,6.65,650.0,85.0
4594,142.9,7.00,21.78,0.1524,6.56,650.0,85.0
4601,142.9,7.00,21.78,0.1524,6.56,650.0,85.0
4608,144.9,6.90,21.77,0.1502,6.65,650.0,85.0
4615,144.9,6.90,21.77,0.1502,6.65,650.0,85.0
4622,144.9,6.90,21.77,0.1502,6.66,650.0,85.0
4629,142.9,7.00,21.77,0.1524,6.56,650.0,85.0
4636,142.9,7.00,21.77,0.1524,6.56,650.0,85.0
4642,144.9,6.90,21.77,0.1502,6.66,650.0,85.0
4649,142.9,7.00,21.77,0.1524,6.56,650.0,85.0
4656,144.9,6.90,21.77,0.1502,6.66,650.0,85.0
4663,147.1,6.80,21.77,0.1480,6.76,650.0,85.0
4670,142.9,7.00,21.76,0.1524,6.57,650.0,85.0
4677,142.9,7.00,21.76,0.1523,6.57,650.0,85.0
4684,144.9,6.90,21.76,0.1502,6.66,650.0,85.0
4691,144.9,6.90,21.76,0.1501,6.66,650.0,85.0
4698,142.9,7.00,21.76,0.1523,6.57,650.0,85.0
4705,144.9,6.90,21.76,0.1501,6.66,650.0,85.0
4712,142.9,7.00,21.76,0.1523,6.57,650.0,85.0
4719,144.9,6.90,21.76,0.1501,6.66,650.0,85.0
4726,142.9,7.00,21.75,0.1523,6.57,650.0,85.0
4733,144.9,6.90,21.75,0.1501,6.66,650.0,85.0
4740,142.9,7.00,21.75,0.1523,6.57,650.0,85.0
4747,144.9,6.90,21.75,0.1501,6.66,650.0,85.0
4753,144.9,6.90,21.75,0.1501,6.66,650.0,85.0
4760,142.9,7.00,21.75,0.1522,6.57,650.0,85.0
4767,142.9,7.00,21.75,0.1522,6.57,650.0,85.0
4774,144.9,6.90,21.75,0.1501,6.66,650.0,85.0
4781,142.9,7.00,21.75,0.1522,6.57,650.0,85.0
4788,144.9,6.90,21.74,0.1500,6.66,650.0,85.0
4795,142.9,7.00,21.74,0.1522,6.57,650.0,85.0
4802,144.9,6.90,21.74,0.1500,6.66,650.0,85.0
4809,144.9,6.90,21.74,0.1500,6.66,650.0,85.0
4816,142.9,7.00,21.74,0.1522,6.57,650.0,85.0
4823,147.1,6.80,21.74,0.1478,6.77,650.0,85.0
4830,142.9,7.00,21.74,0.1522,6.57,650.0,85.0
4837,140.8,7.10,21.74,0.1543,6.48,650.0,85.0
4844,144.9,6.90,21.73,0.1500,6.67,650.0,85.0
4851,144.9,6.90,21.73,0.1500,6.67,650.0,85.0
4858,142.9,7.00,21.73,0.1521,6.58,650.0,85.0
4865,144.9,6.90,21.73,0.1499,6.67,650.0,85.0
4872,142.9,7.00,21.73,0.1521,6.58,650.0,85.0
4879,144.9,6.90,21.73,0.1499,6.67,650.0,85.0
4886,142.9,7.00,21.73,0.1521,6.58,650.0,85.0
4892,144.9,6.90,21.73,0.1499,6.67,650.0,85.0
4899,144.9,6.90,21.73,0.1499,6.67,650.0,85.0
4906,144.9,6.90,21.72,0.1499,6.67,650.0,85.0
4913,142.9,7.00,21.72,0.1521,6.58,650.0,85.0
4920,142.9,7.00,21.72,0.1521,6.58,650.0,85.0
4927,144.9,6.90,21.72,0.1499,6.67,650.0,85.0
4934,144.9,6.90,21.72,0.1499,6.67,650.0,85.0
4941,142.9,7.00,21.72,0.1520,6.58,650.0,85.0
4948,144.9,6.90,21.72,0.1498,6.67,650.0,85.0
4955,142.9,7.00,21.72,0.1520,6.58,650.0,85.0
4962,142.9,7.00,21.71,0.1520,6.58,650.0,85.0
4969,147.1,6.80,21.71,0.1477,6.77,650.0,85.0
4976,142.9,7.00,21.71,0.1520,6.58,650.0,85.0
4983,142.9,7.00,21.71,0.1520,6.58,650.0,85.0
4990,144.9,6.90,21.71,0.1498,6.67,650.0,85.0
4997,144.9,6.90,21.71,0.1498,6.67,650.0,85.0
5004,142.9,7.00,21.71,0.1520,6.58,650.0,85.0
5010,144.9,6.90,21.71,0.1498,6.68,650.0,85.0
5017,144.9,6.90,21.71,0.1498,6.68,650.0,85.0
5024,144.9,6.90,21.70,0.1498,6.68,650.0,85.0
5031,142.9,7.00,21.70,0.1519,6.58,650.0,85.0
5038,142.9,7.00,21.70,0.1519,6.58,650.0,85.0
5045,142.9,7.00,21.70,0.1519,6.59,650.0,85.0
5052,147.1,6.80,21.70,0.1476,6.78,650.0,85.0
5059,142.9,7.00,21.70,0.1519,6.59,650.0,85.0
5066,142.9,7.00,21.70,0.1519,6.59,650.0,85.0
5073,142.9,7.00,21.70,0.1519,6.59,650.0,85.0
5080,144.9,6.90,21.69,0.1497,6.68,650.0,85.0
5087,142.9,7.00,21.69,0.1519,6.59,650.0,85.0
5094,144.9,6.90,21.69,0.1497,6.68,650.0,85.0
5101,147.1,6.80,21.69,0.1475,6.78,650.0,85.0
5108,140.8,7.10,21.69,0.1540,6.49,650.0,85.0
5115,144.9,6.90,21.69,0.1497,6.68,650.0,85.0
5122,144.9,6.90,21.69,0.1496,6.68,650.0,85.0
5129,142.9,7.00,21.69,0.1518,6.59,650.0,85.0
5135,144.9,6.90,21.69,0.1496,6.68,650.0,85.0
5142,144.9,6.90,21.68,0.1496,6.68,650.0,85.0
5149,140.8,7.10,21.68,0.1539,6.49,650.0,85.0
5156,147.1,6.80,21.68,0.1474,6.78,650.0,85.0
5163,140.8,7.10,21.68,0.1539,6.49,650.0,85.0
5170,144.9,6.90,21.68,0.1496,6.68,650.0,85.0
5177,144.9,6.90,21.68,0.1496,6.68,650.0,85.0
5184,144.9,6.90,21.68,0.1496,6.68,650.0,85.0
5191,140.8,7.10,21.68,0.1539,6.50,650.0,85.0
5198,144.9,6.90,21.67,0.1496,6.69,650.0,85.0
5205,144.9,6.90,21.67,0.1495,6.69,650.0,85.0
5212,144.9,6.90,21.67,0.1495,6.69,650.0,85.0
5219,140.8,7.10,21.67,0.1539,6.50,650.0,85.0
5226,144.9,6.90,21.67,0.1495,6.69,650.0,85.0
5233,144.9,6.90,21.67,0.1495,6.69,650.0,85.0
5240,144.9,6.90,21.67,0.1495,6.69,650.0,85.0
5247,144.9,6.90,21.67,0.1495,6.69,650.0,85.0
5253,144.9,6.90,21.67,0.1495,6.69,650.0,85.0
5260,142.9,7.00,21.66,0.1516,6.60,650.0,85.0
5267,144.9,6.90,21.66,0.1495,6.69,650.0,85.0
5274,142.9,7.00,21.66,0.1516,6.60,650.0,85.0
5281,142.9,7.00,21.66,0.1516,6.60,650.0,85.0
5288,144.9,6.90,21.66,0.1494,6.69,650.0,85.0
5295,144.9,6.90,21.66,0.1494,6.69,650.0,85.0
5302,144.9,6.90,21.66,0.1494,6.69,650.0,85.0
5309,142.9,7.00,21.66,0.1516,6.60,650.0,85.0
5316,142.9,7.00,21.65,0.1516,6.60,650.0,85.0
5323,142.9,7.00,21.65,0.1516,6.60,650.0,85.0
5330,144.9,6.90,21.65,0.1494,6.69,650.0,85.0
5337,147.1,6.80,21.65,0.1472,6.79,650.0,85.0
5344,140.8,7.10,21.65,0.1537,6.50,650.0,85.0
5351,144.9,6.90,21.65,0.1494,6.69,650.0,85.0
5358,144.9,6.90,21.65,0.1494,6.69,650.0,85.0
5365,144.9,6.90,21.65,0.1494,6.69,650.0,85.0
5372,142.9,7.00,21.65,0.1515,6.60,650.0,85.0
5379,142.9,7.00,21.64,0.1515,6.60,650.0,85.0
5385,144.9,6.90,21.64,0.1493,6.70,650.0,85.0
5392,142.9,7.00,21.64,0.1515,6.60,650.0,85.0
5399,142.9,7.00,21.64,0.1515,6.60,650.0,85.0
5406,147.1,6.80,21.64,0.1471,6.80,650.0,85.0
5413,140.8,7.10,21.64,0.1536,6.51,650.0,85.0
5420,142.9,7.00,21.64,0.1515,6.60,650.0,85.0
5427,147.1,6.80,21.64,0.1471,6.80,650.0,85.0
5434,142.9,7.00,21.63,0.1514,6.61,650.0,85.0
5441,144.9,6.90,21.63,0.1493,6.70,650.0,85.0
5448,144.9,6.90,21.63,0.1493,6.70,650.0,85.0
5455,142.9,7.00,21.63,0.1514,6.61,650.0,85.0
5462,142.9,7.00,21.63,0.1514,6.61,650.0,85.0
5469,142.9,7.00,21.63,0.1514,6.61,650.0,85.0
5476,147.1,6.80,21.63,0.1471,6.80,650.0,85.0
5483,142.9,7.00,21.63,0.1514,6.61,650.0,85.0
5490,142.9,7.00,21.62,0.1514,6.61,650.0,85.0
5497,147.1,6.80,21.62,0.1470,6.80,650.0,85.0
5503,144.9,6.90,21.62,0.1492,6.70,650.0,85.0
5510,142.9,7.00,21.62,0.1514,6.61,650.0,85.0
