API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787277570220
Tempo de Carregamento Inicial (Assets + Draco): 0.83 segundos (832.50 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6673,147.1,6.80,1591
6680,142.9,7.00,1591
6687,142.9,7.00,1591
6694,144.9,6.90,1591
6701,144.9,6.90,1591
6708,142.9,7.00,1591
6715,142.9,7.00,1591
6722,144.9,6.90,1591
6729,142.9,7.00,1591
6736,144.9,6.90,1591
6743,147.1,6.80,1591
6750,142.9,7.00,1591
6757,140.8,7.10,1591
6764,144.9,6.90,1591
6771,144.9,6.90,1591
6778,142.9,7.00,1591
6785,147.1,6.80,1591
6792,142.9,7.00,1591
6798,144.9,6.90,1591
6805,144.9,6.90,1591
6812,142.9,7.00,1591
6819,142.9,7.00,1591
6826,147.1,6.80,1591
6833,142.9,7.00,1591
6840,144.9,6.90,1591
6847,142.9,7.00,1591
6854,142.9,7.00,1591
6861,144.9,6.90,1591
6868,144.9,6.90,1591
6875,142.9,7.00,1591
6882,144.9,6.90,1591
6889,140.8,7.10,1591
6896,144.9,6.90,1591
6903,142.9,7.00,1591
6910,144.9,6.90,1591
6917,144.9,6.90,1591
6924,142.9,7.00,1591
6930,144.9,6.90,1591
6937,142.9,7.00,1591
6944,147.1,6.80,1591
6951,142.9,7.00,1591
6958,142.9,7.00,1591
6965,144.9,6.90,1591
6972,142.9,7.00,1591
6979,144.9,6.90,1591
6986,142.9,7.00,1591
6993,144.9,6.90,1591
7000,142.9,7.00,1591
7007,144.9,6.90,1591
7014,144.9,6.90,1591
7021,142.9,7.00,1591
7028,144.9,6.90,1591
7035,142.9,7.00,1591
7042,144.9,6.90,1591
7048,144.9,6.90,1591
7055,142.9,7.00,1591
7062,142.9,7.00,1591
7069,144.9,6.90,1591
7076,144.9,6.90,1591
7083,142.9,7.00,1591
7090,147.1,6.80,1591
7097,142.9,7.00,1591
7104,142.9,7.00,1591
7111,144.9,6.90,1591
7118,144.9,6.90,1591
7125,142.9,7.00,1591
7132,142.9,7.00,1591
7139,147.1,6.80,1591
7146,142.9,7.00,1591
7153,142.9,7.00,1591
7160,144.9,6.90,1591
7167,142.9,7.00,1591
7173,144.9,6.90,1591
7180,144.9,6.90,1591
7187,142.9,7.00,1591
7194,144.9,6.90,1591
7201,142.9,7.00,1591
7208,144.9,6.90,1591
7215,144.9,6.90,1591
7222,142.9,7.00,1591
7229,144.9,6.90,1591
7236,142.9,7.00,1591
7243,144.9,6.90,1591
7250,142.9,7.00,1591
7257,144.9,6.90,1591
7264,140.8,7.10,1591
7271,147.1,6.80,1591
7278,142.9,7.00,1591
7285,144.9,6.90,1591
7292,142.9,7.00,1591
7298,147.1,6.80,1591
7305,140.8,7.10,1591
7312,144.9,6.90,1591
7319,144.9,6.90,1591
7326,142.9,7.00,1591
7333,142.9,7.00,1591
7340,142.9,7.00,1591
7347,147.1,6.80,1591
7354,142.9,7.00,1591
7361,142.9,7.00,1591
7368,142.9,7.00,1591
7375,144.9,6.90,1591
7382,144.9,6.90,1591
7389,144.9,6.90,1591
7396,144.9,6.90,1591
7403,144.9,6.90,1591
7410,142.9,7.00,1591
7416,144.9,6.90,1591
7423,142.9,7.00,1591
7430,142.9,7.00,1591
7437,142.9,7.00,1591
7444,147.1,6.80,1591
7451,142.9,7.00,1591
7458,144.9,6.90,1591
7465,142.9,7.00,1591
7472,144.9,6.90,1591
7479,142.9,7.00,1591
7486,144.9,6.90,1591
7493,144.9,6.90,1591
7500,140.8,7.10,1591
7507,144.9,6.90,1591
7514,144.9,6.90,1591
7521,142.9,7.00,1591
7528,144.9,6.90,1591
7535,144.9,6.90,1591
7542,142.9,7.00,1591
7548,144.9,6.90,1591
7555,142.9,7.00,1591
7562,142.9,7.00,1591
7569,147.1,6.80,1591
7576,140.8,7.10,1591
7583,144.9,6.90,1591
7590,144.9,6.90,1591
7597,142.9,7.00,1591
7604,144.9,6.90,1591
7611,144.9,6.90,1591
7618,142.9,7.00,1591
7625,144.9,6.90,1591
7632,144.9,6.90,1591
7639,142.9,7.00,1591
7646,142.9,7.00,1591
7653,144.9,6.90,1591
7660,144.9,6.90,1591
7667,142.9,7.00,1591
7673,144.9,6.90,1591
7680,144.9,6.90,1591
7687,142.9,7.00,1591
7694,142.9,7.00,1591
7701,144.9,6.90,1591
7708,144.9,6.90,1591
7715,142.9,7.00,1591
7722,144.9,6.90,1591
7729,142.9,7.00,1591
7736,144.9,6.90,1591
7743,142.9,7.00,1591
7750,142.9,7.00,1591
7757,147.1,6.80,1591
7764,142.9,7.00,1591
7771,144.9,6.90,1591
7778,144.9,6.90,1591
7784,144.9,6.90,1591
7791,142.9,7.00,1591
7798,142.9,7.00,1591
7805,142.9,7.00,1591
7812,144.9,6.90,1591
7819,144.9,6.90,1591
7826,142.9,7.00,1591
7833,147.1,6.80,1591
7840,140.8,7.10,1591
7847,144.9,6.90,1591
7854,144.9,6.90,1591
7861,144.9,6.90,1591
7868,142.9,7.00,1591
7875,142.9,7.00,1591
7882,144.9,6.90,1591
7889,142.9,7.00,1591
7896,144.9,6.90,1591
7903,142.9,7.00,1591
7910,144.9,6.90,1591
7917,142.9,7.00,1591
7923,147.1,6.80,1591
7930,142.9,7.00,1591
7937,142.9,7.00,1591
7944,144.9,6.90,1591
7951,144.9,6.90,1591
7958,142.9,7.00,1591
7965,142.9,7.00,1591
7972,142.9,7.00,1591
7979,147.1,6.80,1591
7986,142.9,7.00,1591
7993,144.9,6.90,1591
8000,142.9,7.00,1591
8007,142.9,7.00,1591
8014,147.1,6.80,1591
8021,142.9,7.00,1591
8028,142.9,7.00,1591
8035,144.9,6.90,1591
8042,142.9,7.00,1591
8048,144.9,6.90,1591
8055,142.9,7.00,1591
8062,147.1,6.80,1591
8069,142.9,7.00,1591
8076,142.9,7.00,1591
8083,142.9,7.00,1591
8090,144.9,6.90,1591
8097,142.9,7.00,1591
8104,144.9,6.90,1591
8111,142.9,7.00,1591
8118,144.9,6.90,1591
8125,142.9,7.00,1591
8132,144.9,6.90,1591
8139,144.9,6.90,1591
8146,142.9,7.00,1591
8153,144.9,6.90,1591
8160,144.9,6.90,1591
8166,144.9,6.90,1591
8173,144.9,6.90,1591
8180,142.9,7.00,1591
8187,142.9,7.00,1591
8194,144.9,6.90,1591
8201,142.9,7.00,1591
8208,144.9,6.90,1591
8215,142.9,7.00,1591
8222,144.9,6.90,1591
8229,142.9,7.00,1591
8236,142.9,7.00,1591
8243,144.9,6.90,1591
8250,144.9,6.90,1591
8257,144.9,6.90,1591
8264,144.9,6.90,1591
8271,140.8,7.10,1591
8278,144.9,6.90,1591
8285,144.9,6.90,1591
8292,142.9,7.00,1591
8298,147.1,6.80,1591
8305,142.9,7.00,1591
8312,140.8,7.10,1591
8319,144.9,6.90,1591
8326,144.9,6.90,1591
8333,144.9,6.90,1591
8340,142.9,7.00,1591
8347,147.1,6.80,1591
8354,142.9,7.00,1591
8361,142.9,7.00,1591
8368,142.9,7.00,1591
8375,142.9,7.00,1591
8382,144.9,6.90,1591
8389,144.9,6.90,1591
8396,144.9,6.90,1591
8403,142.9,7.00,1591
8409,147.1,6.80,1591
8416,142.9,7.00,1591
8423,144.9,6.90,1591
8430,142.9,7.00,1591
8437,142.9,7.00,1591
8444,144.9,6.90,1591
8451,142.9,7.00,1591
8458,144.9,6.90,1591
8465,144.9,6.90,1591
8472,140.8,7.10,1591
8479,144.9,6.90,1591
8486,144.9,6.90,1591
8493,144.9,6.90,1591
8500,140.8,7.10,1591
8507,144.9,6.90,1591
8514,144.9,6.90,1591
8521,144.9,6.90,1591
8528,142.9,7.00,1591
8535,142.9,7.00,1591
8541,147.1,6.80,1591
8549,140.8,7.10,1591
8555,144.9,6.90,1591
8562,142.9,7.00,1591
8569,147.1,6.80,1591
8576,142.9,7.00,1591
8583,144.9,6.90,1591
8590,142.9,7.00,1591
8597,144.9,6.90,1591
8604,142.9,7.00,1591
8611,144.9,6.90,1591
8618,142.9,7.00,1591
8625,144.9,6.90,1591
8632,142.9,7.00,1591
8639,144.9,6.90,1591
8646,142.9,7.00,1591
8653,142.9,7.00,1591
8660,144.9,6.90,1591
8666,147.1,6.80,1591
8673,142.9,7.00,1591
8680,142.9,7.00,1591
8687,144.9,6.90,1591
8694,142.9,7.00,1591
8701,147.1,6.80,1591
8708,140.8,7.10,1591
8715,144.9,6.90,1591
8722,144.9,6.90,1591
8729,144.9,6.90,1591
8736,142.9,7.00,1591
8743,142.9,7.00,1591
8750,144.9,6.90,1591
8757,142.9,7.00,1591
8764,142.9,7.00,1591
8771,147.1,6.80,1591
8778,142.9,7.00,1591
8785,144.9,6.90,1591
8791,144.9,6.90,1591
8798,144.9,6.90,1591
8805,142.9,7.00,1591
8812,140.8,7.10,1591
8819,147.1,6.80,1591
8826,142.9,7.00,1591
8833,142.9,7.00,1591
8840,144.9,6.90,1591
8847,144.9,6.90,1591
8854,147.1,6.80,1591
8861,140.8,7.10,1591
8868,144.9,6.90,1591
8875,142.9,7.00,1591
8882,144.9,6.90,1591
8889,142.9,7.00,1591
8896,144.9,6.90,1591
8903,142.9,7.00,1591
8910,144.9,6.90,1591
8916,144.9,6.90,1591
8923,142.9,7.00,1591
8930,144.9,6.90,1591
8937,142.9,7.00,1591
8944,142.9,7.00,1591
8951,144.9,6.90,1591
8958,144.9,6.90,1591
8965,142.9,7.00,1591
8972,144.9,6.90,1591
8979,142.9,7.00,1591
8986,147.1,6.80,1591
8993,142.9,7.00,1591
9000,142.9,7.00,1591
9007,142.9,7.00,1591
9014,144.9,6.90,1591
9021,142.9,7.00,1591
9028,144.9,6.90,1591
9035,144.9,6.90,1591
9041,144.9,6.90,1591
9048,142.9,7.00,1591
9055,144.9,6.90,1591
9062,142.9,7.00,1591
9069,142.9,7.00,1591
9076,144.9,6.90,1591
9083,142.9,7.00,1591
9090,144.9,6.90,1591
9097,147.1,6.80,1591
9104,144.9,6.90,1591
9111,140.8,7.10,1591
9118,147.1,6.80,1591
9125,142.9,7.00,1591
9132,144.9,6.90,1591
9139,142.9,7.00,1591
9146,142.9,7.00,1591
9153,144.9,6.90,1591
9160,142.9,7.00,1591
9167,142.9,7.00,1591
9173,147.1,6.80,1591
9180,142.9,7.00,1591
9187,142.9,7.00,1591
9194,144.9,6.90,1591
9201,144.9,6.90,1591
9208,142.9,7.00,1591
9215,144.9,6.90,1591
9222,144.9,6.90,1591
9229,140.8,7.10,1591
9236,144.9,6.90,1591
9243,144.9,6.90,1591
9250,142.9,7.00,1591
9257,144.9,6.90,1591
9264,144.9,6.90,1591
9271,142.9,7.00,1591
9278,144.9,6.90,1591
9285,142.9,7.00,1591
9291,144.9,6.90,1591
9298,142.9,7.00,1591
9305,147.1,6.80,1591
9312,142.9,7.00,1591
9319,142.9,7.00,1591
9326,144.9,6.90,1591
9333,142.9,7.00,1591
9340,144.9,6.90,1591
9347,144.9,6.90,1591
9354,140.8,7.10,1591
9361,142.9,7.00,1591
9368,144.9,6.90,1591
9375,144.9,6.90,1591
9382,142.9,7.00,1591
9389,142.9,7.00,1591
9396,147.1,6.80,1591
9403,142.9,7.00,1591
9410,144.9,6.90,1591
9417,140.8,7.10,1591
9423,147.1,6.80,1591
9430,144.9,6.90,1591
9437,142.9,7.00,1591
9444,144.9,6.90,1591
9451,142.9,7.00,1591
9458,144.9,6.90,1591
9465,144.9,6.90,1591
9472,144.9,6.90,1591
9479,144.9,6.90,1591
9486,140.8,7.10,1591
9493,144.9,6.90,1591
9500,142.9,7.00,1591
9507,144.9,6.90,1591
9514,144.9,6.90,1591
9521,142.9,7.00,1591
9528,142.9,7.00,1591
9534,147.1,6.80,1591
9541,142.9,7.00,1591
9548,144.9,6.90,1591
9555,144.9,6.90,1591
9562,140.8,7.10,1591
9569,144.9,6.90,1591
9576,142.9,7.00,1591
9583,144.9,6.90,1591
9590,142.9,7.00,1591
9597,144.9,6.90,1591
9604,144.9,6.90,1591
9611,142.9,7.00,1591
9618,144.9,6.90,1591
9625,142.9,7.00,1591
9632,142.9,7.00,1591
9639,144.9,6.90,1591
9646,144.9,6.90,1591
9653,144.9,6.90,1591
9660,140.8,7.10,1591
9666,147.1,6.80,1591
9673,142.9,7.00,1591
9680,144.9,6.90,1591
9687,142.9,7.00,1591
9694,144.9,6.90,1591
9701,142.9,7.00,1591
9708,144.9,6.90,1591
9715,144.9,6.90,1591
9722,144.9,6.90,1591
9729,140.8,7.10,1591
9736,142.9,7.00,1591
9743,147.1,6.80,1591
9750,142.9,7.00,1591
9757,144.9,6.90,1591
9764,142.9,7.00,1591
9771,142.9,7.00,1591
9778,144.9,6.90,1591
9785,144.9,6.90,1591
9792,142.9,7.00,1591
9798,144.9,6.90,1591
9805,142.9,7.00,1591
9812,144.9,6.90,1591
9819,142.9,7.00,1591
9826,147.1,6.80,1591
9833,142.9,7.00,1591
9840,144.9,6.90,1591
9847,142.9,7.00,1591
9854,142.9,7.00,1591
9861,144.9,6.90,1591
9868,142.9,7.00,1591
9875,144.9,6.90,1591
9882,144.9,6.90,1591
9889,142.9,7.00,1591
9896,142.9,7.00,1591
9903,144.9,6.90,1591
9910,144.9,6.90,1591
9917,142.9,7.00,1591
9923,144.9,6.90,1591
9930,142.9,7.00,1591
9937,147.1,6.80,1591
9944,140.8,7.10,1591
9951,144.9,6.90,1591
9958,142.9,7.00,1591
9965,144.9,6.90,1591
9972,142.9,7.00,1591
9979,144.9,6.90,1591
9986,144.9,6.90,1591
9993,142.9,7.00,1591
10000,147.1,6.80,1591
10007,142.9,7.00,1591
10014,144.9,6.90,1591
10021,140.8,7.10,1591
10028,147.1,6.80,1591
10035,142.9,7.00,1591
10041,144.9,6.90,1591
10048,142.9,7.00,1591
10055,144.9,6.90,1591
10062,144.9,6.90,1591
10069,142.9,7.00,1591
10076,144.9,6.90,1591
10083,144.9,6.90,1591
10090,142.9,7.00,1591
10097,142.9,7.00,1591
10104,144.9,6.90,1591
10111,142.9,7.00,1591
10118,144.9,6.90,1591
10125,144.9,6.90,1591
10132,144.9,6.90,1591
10139,142.9,7.00,1591
10146,144.9,6.90,1591
10153,142.9,7.00,1591
10159,144.9,6.90,1591
10166,142.9,7.00,1591
10173,144.9,6.90,1591
10180,142.9,7.00,1591
10187,144.9,6.90,1591
10194,144.9,6.90,1591
10201,142.9,7.00,1591
10208,142.9,7.00,1591
10215,144.9,6.90,1591
10222,142.9,7.00,1591
10229,144.9,6.90,1591
10236,142.9,7.00,1591
10243,144.9,6.90,1591
10250,142.9,7.00,1591
10257,144.9,6.90,1591
10264,142.9,7.00,1591
10271,144.9,6.90,1591
10278,142.9,7.00,1591
10285,144.9,6.90,1591
10291,144.9,6.90,1591
10298,142.9,7.00,1591
10305,144.9,6.90,1591
10312,142.9,7.00,1591
10319,144.9,6.90,1591
10326,142.9,7.00,1591
10333,144.9,6.90,1591
10340,142.9,7.00,1591
10347,144.9,6.90,1591
10354,142.9,7.00,1591
10361,144.9,6.90,1591
10368,144.9,6.90,1591
10375,144.9,6.90,1591
10382,142.9,7.00,1591
10389,144.9,6.90,1591
10396,142.9,7.00,1591
10403,142.9,7.00,1591
10410,144.9,6.90,1591
10417,142.9,7.00,1591
10423,144.9,6.90,1591
10430,144.9,6.90,1591
10437,144.9,6.90,1591
10444,144.9,6.90,1591
10451,142.9,7.00,1591
10458,142.9,7.00,1591
10465,144.9,6.90,1591
10472,144.9,6.90,1591
10479,142.9,7.00,1591
10486,144.9,6.90,1591
10493,142.9,7.00,1591
10500,144.9,6.90,1591
10507,140.8,7.10,1591
10514,144.9,6.90,1591
10521,147.1,6.80,1591
10528,142.9,7.00,1591
10534,144.9,6.90,1591
10541,142.9,7.00,1591
10548,144.9,6.90,1591
10555,144.9,6.90,1591
10562,142.9,7.00,1591
10569,142.9,7.00,1591
10576,142.9,7.00,1591
10583,144.9,6.90,1591
10590,144.9,6.90,1591
10597,142.9,7.00,1591
10604,144.9,6.90,1591
10611,142.9,7.00,1591
10618,144.9,6.90,1591
10625,144.9,6.90,1591
10632,142.9,7.00,1591
10639,144.9,6.90,1591
10646,142.9,7.00,1591
10653,144.9,6.90,1591
10660,142.9,7.00,1591
10666,144.9,6.90,1591
10673,142.9,7.00,1591
10680,142.9,7.00,1591
10687,144.9,6.90,1591
10694,147.1,6.80,1591
10701,140.8,7.10,1591
10708,144.9,6.90,1591
10715,142.9,7.00,1591
10722,144.9,6.90,1591
10729,142.9,7.00,1591
10736,147.1,6.80,1591
10743,142.9,7.00,1591
10750,142.9,7.00,1591
10757,142.9,7.00,1591
10764,144.9,6.90,1591
10771,144.9,6.90,1591
10778,144.9,6.90,1591
10785,140.8,7.10,1591
10791,147.1,6.80,1591
10798,144.9,6.90,1591
10805,140.8,7.10,1591
10812,147.1,6.80,1591
10819,142.9,7.00,1591
10826,144.9,6.90,1591
10833,142.9,7.00,1591
10840,144.9,6.90,1591
10847,142.9,7.00,1591
10854,144.9,6.90,1591
10861,144.9,6.90,1591
10868,142.9,7.00,1591
10875,144.9,6.90,1591
10882,142.9,7.00,1591
10889,144.9,6.90,1591
10896,142.9,7.00,1591
10903,144.9,6.90,1591
10909,144.9,6.90,1591
10916,142.9,7.00,1591
10923,142.9,7.00,1591
10930,142.9,7.00,1591
10937,147.1,6.80,1591
10944,144.9,6.90,1591
10951,142.9,7.00,1591
10958,144.9,6.90,1591
10965,140.8,7.10,1591
10972,142.9,7.00,1591
10979,147.1,6.80,1591
10986,142.9,7.00,1591
10993,144.9,6.90,1591
11000,142.9,7.00,1591
11007,144.9,6.90,1591
11014,142.9,7.00,1591
11021,144.9,6.90,1591
11028,144.9,6.90,1591
11034,144.9,6.90,1591
11041,142.9,7.00,1591
11048,144.9,6.90,1591
11055,142.9,7.00,1591
11062,142.9,7.00,1591
11069,144.9,6.90,1591
11076,144.9,6.90,1591
11083,142.9,7.00,1591
11090,144.9,6.90,1591
11097,142.9,7.00,1591
11104,144.9,6.90,1591
11111,142.9,7.00,1591
11118,142.9,7.00,1591
11125,147.1,6.80,1591
11132,142.9,7.00,1591
11139,144.9,6.90,1591
11146,144.9,6.90,1591
11152,144.9,6.90,1591
11159,142.9,7.00,1591
11166,142.9,7.00,1591
11173,144.9,6.90,1591
11180,142.9,7.00,1591
11187,142.9,7.00,1591
11194,144.9,6.90,1591
11201,147.1,6.80,1591
11208,140.8,7.10,1591
11215,147.1,6.80,1591
11222,142.9,7.00,1591
11229,144.9,6.90,1591
11236,142.9,7.00,1591
11243,142.9,7.00,1591
11250,144.9,6.90,1591
11257,144.9,6.90,1591
11264,142.9,7.00,1591
11271,142.9,7.00,1591
11277,147.1,6.80,1591
11284,142.9,7.00,1591
11291,142.9,7.00,1591
11298,142.9,7.00,1591
11305,144.9,6.90,1591
11312,142.9,7.00,1591
11319,144.9,6.90,1591
11326,142.9,7.00,1591
11333,144.9,6.90,1591
11340,144.9,6.90,1591
11347,142.9,7.00,1591
11354,144.9,6.90,1591
11361,144.9,6.90,1591
11368,144.9,6.90,1591
11375,142.9,7.00,1591
11382,144.9,6.90,1591
11389,142.9,7.00,1591
11396,142.9,7.00,1591
11403,142.9,7.00,1591
11410,144.9,6.90,1591
11416,144.9,6.90,1591
11423,144.9,6.90,1591
11430,142.9,7.00,1591
11437,144.9,6.90,1591
11444,144.9,6.90,1591
11451,142.9,7.00,1591
11458,144.9,6.90,1591
11465,142.9,7.00,1591
11472,144.9,6.90,1591
11479,142.9,7.00,1591
11486,144.9,6.90,1591
11493,142.9,7.00,1591
11500,144.9,6.90,1591
11507,144.9,6.90,1591
11514,144.9,6.90,1591
11521,142.9,7.00,1591
11528,142.9,7.00,1591
11535,142.9,7.00,1591
11541,144.9,6.90,1591
11548,142.9,7.00,1591
11555,144.9,6.90,1591
11562,144.9,6.90,1591
11569,142.9,7.00,1591
11576,142.9,7.00,1591
11583,144.9,6.90,1591
11590,144.9,6.90,1591
11597,144.9,6.90,1591
11604,140.8,7.10,1591
11611,147.1,6.80,1591
11618,142.9,7.00,1591
11625,142.9,7.00,1591
11632,144.9,6.90,1591
11639,144.9,6.90,1591
11646,142.9,7.00,1591
11653,144.9,6.90,1591
11660,142.9,7.00,1591
11666,144.9,6.90,1591
11673,144.9,6.90,1591
11680,142.9,7.00,1591
11687,144.9,6.90,1591
11694,144.9,6.90,1591
11701,142.9,7.00,1591
11708,142.9,7.00,1591
11715,147.1,6.80,1591
11722,140.8,7.10,1591
11729,144.9,6.90,1591
11736,144.9,6.90,1591
11743,142.9,7.00,1591
11750,144.9,6.90,1591
11757,142.9,7.00,1591
11764,144.9,6.90,1591
11771,144.9,6.90,1591
11778,142.9,7.00,1591
11784,144.9,6.90,1591
11791,142.9,7.00,1591
11798,142.9,7.00,1591
11805,144.9,6.90,1591
11812,142.9,7.00,1591
11819,147.1,6.80,1591
11826,142.9,7.00,1591
11833,142.9,7.00,1591
11840,142.9,7.00,1591
11847,144.9,6.90,1591
11854,144.9,6.90,1591
11861,142.9,7.00,1591
11868,144.9,6.90,1591
11875,142.9,7.00,1591
11882,144.9,6.90,1591
11889,144.9,6.90,1591
11896,142.9,7.00,1591
11903,144.9,6.90,1591
11909,144.9,6.90,1591
11916,142.9,7.00,1591
11923,142.9,7.00,1591
11930,144.9,6.90,1591
11937,144.9,6.90,1591
11944,142.9,7.00,1591
11951,142.9,7.00,1591
11958,144.9,6.90,1591
11965,144.9,6.90,1591
11972,142.9,7.00,1591
11979,147.1,6.80,1591
11986,140.8,7.10,1591
11993,142.9,7.00,1591
12000,144.9,6.90,1591
12007,144.9,6.90,1591
12014,142.9,7.00,1591
12021,144.9,6.90,1591
12028,144.9,6.90,1591
12035,142.9,7.00,1591
12042,142.9,7.00,1591
12048,144.9,6.90,1591
12055,144.9,6.90,1591
12062,142.9,7.00,1591
12069,144.9,6.90,1591
12076,144.9,6.90,1591
12083,142.9,7.00,1591
12090,144.9,6.90,1591
12097,142.9,7.00,1591
12104,144.9,6.90,1591
12111,144.9,6.90,1591
12118,142.9,7.00,1591
12125,144.9,6.90,1591
12132,142.9,7.00,1591
12139,144.9,6.90,1591
12146,142.9,7.00,1591
12152,147.1,6.80,1591
12159,142.9,7.00,1591
12166,144.9,6.90,1591
12173,142.9,7.00,1591
12180,144.9,6.90,1591
12187,142.9,7.00,1591
12194,144.9,6.90,1591
12201,144.9,6.90,1591
12208,142.9,7.00,1591
12215,142.9,7.00,1591
12222,142.9,7.00,1591
12229,144.9,6.90,1591
12236,144.9,6.90,1591
12243,144.9,6.90,1591
12250,142.9,7.00,1591
12257,144.9,6.90,1591
12264,142.9,7.00,1591
12271,144.9,6.90,1591
12277,144.9,6.90,1591
12284,142.9,7.00,1591
12292,140.8,7.10,1591
12298,144.9,6.90,1591
12305,142.9,7.00,1591
12312,144.9,6.90,1591
12319,144.9,6.90,1591
12326,144.9,6.90,1591
12333,142.9,7.00,1591
12340,144.9,6.90,1591
12347,144.9,6.90,1591
12354,142.9,7.00,1591
12361,142.9,7.00,1591
12368,147.1,6.80,1591
12375,140.8,7.10,1591
12382,144.9,6.90,1591
12389,144.9,6.90,1591
12396,142.9,7.00,1591
12403,144.9,6.90,1591
12410,142.9,7.00,1591
12416,144.9,6.90,1591
12423,142.9,7.00,1591
12430,144.9,6.90,1591
12437,142.9,7.00,1591
12444,147.1,6.80,1591
12451,144.9,6.90,1591
12458,140.8,7.10,1591
12465,147.1,6.80,1591
12472,142.9,7.00,1591
12479,142.9,7.00,1591
12486,144.9,6.90,1591
12493,142.9,7.00,1591
12500,147.1,6.80,1591
12507,140.8,7.10,1591
12514,144.9,6.90,1591
12521,144.9,6.90,1591
12528,142.9,7.00,1591
12535,142.9,7.00,1591
12541,144.9,6.90,1591
12548,144.9,6.90,1591
12555,144.9,6.90,1591
12562,144.9,6.90,1591
12569,140.8,7.10,1591
12576,142.9,7.00,1591
12583,147.1,6.80,1591
12590,142.9,7.00,1591
12597,142.9,7.00,1591
12604,144.9,6.90,1591
12611,144.9,6.90,1591
12618,142.9,7.00,1591
12625,144.9,6.90,1591
12632,142.9,7.00,1591
12639,142.9,7.00,1591
12646,144.9,6.90,1591
12653,144.9,6.90,1591
12660,142.9,7.00,1591
12666,144.9,6.90,1591
12673,142.9,7.00,1591
12680,144.9,6.90,1591
12687,144.9,6.90,1591
12694,142.9,7.00,1591
12701,142.9,7.00,1591
12708,147.1,6.80,1591
12715,142.9,7.00,1591
12722,142.9,7.00,1591
12729,144.9,6.90,1591
12736,144.9,6.90,1591
12743,142.9,7.00,1591
12750,144.9,6.90,1591
12757,142.9,7.00,1591
12764,144.9,6.90,1591
12771,142.9,7.00,1591
12778,144.9,6.90,1591
12784,144.9,6.90,1591
12791,142.9,7.00,1591
12798,144.9,6.90,1591
12805,144.9,6.90,1591
12812,142.9,7.00,1591
12819,144.9,6.90,1591
12826,142.9,7.00,1591
12833,144.9,6.90,1591
12840,142.9,7.00,1591
12847,142.9,7.00,1591
12854,144.9,6.90,1591
12861,144.9,6.90,1591
12868,142.9,7.00,1591
12875,142.9,7.00,1591
12882,144.9,6.90,1591
12889,142.9,7.00,1591
12896,144.9,6.90,1591
12903,142.9,7.00,1591
12910,144.9,6.90,1591
12917,142.9,7.00,1591
12924,142.9,7.00,1591
12930,144.9,6.90,1591
12937,144.9,6.90,1591
12944,142.9,7.00,1591
12951,147.1,6.80,1591
12958,142.9,7.00,1591
12965,144.9,6.90,1591
12972,144.9,6.90,1591
12979,142.9,7.00,1591
12986,144.9,6.90,1591
12993,142.9,7.00,1591
13000,144.9,6.90,1591
13007,142.9,7.00,1591
13014,144.9,6.90,1591
13021,142.9,7.00,1591
13028,142.9,7.00,1591
13034,147.1,6.80,1591
13041,142.9,7.00,1591
13048,144.9,6.90,1591
13055,142.9,7.00,1591
13062,144.9,6.90,1591
13069,140.8,7.10,1591
13076,147.1,6.80,1591
13083,144.9,6.90,1591
13090,142.9,7.00,1591
13097,144.9,6.90,1591
13104,142.9,7.00,1591
13111,144.9,6.90,1591
13118,144.9,6.90,1591
13125,144.9,6.90,1591
13132,142.9,7.00,1591
13139,144.9,6.90,1591
13146,142.9,7.00,1591
13152,144.9,6.90,1591
13159,144.9,6.90,1591
13166,142.9,7.00,1591
13173,144.9,6.90,1591
13180,140.8,7.10,1591
13187,144.9,6.90,1591
13194,144.9,6.90,1591
13201,142.9,7.00,1591
13208,142.9,7.00,1591
13215,144.9,6.90,1591
13222,144.9,6.90,1591
13229,142.9,7.00,1591
13236,144.9,6.90,1591
13243,144.9,6.90,1591
13250,142.9,7.00,1591
13257,142.9,7.00,1591
13264,144.9,6.90,1591
13271,142.9,7.00,1591
13278,144.9,6.90,1591
13284,144.9,6.90,1591
13291,142.9,7.00,1591
13298,144.9,6.90,1591
13305,142.9,7.00,1591
13312,144.9,6.90,1591
13319,144.9,6.90,1591
13326,142.9,7.00,1591
13333,144.9,6.90,1591
13340,142.9,7.00,1591
13347,144.9,6.90,1591
13354,142.9,7.00,1591
13361,144.9,6.90,1591
13368,144.9,6.90,1591
13375,142.9,7.00,1591
13382,142.9,7.00,1591
13389,144.9,6.90,1591
13396,144.9,6.90,1591
13402,144.9,6.90,1591
13410,140.8,7.10,1591
13416,144.9,6.90,1591
13423,144.9,6.90,1591
13430,144.9,6.90,1591
13437,142.9,7.00,1591
