=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787282854856
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5892

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.42 W
Consumo Acumulado do Ensaio: 1225.37 J (0.3404 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 20.42 W
Potencia Instantanea Minima: 16.09 W
Potencia Instantanea Maxima: 21.59 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1418 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.07 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 607.3 MB
VRAM Minima durante o Ensaio: 573.1 MB
VRAM Maxima durante o Ensaio: 620.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.0 °C
Temperatura Minima durante o Ensaio: 84.9 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2676,142.9,7.00,21.59,0.1511,6.62,610.9,85.0
2683,144.9,6.90,21.59,0.1489,6.71,610.8,85.0
2690,142.9,7.00,21.59,0.1511,6.62,610.8,85.0
2697,144.9,6.90,21.59,0.1489,6.71,610.8,85.0
2704,144.9,6.90,21.59,0.1489,6.71,610.8,85.0
2711,144.9,6.90,21.59,0.1489,6.71,610.7,85.0
2718,142.9,7.00,21.59,0.1511,6.62,610.7,85.0
2725,144.9,6.90,21.59,0.1489,6.71,610.7,85.0
2732,142.9,7.00,21.59,0.1511,6.62,610.6,85.0
2739,144.9,6.90,21.59,0.1489,6.71,610.6,85.0
2745,144.9,6.90,21.59,0.1489,6.71,610.6,85.0
2752,142.9,7.00,21.59,0.1511,6.62,610.6,85.0
2759,144.9,6.90,21.59,0.1489,6.71,610.5,85.0
2766,142.9,7.00,21.59,0.1511,6.62,610.5,85.0
2773,144.9,6.90,21.59,0.1489,6.71,610.5,85.0
2780,140.8,7.10,21.59,0.1533,6.52,610.5,85.0
2787,147.1,6.80,21.59,0.1468,6.81,610.4,85.0
2794,144.9,6.90,21.59,0.1489,6.71,610.4,85.0
2801,142.9,7.00,21.59,0.1511,6.62,610.4,85.0
2808,142.9,7.00,21.59,0.1511,6.62,610.3,85.0
2815,144.9,6.90,21.59,0.1489,6.71,610.3,85.0
2822,144.9,6.90,21.59,0.1489,6.71,610.3,85.0
2829,142.9,7.00,21.59,0.1511,6.62,610.3,85.0
2836,142.9,7.00,21.59,0.1511,6.62,610.2,85.0
2843,144.9,6.90,21.59,0.1490,6.71,610.2,85.0
2850,144.9,6.90,21.59,0.1490,6.71,610.2,85.0
2857,144.9,6.90,21.59,0.1490,6.71,610.1,85.0
2864,142.9,7.00,21.59,0.1511,6.62,610.1,85.0
2871,142.9,7.00,21.59,0.1511,6.62,610.1,85.0
2878,142.9,7.00,21.59,0.1511,6.62,610.1,85.0
2884,147.1,6.80,21.59,0.1468,6.81,610.0,85.0
2891,142.9,7.00,21.59,0.1511,6.62,610.0,85.0
2898,142.9,7.00,21.59,0.1511,6.62,610.0,85.0
2905,142.9,7.00,21.59,0.1511,6.62,610.0,85.0
2912,144.9,6.90,21.59,0.1490,6.71,609.9,85.0
2919,144.9,6.90,21.59,0.1490,6.71,609.9,85.0
2926,142.9,7.00,21.59,0.1511,6.62,609.9,85.0
2933,147.1,6.80,21.59,0.1468,6.81,609.8,85.0
2940,142.9,7.00,21.59,0.1511,6.62,609.8,85.0
2947,142.9,7.00,21.59,0.1511,6.62,609.8,85.0
2954,142.9,7.00,21.59,0.1511,6.62,609.8,85.0
2961,144.9,6.90,21.59,0.1490,6.71,609.7,85.0
2968,144.9,6.90,21.59,0.1490,6.71,609.7,85.0
2975,142.9,7.00,21.59,0.1511,6.62,609.7,85.0
2982,142.9,7.00,21.59,0.1511,6.62,609.6,85.0
2989,144.9,6.90,21.59,0.1490,6.71,609.6,85.0
2996,142.9,7.00,21.59,0.1511,6.62,609.6,85.0
3002,147.1,6.80,21.59,0.1468,6.81,609.6,85.0
3009,142.9,7.00,21.59,0.1511,6.62,609.5,85.0
3016,142.9,7.00,21.59,0.1511,6.62,609.5,85.0
3023,144.9,6.90,21.59,0.1490,6.71,609.5,85.0
3030,142.9,7.00,21.59,0.1511,6.62,609.5,85.0
3037,144.9,6.90,21.59,0.1490,6.71,609.4,85.0
3044,144.9,6.90,21.59,0.1490,6.71,609.4,85.0
3051,142.9,7.00,21.59,0.1511,6.62,609.4,85.0
3058,144.9,6.90,21.59,0.1490,6.71,609.3,85.0
3065,142.9,7.00,21.59,0.1511,6.62,609.3,85.0
3072,144.9,6.90,21.59,0.1490,6.71,609.3,85.0
3079,142.9,7.00,21.59,0.1511,6.62,609.3,85.0
3086,142.9,7.00,21.59,0.1511,6.62,609.2,85.0
3093,144.9,6.90,21.59,0.1490,6.71,609.2,85.0
3100,144.9,6.90,21.59,0.1490,6.71,609.2,85.0
3107,142.9,7.00,21.59,0.1511,6.62,609.1,85.0
3114,144.9,6.90,21.59,0.1490,6.71,609.1,85.0
3121,144.9,6.90,21.59,0.1490,6.71,609.1,85.0
3128,142.9,7.00,21.59,0.1511,6.62,609.1,85.0
3135,142.9,7.00,21.59,0.1511,6.62,609.0,85.0
3141,144.9,6.90,21.59,0.1490,6.71,609.0,85.0
3148,144.9,6.90,21.59,0.1490,6.71,609.0,85.0
3155,142.9,7.00,21.59,0.1511,6.62,609.0,85.0
3162,144.9,6.90,21.59,0.1490,6.71,609.0,85.0
3169,142.9,7.00,21.59,0.1511,6.62,609.0,85.0
3176,144.9,6.90,21.59,0.1490,6.71,608.9,85.0
3183,144.9,6.90,21.59,0.1490,6.71,608.9,85.0
3190,142.9,7.00,21.59,0.1511,6.62,608.9,85.0
3197,142.9,7.00,21.59,0.1511,6.62,608.9,85.0
3204,144.9,6.90,21.59,0.1490,6.71,608.9,85.0
3211,142.9,7.00,21.59,0.1511,6.62,608.9,85.0
3218,147.1,6.80,21.59,0.1468,6.81,608.9,85.0
3225,140.8,7.10,21.59,0.1533,6.52,608.8,85.0
3232,144.9,6.90,21.59,0.1490,6.71,608.8,85.0
3239,142.9,7.00,21.59,0.1511,6.62,608.8,85.0
3246,144.9,6.90,21.59,0.1490,6.71,608.8,85.0
3253,144.9,6.90,21.59,0.1490,6.71,608.8,85.0
3260,142.9,7.00,21.59,0.1511,6.62,608.8,85.0
3266,144.9,6.90,21.59,0.1490,6.71,608.8,85.0
3273,142.9,7.00,21.59,0.1511,6.62,608.7,85.0
3280,147.1,6.80,21.59,0.1468,6.81,608.7,85.0
3287,144.9,6.90,21.59,0.1490,6.71,608.7,85.0
3294,142.9,7.00,21.59,0.1511,6.62,608.7,85.0
3301,144.9,6.90,21.59,0.1490,6.71,608.7,85.0
3308,142.9,7.00,21.59,0.1511,6.62,608.7,85.0
3315,144.9,6.90,21.59,0.1490,6.71,608.7,85.0
3322,142.9,7.00,21.59,0.1511,6.62,608.6,85.0
3329,144.9,6.90,21.59,0.1490,6.71,608.6,85.0
3336,142.9,7.00,21.59,0.1511,6.62,608.6,85.0
3343,144.9,6.90,21.59,0.1490,6.71,608.6,85.0
3350,142.9,7.00,21.59,0.1511,6.62,608.6,85.0
3357,142.9,7.00,21.59,0.1511,6.62,608.6,85.0
3364,144.9,6.90,21.59,0.1490,6.71,608.6,85.0
3371,142.9,7.00,21.59,0.1511,6.62,608.5,85.0
3377,147.1,6.80,21.59,0.1468,6.81,608.5,85.0
3385,140.8,7.10,21.59,0.1533,6.52,608.5,85.0
3391,144.9,6.90,21.59,0.1490,6.71,608.5,85.0
3398,142.9,7.00,21.59,0.1511,6.62,608.5,85.0
3405,142.9,7.00,21.59,0.1511,6.62,608.5,85.0
3412,147.1,6.80,21.59,0.1468,6.81,608.5,85.0
3419,142.9,7.00,21.59,0.1511,6.62,608.5,85.0
3426,147.1,6.80,21.59,0.1468,6.81,608.4,85.0
3433,140.8,7.10,21.59,0.1533,6.52,608.4,85.0
3440,144.9,6.90,21.59,0.1490,6.71,608.4,85.0
3447,147.1,6.80,21.59,0.1468,6.81,608.4,85.0
3454,140.8,7.10,21.59,0.1533,6.52,608.4,85.0
3461,144.9,6.90,21.59,0.1490,6.71,608.4,85.0
3468,142.9,7.00,21.59,0.1511,6.62,608.4,85.0
3475,144.9,6.90,21.59,0.1490,6.71,608.3,85.0
3482,144.9,6.90,21.59,0.1490,6.71,608.3,85.0
3489,144.9,6.90,21.59,0.1490,6.71,608.3,85.0
3496,142.9,7.00,21.59,0.1511,6.62,608.3,85.0
3502,144.9,6.90,21.59,0.1490,6.71,608.3,85.0
3509,144.9,6.90,21.59,0.1490,6.71,608.3,85.0
3516,142.9,7.00,21.59,0.1511,6.62,608.3,85.0
3523,140.8,7.10,21.59,0.1533,6.52,608.2,85.0
3530,144.9,6.90,21.59,0.1490,6.71,608.2,85.0
3537,142.9,7.00,21.59,0.1511,6.62,608.2,85.0
3544,147.1,6.80,21.59,0.1468,6.81,608.2,85.0
3551,144.9,6.90,21.59,0.1490,6.71,608.2,85.0
3558,142.9,7.00,21.59,0.1511,6.62,608.2,85.0
3565,144.9,6.90,21.59,0.1490,6.71,608.2,85.0
3572,140.8,7.10,21.59,0.1533,6.52,608.1,85.0
3579,142.9,7.00,21.59,0.1511,6.62,608.1,85.0
3586,144.9,6.90,21.59,0.1490,6.71,608.1,85.0
3593,144.9,6.90,21.59,0.1490,6.71,608.1,85.0
3600,144.9,6.90,21.59,0.1490,6.71,608.1,85.0
3607,142.9,7.00,21.59,0.1511,6.62,608.1,85.0
3614,144.9,6.90,21.59,0.1490,6.71,608.1,85.0
3621,144.9,6.90,21.59,0.1490,6.71,608.0,85.0
3628,142.9,7.00,21.59,0.1511,6.62,608.0,85.0
3635,142.9,7.00,21.59,0.1511,6.62,608.0,85.0
3641,144.9,6.90,21.59,0.1490,6.71,608.0,85.0
3648,147.1,6.80,21.59,0.1468,6.81,608.0,85.0
3655,140.8,7.10,21.59,0.1533,6.52,608.0,85.0
3662,144.9,6.90,21.59,0.1490,6.71,608.0,85.0
3669,142.9,7.00,21.59,0.1511,6.62,608.0,85.0
3676,144.9,6.90,21.59,0.1490,6.71,607.9,85.0
3683,142.9,7.00,21.59,0.1511,6.62,607.9,85.0
3690,147.1,6.80,21.59,0.1468,6.81,607.9,85.0
3697,142.9,7.00,21.59,0.1511,6.62,607.9,85.0
3704,142.9,7.00,21.59,0.1511,6.62,607.9,85.0
3711,144.9,6.90,21.59,0.1490,6.71,607.9,85.0
3718,144.9,6.90,21.59,0.1490,6.71,607.9,85.0
3725,142.9,7.00,21.59,0.1511,6.62,607.8,85.0
3732,142.9,7.00,21.59,0.1511,6.62,607.8,85.0
3739,144.9,6.90,21.59,0.1490,6.71,607.8,85.0
3746,142.9,7.00,21.59,0.1511,6.62,607.8,85.0
3753,144.9,6.90,21.59,0.1490,6.71,607.8,85.0
3760,142.9,7.00,21.59,0.1511,6.62,607.8,85.0
3766,147.1,6.80,21.59,0.1468,6.81,607.8,85.0
3773,140.8,7.10,21.59,0.1533,6.52,607.7,85.0
3780,144.9,6.90,21.59,0.1490,6.71,607.7,85.0
3787,144.9,6.90,21.59,0.1490,6.71,607.7,85.0
3794,142.9,7.00,21.59,0.1511,6.62,607.7,85.0
3801,142.9,7.00,21.59,0.1511,6.62,607.7,85.0
3808,144.9,6.90,21.59,0.1490,6.71,607.7,85.0
3815,144.9,6.90,21.59,0.1490,6.71,607.7,85.0
3822,147.1,6.80,21.59,0.1468,6.81,607.6,85.0
3829,140.8,7.10,21.59,0.1533,6.52,607.6,85.0
3836,144.9,6.90,21.59,0.1490,6.71,607.6,85.0
3843,144.9,6.90,21.59,0.1490,6.71,607.6,85.0
3850,144.9,6.90,21.59,0.1490,6.71,607.6,85.0
3857,142.9,7.00,21.59,0.1511,6.62,607.6,85.0
3864,144.9,6.90,21.59,0.1490,6.71,607.6,85.0
3871,142.9,7.00,21.59,0.1511,6.62,607.5,85.0
3878,142.9,7.00,21.59,0.1511,6.62,607.5,85.0
3885,142.9,7.00,21.59,0.1511,6.62,607.5,85.0
3891,144.9,6.90,21.59,0.1490,6.71,607.5,85.0
3898,144.9,6.90,21.59,0.1490,6.71,607.5,85.0
3905,144.9,6.90,21.59,0.1490,6.71,607.5,85.0
3912,144.9,6.90,21.59,0.1490,6.71,607.5,85.0
3919,142.9,7.00,21.59,0.1511,6.62,607.5,85.0
3926,142.9,7.00,21.59,0.1511,6.62,607.4,85.0
3933,144.9,6.90,21.59,0.1490,6.71,607.4,85.0
3940,144.9,6.90,21.59,0.1490,6.71,607.4,85.0
3947,142.9,7.00,21.59,0.1511,6.62,607.4,85.0
3954,144.9,6.90,21.59,0.1490,6.71,607.4,85.0
3961,144.9,6.90,21.59,0.1490,6.71,607.4,85.0
3968,142.9,7.00,21.59,0.1511,6.62,607.4,85.0
3975,144.9,6.90,21.59,0.1490,6.71,607.3,85.0
3982,144.9,6.90,21.59,0.1490,6.71,607.3,85.0
3989,140.8,7.10,21.59,0.1533,6.52,607.3,85.0
3996,144.9,6.90,21.59,0.1490,6.71,607.3,85.0
4003,142.9,7.00,21.59,0.1511,6.62,607.3,85.0
4009,144.9,6.90,21.59,0.1490,6.71,607.3,85.0
4016,142.9,7.00,21.59,0.1511,6.62,607.3,85.0
4023,144.9,6.90,21.59,0.1490,6.71,607.2,85.0
4030,144.9,6.90,21.59,0.1490,6.71,607.2,85.0
4037,144.9,6.90,21.59,0.1490,6.71,607.2,85.0
4044,140.8,7.10,21.59,0.1533,6.52,607.2,85.0
4051,149.3,6.70,21.59,0.1447,6.92,607.2,85.0
4058,138.9,7.20,21.59,0.1554,6.43,607.2,85.0
4065,147.1,6.80,21.59,0.1468,6.81,607.2,85.0
4072,142.9,7.00,21.59,0.1511,6.62,607.1,85.0
4079,144.9,6.90,21.59,0.1490,6.71,607.1,85.0
4086,142.9,7.00,21.59,0.1511,6.62,607.1,85.0
4093,144.9,6.90,21.59,0.1490,6.71,607.1,85.0
4100,142.9,7.00,21.59,0.1511,6.62,607.1,85.0
4107,144.9,6.90,21.59,0.1490,6.71,607.1,85.0
4114,144.9,6.90,21.59,0.1490,6.71,607.1,85.0
4121,142.9,7.00,21.59,0.1511,6.62,607.0,85.0
4128,142.9,7.00,21.59,0.1511,6.62,607.0,85.0
4134,144.9,6.90,21.59,0.1490,6.71,607.0,85.0
4141,144.9,6.90,21.59,0.1490,6.71,607.0,85.0
4148,144.9,6.90,21.59,0.1490,6.71,607.0,85.0
4155,142.9,7.00,21.59,0.1511,6.62,607.0,85.0
4162,144.9,6.90,21.59,0.1490,6.71,607.0,85.0
4169,144.9,6.90,21.59,0.1490,6.71,607.0,85.0
4176,142.9,7.00,21.59,0.1511,6.62,607.0,85.0
4183,144.9,6.90,21.59,0.1490,6.71,607.0,85.0
4190,140.8,7.10,21.59,0.1533,6.52,607.0,85.0
4197,144.9,6.90,21.59,0.1490,6.71,607.0,85.1
4204,144.9,6.90,21.59,0.1490,6.71,607.0,85.1
4211,144.9,6.90,21.59,0.1489,6.71,607.0,85.1
4218,142.9,7.00,21.59,0.1511,6.62,607.0,85.1
4225,144.9,6.90,21.59,0.1489,6.71,607.0,85.1
4232,142.9,7.00,21.59,0.1511,6.62,607.0,85.1
4239,142.9,7.00,21.59,0.1511,6.62,607.0,85.1
4246,144.9,6.90,21.58,0.1489,6.71,607.0,85.1
4252,144.9,6.90,21.58,0.1489,6.71,607.0,85.1
4259,142.9,7.00,21.58,0.1511,6.62,607.0,85.1
4266,142.9,7.00,21.58,0.1511,6.62,607.0,85.1
4273,144.9,6.90,21.58,0.1489,6.71,607.0,85.1
4280,142.9,7.00,21.58,0.1511,6.62,607.0,85.1
4287,144.9,6.90,21.58,0.1489,6.71,607.0,85.1
4294,144.9,6.90,21.58,0.1489,6.71,607.0,85.1
4301,142.9,7.00,21.58,0.1511,6.62,607.0,85.2
4308,144.9,6.90,21.58,0.1489,6.71,607.0,85.2
4315,144.9,6.90,21.58,0.1489,6.71,607.0,85.2
4322,142.9,7.00,21.58,0.1511,6.62,607.0,85.2
4329,144.9,6.90,21.58,0.1489,6.71,607.0,85.2
4336,142.9,7.00,21.58,0.1511,6.62,607.0,85.2
4343,144.9,6.90,21.58,0.1489,6.71,607.0,85.2
4350,142.9,7.00,21.58,0.1511,6.62,607.0,85.2
4357,144.9,6.90,21.58,0.1489,6.71,607.0,85.2
4363,147.1,6.80,21.58,0.1467,6.82,607.0,85.2
4370,142.9,7.00,21.58,0.1511,6.62,607.0,85.2
4378,140.8,7.10,21.58,0.1532,6.53,607.0,85.2
4384,144.9,6.90,21.58,0.1489,6.72,607.0,85.2
4391,144.9,6.90,21.58,0.1489,6.72,607.0,85.2
4398,144.9,6.90,21.58,0.1489,6.72,607.0,85.3
4405,142.9,7.00,21.58,0.1510,6.62,607.0,85.3
4412,144.9,6.90,21.58,0.1489,6.72,607.0,85.3
4419,144.9,6.90,21.58,0.1489,6.72,607.0,85.3
4426,142.9,7.00,21.58,0.1510,6.62,607.0,85.3
4433,142.9,7.00,21.58,0.1510,6.62,607.0,85.3
4440,144.9,6.90,21.58,0.1489,6.72,607.0,85.3
4447,144.9,6.90,21.57,0.1489,6.72,607.0,85.3
4454,144.9,6.90,21.57,0.1489,6.72,607.0,85.3
4461,142.9,7.00,21.57,0.1510,6.62,607.0,85.3
4468,142.9,7.00,21.57,0.1510,6.62,607.0,85.3
4475,144.9,6.90,21.57,0.1489,6.72,607.0,85.3
4482,144.9,6.90,21.57,0.1489,6.72,607.0,85.3
4489,142.9,7.00,21.57,0.1510,6.62,607.0,85.3
4495,144.9,6.90,21.57,0.1488,6.72,607.0,85.4
4503,140.8,7.10,21.57,0.1532,6.53,607.0,85.4
4509,147.1,6.80,21.57,0.1467,6.82,607.0,85.4
4516,142.9,7.00,21.57,0.1510,6.62,607.0,85.4
4523,144.9,6.90,21.57,0.1488,6.72,607.0,85.4
4530,142.9,7.00,21.57,0.1510,6.62,607.0,85.4
4537,144.9,6.90,21.57,0.1488,6.72,607.0,85.4
4544,142.9,7.00,21.57,0.1510,6.62,607.0,85.4
4551,144.9,6.90,21.57,0.1488,6.72,607.0,85.4
4558,142.9,7.00,21.57,0.1510,6.63,607.0,85.4
4565,144.9,6.90,21.57,0.1488,6.72,607.0,85.4
4572,142.9,7.00,21.57,0.1510,6.63,607.0,85.4
4579,142.9,7.00,21.57,0.1510,6.63,607.0,85.4
4586,144.9,6.90,21.57,0.1488,6.72,607.0,85.4
4593,144.9,6.90,21.57,0.1488,6.72,607.0,85.4
4600,144.9,6.90,21.57,0.1488,6.72,607.0,85.5
4607,144.9,6.90,21.57,0.1488,6.72,607.0,85.5
4614,142.9,7.00,21.57,0.1510,6.63,607.0,85.5
4620,144.9,6.90,21.57,0.1488,6.72,607.0,85.5
4627,144.9,6.90,21.57,0.1488,6.72,607.0,85.5
4634,142.9,7.00,21.57,0.1510,6.63,607.0,85.5
4641,142.9,7.00,21.57,0.1510,6.63,607.0,85.5
4648,144.9,6.90,21.56,0.1488,6.72,607.0,85.5
4655,142.9,7.00,21.56,0.1510,6.63,607.0,85.5
4662,144.9,6.90,21.56,0.1488,6.72,607.0,85.5
4669,144.9,6.90,21.56,0.1488,6.72,607.0,85.5
4676,142.9,7.00,21.56,0.1509,6.63,607.0,85.5
4683,144.9,6.90,21.56,0.1488,6.72,607.0,85.5
4690,144.9,6.90,21.56,0.1488,6.72,607.0,85.5
4697,142.9,7.00,21.56,0.1509,6.63,607.0,85.6
4704,144.9,6.90,21.56,0.1488,6.72,607.0,85.6
4711,142.9,7.00,21.56,0.1509,6.63,607.0,85.6
4718,144.9,6.90,21.56,0.1488,6.72,607.0,85.6
4725,142.9,7.00,21.56,0.1509,6.63,607.0,85.6
4732,144.9,6.90,21.56,0.1488,6.72,607.0,85.6
4739,142.9,7.00,21.56,0.1509,6.63,607.0,85.6
4746,142.9,7.00,21.56,0.1509,6.63,607.0,85.6
4752,144.9,6.90,21.56,0.1488,6.72,607.0,85.6
4759,144.9,6.90,21.56,0.1488,6.72,607.0,85.6
4766,144.9,6.90,21.56,0.1488,6.72,607.0,85.6
4773,142.9,7.00,21.56,0.1509,6.63,607.0,85.6
4780,144.9,6.90,21.56,0.1488,6.72,607.0,85.6
4787,142.9,7.00,21.56,0.1509,6.63,607.0,85.6
4794,142.9,7.00,21.56,0.1509,6.63,607.0,85.6
4801,147.1,6.80,21.56,0.1466,6.82,607.0,85.7
4808,140.8,7.10,21.56,0.1531,6.53,607.0,85.7
4815,144.9,6.90,21.56,0.1487,6.72,607.0,85.7
4822,142.9,7.00,21.56,0.1509,6.63,607.0,85.7
4829,142.9,7.00,21.56,0.1509,6.63,607.0,85.7
4836,147.1,6.80,21.56,0.1466,6.82,607.0,85.7
4843,140.8,7.10,21.56,0.1530,6.53,607.0,85.7
4850,144.9,6.90,21.55,0.1487,6.72,607.0,85.7
4857,142.9,7.00,21.55,0.1509,6.63,607.0,85.7
4864,144.9,6.90,21.55,0.1487,6.72,607.0,85.7
4871,142.9,7.00,21.55,0.1509,6.63,607.0,85.7
4878,144.9,6.90,21.55,0.1487,6.72,607.0,85.7
4885,142.9,7.00,21.55,0.1509,6.63,607.0,85.7
4891,144.9,6.90,21.55,0.1487,6.72,607.0,85.7
4898,147.1,6.80,21.55,0.1466,6.83,607.0,85.8
4905,142.9,7.00,21.55,0.1509,6.63,607.0,85.8
4912,142.9,7.00,21.55,0.1509,6.63,607.0,85.8
4919,144.9,6.90,21.55,0.1487,6.72,607.0,85.8
4926,144.9,6.90,21.55,0.1487,6.72,607.0,85.8
4933,144.9,6.90,21.55,0.1487,6.72,607.0,85.8
4940,144.9,6.90,21.55,0.1487,6.72,607.0,85.8
4947,142.9,7.00,21.55,0.1508,6.63,607.0,85.8
4954,142.9,7.00,21.55,0.1508,6.63,607.0,85.8
4961,144.9,6.90,21.55,0.1487,6.72,607.0,85.8
4968,140.8,7.10,21.55,0.1530,6.53,607.0,85.8
4975,147.1,6.80,21.55,0.1465,6.83,607.0,85.8
4982,144.9,6.90,21.55,0.1487,6.72,607.0,85.8
4989,142.9,7.00,21.55,0.1508,6.63,607.0,85.8
4995,144.9,6.90,21.55,0.1487,6.72,607.0,85.9
5002,142.9,7.00,21.55,0.1508,6.63,607.0,85.9
5009,144.9,6.90,21.55,0.1487,6.72,607.0,85.9
5016,142.9,7.00,21.55,0.1508,6.63,607.0,85.9
5023,144.9,6.90,21.55,0.1487,6.73,607.0,85.9
5030,144.9,6.90,21.55,0.1487,6.73,607.0,85.9
5037,142.9,7.00,21.55,0.1508,6.63,607.0,85.9
5044,144.9,6.90,21.55,0.1487,6.73,607.0,85.9
5051,142.9,7.00,21.54,0.1508,6.63,607.0,85.9
5058,142.9,7.00,21.54,0.1508,6.63,607.0,85.9
5065,144.9,6.90,21.54,0.1487,6.73,607.0,85.9
5072,142.9,7.00,21.54,0.1508,6.63,607.0,85.9
5079,142.9,7.00,21.54,0.1508,6.63,607.0,85.9
5086,142.9,7.00,21.54,0.1508,6.63,607.0,85.9
5093,149.3,6.70,21.54,0.1443,6.93,607.0,85.9
5100,142.9,7.00,21.54,0.1508,6.63,607.0,86.0
5107,142.9,7.00,21.54,0.1508,6.63,607.0,86.0
5114,144.9,6.90,21.54,0.1486,6.73,607.0,86.0
5120,144.9,6.90,21.54,0.1486,6.73,607.0,86.0
5127,142.9,7.00,21.54,0.1508,6.63,607.0,86.0
5134,142.9,7.00,21.54,0.1508,6.63,607.0,86.0
5141,144.9,6.90,21.54,0.1486,6.73,607.0,86.0
5148,142.9,7.00,21.54,0.1508,6.63,607.0,86.0
5155,144.9,6.90,21.54,0.1486,6.73,607.0,86.0
5162,144.9,6.90,21.54,0.1486,6.73,607.0,86.0
5169,142.9,7.00,21.54,0.1508,6.63,607.0,86.0
5176,144.9,6.90,21.54,0.1486,6.73,607.0,86.0
5183,144.9,6.90,21.54,0.1486,6.73,607.0,86.0
5190,144.9,6.90,21.54,0.1486,6.73,607.0,86.0
5197,142.9,7.00,21.54,0.1508,6.64,607.0,85.9
5204,142.9,7.00,21.54,0.1508,6.64,607.0,85.9
5211,142.9,7.00,21.54,0.1507,6.64,607.0,85.9
5218,147.1,6.80,21.53,0.1464,6.83,607.0,85.9
5225,142.9,7.00,21.53,0.1507,6.64,607.0,85.9
5232,140.8,7.10,21.53,0.1529,6.54,607.0,85.9
5239,144.9,6.90,21.53,0.1486,6.73,607.0,85.9
5246,142.9,7.00,21.53,0.1507,6.64,607.0,85.9
5253,144.9,6.90,21.53,0.1486,6.73,607.0,85.9
5259,147.1,6.80,21.53,0.1464,6.83,607.0,85.9
5266,142.9,7.00,21.53,0.1507,6.64,607.0,85.9
5273,144.9,6.90,21.53,0.1486,6.73,607.0,85.9
5280,142.9,7.00,21.53,0.1507,6.64,607.0,85.9
5287,144.9,6.90,21.53,0.1486,6.73,607.0,85.9
5294,144.9,6.90,21.53,0.1486,6.73,607.0,85.9
5301,142.9,7.00,21.53,0.1507,6.64,607.0,85.8
5308,142.9,7.00,21.53,0.1507,6.64,607.0,85.8
5315,144.9,6.90,21.53,0.1485,6.73,607.0,85.8
5322,144.9,6.90,21.53,0.1485,6.73,607.0,85.8
5329,142.9,7.00,21.53,0.1507,6.64,607.0,85.8
5336,142.9,7.00,21.53,0.1507,6.64,607.0,85.8
5343,144.9,6.90,21.53,0.1485,6.73,607.0,85.8
5350,144.9,6.90,21.53,0.1485,6.73,607.0,85.8
5357,144.9,6.90,21.53,0.1485,6.73,607.0,85.8
5364,140.8,7.10,21.52,0.1528,6.54,607.0,85.8
5371,144.9,6.90,21.52,0.1485,6.73,607.0,85.8
5378,142.9,7.00,21.52,0.1507,6.64,607.0,85.8
5384,144.9,6.90,21.52,0.1485,6.73,607.0,85.8
5391,144.9,6.90,21.52,0.1485,6.73,607.0,85.8
5398,142.9,7.00,21.52,0.1507,6.64,607.0,85.7
5405,144.9,6.90,21.52,0.1485,6.73,607.0,85.7
5412,147.1,6.80,21.52,0.1463,6.84,607.0,85.7
5419,140.8,7.10,21.52,0.1528,6.54,607.0,85.7
5426,144.9,6.90,21.52,0.1485,6.73,607.0,85.7
5433,142.9,7.00,21.52,0.1506,6.64,607.0,85.7
5440,144.9,6.90,21.52,0.1485,6.73,607.0,85.7
5447,144.9,6.90,21.52,0.1485,6.73,607.0,85.7
5454,142.9,7.00,21.52,0.1506,6.64,607.0,85.7
5461,144.9,6.90,21.52,0.1485,6.73,607.0,85.7
5468,144.9,6.90,21.52,0.1485,6.73,607.0,85.7
5475,142.9,7.00,21.52,0.1506,6.64,607.0,85.7
5482,142.9,7.00,21.52,0.1506,6.64,607.0,85.7
5489,144.9,6.90,21.52,0.1485,6.73,607.0,85.7
5495,144.9,6.90,21.52,0.1485,6.73,607.0,85.6
5502,142.9,7.00,21.51,0.1506,6.64,607.0,85.6
5509,144.9,6.90,21.51,0.1484,6.74,607.0,85.6
