=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787277570220
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 632

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.69 W
Consumo Acumulado do Ensaio: 1241.51 J (0.3449 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 20.69 W
Potencia Instantanea Minima: 19.31 W
Potencia Instantanea Maxima: 21.96 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1437 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.97 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 661.2 MB
VRAM Minima durante o Ensaio: 661.0 MB
VRAM Maxima durante o Ensaio: 672.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.3 °C
Temperatura Minima durante o Ensaio: 82.0 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2681,144.9,6.90,21.83,0.1506,6.64,661.4,82.0
2688,142.9,7.00,21.83,0.1528,6.55,661.4,82.0
2694,144.9,6.90,21.83,0.1506,6.64,661.3,82.0
2701,144.9,6.90,21.83,0.1506,6.64,661.3,82.0
2708,142.9,7.00,21.83,0.1528,6.55,661.3,82.0
2715,147.1,6.80,21.83,0.1485,6.74,661.3,82.0
2722,140.8,7.10,21.83,0.1550,6.45,661.2,82.0
2729,144.9,6.90,21.83,0.1506,6.64,661.2,82.0
2736,142.9,7.00,21.83,0.1528,6.55,661.2,82.0
2743,144.9,6.90,21.83,0.1506,6.64,661.1,82.0
2750,144.9,6.90,21.83,0.1506,6.64,661.1,82.0
2757,142.9,7.00,21.83,0.1528,6.55,661.1,82.0
2764,142.9,7.00,21.83,0.1528,6.55,661.1,82.0
2771,144.9,6.90,21.83,0.1506,6.64,661.0,82.0
2778,144.9,6.90,21.83,0.1506,6.64,661.0,82.0
2785,142.9,7.00,21.83,0.1528,6.55,661.0,82.0
2792,144.9,6.90,21.83,0.1506,6.64,661.0,82.0
2799,142.9,7.00,21.83,0.1528,6.55,661.0,82.0
2806,142.9,7.00,21.83,0.1528,6.55,661.0,82.0
2813,144.9,6.90,21.83,0.1506,6.64,661.0,82.0
2820,142.9,7.00,21.83,0.1528,6.54,661.0,82.0
2826,144.9,6.90,21.83,0.1507,6.64,661.0,82.0
2833,144.9,6.90,21.83,0.1507,6.64,661.0,82.0
2840,142.9,7.00,21.84,0.1528,6.54,661.0,82.0
2847,142.9,7.00,21.84,0.1529,6.54,661.0,82.0
2854,144.9,6.90,21.84,0.1507,6.64,661.0,82.0
2861,147.1,6.80,21.84,0.1485,6.74,661.0,82.0
2868,142.9,7.00,21.84,0.1529,6.54,661.0,82.0
2875,144.9,6.90,21.84,0.1507,6.64,661.0,82.0
2882,142.9,7.00,21.84,0.1529,6.54,661.0,82.0
2889,144.9,6.90,21.84,0.1507,6.63,661.0,82.0
2896,144.9,6.90,21.84,0.1507,6.63,661.0,82.0
2903,144.9,6.90,21.84,0.1507,6.63,661.0,82.0
2910,142.9,7.00,21.84,0.1529,6.54,661.0,82.0
2917,142.9,7.00,21.84,0.1529,6.54,661.0,82.0
2924,142.9,7.00,21.84,0.1529,6.54,661.0,82.0
2931,144.9,6.90,21.84,0.1507,6.63,661.0,82.0
2938,142.9,7.00,21.84,0.1529,6.54,661.0,82.0
2944,144.9,6.90,21.84,0.1507,6.63,661.0,82.0
2951,144.9,6.90,21.85,0.1507,6.63,661.0,82.0
2958,144.9,6.90,21.85,0.1507,6.63,661.0,82.0
2965,142.9,7.00,21.85,0.1529,6.54,661.0,82.0
2972,142.9,7.00,21.85,0.1529,6.54,661.0,82.0
2979,144.9,6.90,21.85,0.1508,6.63,661.0,82.0
2986,140.8,7.10,21.85,0.1551,6.44,661.0,82.0
2993,147.1,6.80,21.85,0.1486,6.73,661.0,82.0
3000,142.9,7.00,21.85,0.1529,6.54,661.0,82.0
3007,144.9,6.90,21.85,0.1508,6.63,661.0,82.0
3014,144.9,6.90,21.85,0.1508,6.63,661.0,82.0
3021,144.9,6.90,21.85,0.1508,6.63,661.0,82.0
3028,142.9,7.00,21.85,0.1530,6.54,661.0,82.0
3035,144.9,6.90,21.85,0.1508,6.63,661.0,82.0
3042,142.9,7.00,21.85,0.1530,6.54,661.0,82.0
3049,144.9,6.90,21.85,0.1508,6.63,661.0,82.0
3055,144.9,6.90,21.85,0.1508,6.63,661.0,82.0
3063,140.8,7.10,21.86,0.1552,6.44,661.0,82.0
3069,147.1,6.80,21.86,0.1486,6.73,661.0,82.0
3076,142.9,7.00,21.86,0.1530,6.54,661.0,82.0
3083,144.9,6.90,21.86,0.1508,6.63,661.0,82.0
3090,144.9,6.90,21.86,0.1508,6.63,661.0,82.0
3097,144.9,6.90,21.86,0.1508,6.63,661.0,82.0
3104,142.9,7.00,21.86,0.1530,6.54,661.0,82.0
3111,142.9,7.00,21.86,0.1530,6.54,661.0,82.0
3118,144.9,6.90,21.86,0.1508,6.63,661.0,82.0
3125,142.9,7.00,21.86,0.1530,6.54,661.0,82.0
3132,144.9,6.90,21.86,0.1508,6.63,661.0,82.0
3139,142.9,7.00,21.86,0.1530,6.54,661.0,82.0
3146,144.9,6.90,21.86,0.1509,6.63,661.0,82.0
3153,144.9,6.90,21.86,0.1509,6.63,661.0,82.0
3160,142.9,7.00,21.86,0.1530,6.54,661.0,82.0
3167,144.9,6.90,21.86,0.1509,6.63,661.0,82.0
3174,142.9,7.00,21.87,0.1531,6.54,661.0,82.0
3180,144.9,6.90,21.87,0.1509,6.63,661.0,82.0
3187,144.9,6.90,21.87,0.1509,6.63,661.0,82.0
3194,144.9,6.90,21.87,0.1509,6.63,661.0,82.0
3201,142.9,7.00,21.87,0.1531,6.53,661.0,82.0
3208,142.9,7.00,21.87,0.1531,6.53,661.0,82.0
3215,142.9,7.00,21.87,0.1531,6.53,661.0,82.0
3222,144.9,6.90,21.87,0.1509,6.63,661.0,82.0
3229,142.9,7.00,21.87,0.1531,6.53,661.0,82.0
3236,144.9,6.90,21.87,0.1509,6.63,661.0,82.0
3243,144.9,6.90,21.87,0.1509,6.63,661.0,82.0
3250,140.8,7.10,21.87,0.1553,6.44,661.0,82.0
3257,144.9,6.90,21.87,0.1509,6.62,661.0,82.0
3264,144.9,6.90,21.87,0.1509,6.62,661.0,82.0
3271,142.9,7.00,21.87,0.1531,6.53,661.0,82.0
3278,144.9,6.90,21.87,0.1509,6.62,661.0,82.0
3285,140.8,7.10,21.88,0.1553,6.44,661.0,82.0
3292,144.9,6.90,21.88,0.1509,6.62,661.0,82.0
3299,147.1,6.80,21.88,0.1488,6.72,661.0,82.0
3306,142.9,7.00,21.88,0.1531,6.53,661.0,82.0
3312,144.9,6.90,21.88,0.1510,6.62,661.0,82.0
3319,144.9,6.90,21.88,0.1510,6.62,661.0,82.0
3326,140.8,7.10,21.88,0.1553,6.44,661.0,82.0
3333,147.1,6.80,21.88,0.1488,6.72,661.0,82.0
3340,142.9,7.00,21.88,0.1532,6.53,661.0,82.0
3347,144.9,6.90,21.88,0.1510,6.62,661.0,82.0
3354,142.9,7.00,21.88,0.1532,6.53,661.0,82.0
3361,144.9,6.90,21.88,0.1510,6.62,661.0,82.0
3368,142.9,7.00,21.88,0.1532,6.53,661.0,82.0
3375,147.1,6.80,21.88,0.1488,6.72,661.0,82.0
3382,142.9,7.00,21.88,0.1532,6.53,661.0,82.0
3389,144.9,6.90,21.88,0.1510,6.62,661.0,82.0
3396,142.9,7.00,21.89,0.1532,6.53,661.0,82.0
3403,142.9,7.00,21.89,0.1532,6.53,661.0,82.0
3410,144.9,6.90,21.89,0.1510,6.62,661.0,82.0
3417,142.9,7.00,21.89,0.1532,6.53,661.0,82.0
3424,144.9,6.90,21.89,0.1510,6.62,661.0,82.0
3431,142.9,7.00,21.89,0.1532,6.53,661.0,82.0
3437,144.9,6.90,21.89,0.1510,6.62,661.0,82.0
3444,147.1,6.80,21.89,0.1489,6.72,661.0,82.0
3451,142.9,7.00,21.89,0.1532,6.53,661.0,82.0
3458,142.9,7.00,21.89,0.1532,6.53,661.0,82.0
3465,142.9,7.00,21.89,0.1532,6.53,661.0,82.0
3472,147.1,6.80,21.89,0.1489,6.72,661.0,82.0
3479,142.9,7.00,21.89,0.1533,6.53,661.0,82.0
3486,142.9,7.00,21.89,0.1533,6.53,661.0,82.0
3493,142.9,7.00,21.89,0.1533,6.53,661.0,82.0
3500,147.1,6.80,21.89,0.1489,6.72,661.0,82.0
3507,142.9,7.00,21.90,0.1533,6.53,661.0,82.0
3514,140.8,7.10,21.90,0.1555,6.43,661.0,82.0
3521,144.9,6.90,21.90,0.1511,6.62,661.0,82.0
3528,144.9,6.90,21.90,0.1511,6.62,661.0,82.0
3535,142.9,7.00,21.90,0.1533,6.53,661.0,82.0
3542,144.9,6.90,21.90,0.1511,6.62,661.0,82.0
3549,144.9,6.90,21.90,0.1511,6.62,661.0,82.0
3556,142.9,7.00,21.90,0.1533,6.53,661.0,82.0
3562,144.9,6.90,21.90,0.1511,6.62,661.0,82.0
3569,142.9,7.00,21.90,0.1533,6.52,661.0,82.0
3576,144.9,6.90,21.90,0.1511,6.62,661.0,82.0
3583,142.9,7.00,21.90,0.1533,6.52,661.0,82.0
3590,147.1,6.80,21.90,0.1489,6.72,661.0,82.0
3597,142.9,7.00,21.90,0.1533,6.52,661.0,82.0
3604,142.9,7.00,21.90,0.1533,6.52,661.0,82.0
3611,142.9,7.00,21.90,0.1533,6.52,661.0,82.0
3618,144.9,6.90,21.91,0.1511,6.61,661.0,82.0
3625,144.9,6.90,21.91,0.1512,6.61,661.0,82.0
3632,144.9,6.90,21.91,0.1512,6.61,661.0,82.0
3639,144.9,6.90,21.91,0.1512,6.61,661.0,82.0
3646,142.9,7.00,21.91,0.1534,6.52,661.0,82.0
3653,144.9,6.90,21.91,0.1512,6.61,661.0,82.0
3660,142.9,7.00,21.91,0.1534,6.52,661.0,82.0
3667,142.9,7.00,21.91,0.1534,6.52,661.0,82.0
3674,144.9,6.90,21.91,0.1512,6.61,661.0,82.0
3680,144.9,6.90,21.91,0.1512,6.61,661.0,82.0
3687,142.9,7.00,21.91,0.1534,6.52,661.0,82.0
3694,144.9,6.90,21.91,0.1512,6.61,661.0,82.0
3701,142.9,7.00,21.91,0.1534,6.52,661.0,82.0
3708,142.9,7.00,21.91,0.1534,6.52,661.0,82.0
3715,144.9,6.90,21.91,0.1512,6.61,661.0,82.0
3722,144.9,6.90,21.91,0.1512,6.61,661.0,82.0
3729,144.9,6.90,21.92,0.1512,6.61,661.0,82.0
3736,142.9,7.00,21.92,0.1534,6.52,661.0,82.0
3743,144.9,6.90,21.92,0.1512,6.61,661.0,82.0
3750,142.9,7.00,21.92,0.1534,6.52,661.0,82.0
3757,142.9,7.00,21.92,0.1534,6.52,661.0,82.0
3764,147.1,6.80,21.92,0.1490,6.71,661.0,82.0
3771,142.9,7.00,21.92,0.1534,6.52,661.0,82.0
3778,142.9,7.00,21.92,0.1534,6.52,661.0,82.0
3785,144.9,6.90,21.92,0.1512,6.61,661.0,82.0
3792,144.9,6.90,21.92,0.1513,6.61,661.0,82.0
3799,142.9,7.00,21.92,0.1534,6.52,661.0,82.0
3805,144.9,6.90,21.92,0.1513,6.61,661.0,82.0
3812,142.9,7.00,21.92,0.1534,6.52,661.0,82.0
3819,144.9,6.90,21.92,0.1513,6.61,661.0,82.0
3826,142.9,7.00,21.92,0.1535,6.52,661.0,82.0
3833,144.9,6.90,21.92,0.1513,6.61,661.0,82.0
3840,142.9,7.00,21.92,0.1535,6.52,661.0,82.0
3847,144.9,6.90,21.92,0.1513,6.61,661.0,82.0
3854,144.9,6.90,21.92,0.1513,6.61,661.0,82.0
3861,142.9,7.00,21.92,0.1535,6.52,661.0,82.0
3868,144.9,6.90,21.92,0.1513,6.61,661.0,82.0
3875,142.9,7.00,21.92,0.1535,6.52,661.0,82.0
3882,144.9,6.90,21.92,0.1513,6.61,661.0,82.0
3889,142.9,7.00,21.92,0.1535,6.52,661.0,82.0
3896,142.9,7.00,21.92,0.1535,6.52,661.0,82.0
3903,144.9,6.90,21.92,0.1513,6.61,661.0,82.0
3910,144.9,6.90,21.93,0.1513,6.61,661.0,82.0
3917,142.9,7.00,21.93,0.1535,6.52,661.0,82.0
3924,142.9,7.00,21.93,0.1535,6.52,661.0,82.0
3931,144.9,6.90,21.93,0.1513,6.61,661.0,82.0
3937,144.9,6.90,21.93,0.1513,6.61,661.0,82.0
3944,144.9,6.90,21.93,0.1513,6.61,661.0,82.0
3951,142.9,7.00,21.93,0.1535,6.52,661.0,82.0
3958,144.9,6.90,21.93,0.1513,6.61,661.0,82.0
3965,142.9,7.00,21.93,0.1535,6.52,661.0,82.0
3972,144.9,6.90,21.93,0.1513,6.61,661.0,82.0
3979,142.9,7.00,21.93,0.1535,6.52,661.0,82.0
3986,144.9,6.90,21.93,0.1513,6.61,661.0,82.0
3993,144.9,6.90,21.93,0.1513,6.61,661.0,82.0
4000,142.9,7.00,21.93,0.1535,6.52,661.0,82.0
4007,144.9,6.90,21.93,0.1513,6.61,661.0,82.0
4014,142.9,7.00,21.93,0.1535,6.52,661.0,82.0
4021,144.9,6.90,21.93,0.1513,6.61,661.0,82.0
4028,144.9,6.90,21.93,0.1513,6.61,661.0,82.0
4035,142.9,7.00,21.93,0.1535,6.52,661.0,82.0
4042,142.9,7.00,21.93,0.1535,6.52,661.0,82.0
4049,144.9,6.90,21.93,0.1513,6.61,661.0,82.0
4056,142.9,7.00,21.93,0.1535,6.52,661.0,82.0
4063,142.9,7.00,21.93,0.1535,6.52,661.0,82.0
4069,147.1,6.80,21.93,0.1491,6.71,661.0,82.0
4076,142.9,7.00,21.93,0.1535,6.52,661.0,82.0
4083,140.8,7.10,21.93,0.1557,6.42,661.0,82.0
4090,144.9,6.90,21.93,0.1513,6.61,661.0,82.0
4097,144.9,6.90,21.93,0.1513,6.61,661.0,82.0
4104,144.9,6.90,21.93,0.1513,6.61,661.0,82.0
4111,144.9,6.90,21.93,0.1513,6.61,661.0,82.0
4118,142.9,7.00,21.93,0.1535,6.52,661.0,82.0
4125,144.9,6.90,21.93,0.1513,6.61,661.0,82.0
4132,142.9,7.00,21.93,0.1535,6.51,661.0,82.0
4139,144.9,6.90,21.93,0.1513,6.61,661.0,82.0
4146,144.9,6.90,21.93,0.1513,6.61,661.0,82.0
4153,142.9,7.00,21.93,0.1535,6.51,661.0,82.0
4160,147.1,6.80,21.94,0.1492,6.71,661.0,82.0
4167,140.8,7.10,21.94,0.1557,6.42,661.0,82.0
4174,144.9,6.90,21.94,0.1514,6.61,661.0,82.0
4180,144.9,6.90,21.94,0.1514,6.61,661.0,82.0
4187,142.9,7.00,21.94,0.1536,6.51,661.0,82.0
4194,144.9,6.90,21.94,0.1514,6.61,661.0,82.0
4201,142.9,7.00,21.94,0.1536,6.51,661.0,82.0
4208,144.9,6.90,21.94,0.1514,6.61,661.0,82.0
4215,144.9,6.90,21.94,0.1514,6.61,661.0,82.0
4222,140.8,7.10,21.94,0.1558,6.42,661.0,82.0
4229,144.9,6.90,21.94,0.1514,6.60,661.0,82.0
4236,144.9,6.90,21.94,0.1514,6.60,661.0,82.0
4243,144.9,6.90,21.94,0.1514,6.60,661.0,82.0
4250,142.9,7.00,21.94,0.1536,6.51,661.0,82.0
4257,142.9,7.00,21.94,0.1536,6.51,661.0,82.0
4264,144.9,6.90,21.94,0.1514,6.60,661.0,82.0
4271,144.9,6.90,21.94,0.1514,6.60,661.0,82.0
4278,144.9,6.90,21.94,0.1514,6.60,661.0,82.0
4285,142.9,7.00,21.94,0.1536,6.51,661.0,82.0
4292,144.9,6.90,21.94,0.1514,6.60,661.0,82.0
4299,142.9,7.00,21.94,0.1536,6.51,661.0,82.0
4305,144.9,6.90,21.94,0.1514,6.60,661.0,82.0
4312,144.9,6.90,21.94,0.1514,6.60,661.0,82.0
4319,140.8,7.10,21.94,0.1558,6.42,661.0,82.0
4326,147.1,6.80,21.94,0.1492,6.70,661.0,82.0
4333,142.9,7.00,21.94,0.1536,6.51,661.0,82.0
4340,144.9,6.90,21.94,0.1514,6.60,661.0,82.0
4347,142.9,7.00,21.94,0.1536,6.51,661.0,82.0
4354,142.9,7.00,21.94,0.1536,6.51,661.0,82.0
4361,142.9,7.00,21.94,0.1536,6.51,661.0,82.0
4368,147.1,6.80,21.94,0.1492,6.70,661.0,82.0
4375,142.9,7.00,21.94,0.1536,6.51,661.0,82.0
4382,142.9,7.00,21.94,0.1536,6.51,661.0,82.0
4389,147.1,6.80,21.94,0.1492,6.70,661.0,82.0
4396,142.9,7.00,21.94,0.1536,6.51,661.0,82.0
4403,144.9,6.90,21.94,0.1514,6.60,661.0,82.0
4410,142.9,7.00,21.95,0.1536,6.51,661.0,82.0
4417,144.9,6.90,21.95,0.1514,6.60,661.0,82.0
4424,142.9,7.00,21.95,0.1536,6.51,661.0,82.0
4430,144.9,6.90,21.95,0.1514,6.60,661.0,82.0
4437,142.9,7.00,21.95,0.1536,6.51,661.0,82.0
4444,144.9,6.90,21.95,0.1514,6.60,661.0,82.0
4451,142.9,7.00,21.95,0.1536,6.51,661.0,82.0
4458,144.9,6.90,21.95,0.1514,6.60,661.0,82.0
4465,142.9,7.00,21.95,0.1536,6.51,661.0,82.0
4472,144.9,6.90,21.95,0.1514,6.60,661.0,82.0
4479,142.9,7.00,21.95,0.1536,6.51,661.0,82.0
4486,144.9,6.90,21.95,0.1514,6.60,661.0,82.0
4493,144.9,6.90,21.95,0.1514,6.60,661.0,82.0
4500,142.9,7.00,21.95,0.1536,6.51,661.0,82.0
4507,142.9,7.00,21.95,0.1536,6.51,661.0,82.0
4514,147.1,6.80,21.95,0.1493,6.70,661.0,82.0
4521,140.8,7.10,21.95,0.1558,6.41,661.0,82.0
4528,144.9,6.90,21.95,0.1515,6.60,661.0,82.0
4535,144.9,6.90,21.95,0.1515,6.60,661.0,82.0
4542,142.9,7.00,21.95,0.1537,6.51,661.0,82.0
4549,142.9,7.00,21.95,0.1537,6.51,661.0,82.0
4555,147.1,6.80,21.95,0.1493,6.70,661.0,82.0
4563,140.8,7.10,21.95,0.1559,6.41,661.0,82.0
4569,147.1,6.80,21.95,0.1493,6.70,661.0,82.0
4576,144.9,6.90,21.95,0.1515,6.60,661.0,82.0
4583,142.9,7.00,21.95,0.1537,6.51,661.0,82.0
4590,142.9,7.00,21.95,0.1537,6.51,661.0,82.0
4597,142.9,7.00,21.95,0.1537,6.51,661.0,82.0
4604,144.9,6.90,21.95,0.1515,6.60,661.0,82.0
4611,144.9,6.90,21.95,0.1515,6.60,661.0,82.0
4618,142.9,7.00,21.95,0.1537,6.51,661.0,82.0
4625,144.9,6.90,21.95,0.1515,6.60,661.0,82.0
4632,142.9,7.00,21.95,0.1537,6.51,661.0,82.0
4639,144.9,6.90,21.95,0.1515,6.60,661.0,82.0
4646,144.9,6.90,21.95,0.1515,6.60,661.0,82.0
4653,142.9,7.00,21.95,0.1537,6.51,661.0,82.0
4660,142.9,7.00,21.96,0.1537,6.51,661.0,82.0
4667,144.9,6.90,21.96,0.1515,6.60,661.0,82.0
4674,144.9,6.90,21.96,0.1515,6.60,661.0,82.0
4680,144.9,6.90,21.96,0.1515,6.60,661.0,82.0
4687,142.9,7.00,21.96,0.1537,6.51,661.0,82.0
4694,144.9,6.90,21.96,0.1515,6.60,661.0,82.0
4701,142.9,7.00,21.96,0.1537,6.51,661.0,82.0
4708,142.9,7.00,21.96,0.1537,6.51,661.0,82.0
4715,147.1,6.80,21.96,0.1493,6.70,661.0,82.0
4722,140.8,7.10,21.96,0.1559,6.41,661.0,82.0
4729,144.9,6.90,21.96,0.1515,6.60,661.0,82.0
4736,142.9,7.00,21.96,0.1537,6.51,661.0,82.0
4743,144.9,6.90,21.96,0.1515,6.60,661.0,82.0
4750,144.9,6.90,21.96,0.1515,6.60,661.0,82.0
4757,144.9,6.90,21.96,0.1515,6.60,661.0,82.0
4764,142.9,7.00,21.96,0.1537,6.51,661.0,82.0
4771,142.9,7.00,21.96,0.1537,6.51,661.0,82.0
4778,144.9,6.90,21.96,0.1515,6.60,661.0,82.0
4785,142.9,7.00,21.96,0.1537,6.51,661.0,82.0
4792,144.9,6.90,21.96,0.1515,6.60,661.0,82.0
4799,142.9,7.00,21.96,0.1537,6.51,661.0,82.0
4806,144.9,6.90,21.95,0.1515,6.60,661.0,82.0
4813,142.9,7.00,21.95,0.1537,6.51,661.0,82.0
4819,144.9,6.90,21.95,0.1515,6.60,661.0,82.0
4826,147.1,6.80,21.95,0.1493,6.70,661.0,82.0
4833,142.9,7.00,21.95,0.1536,6.51,661.0,82.0
4840,142.9,7.00,21.95,0.1536,6.51,661.0,82.0
4847,144.9,6.90,21.95,0.1514,6.60,661.0,82.0
4854,142.9,7.00,21.95,0.1536,6.51,661.0,82.0
4861,142.9,7.00,21.94,0.1536,6.51,661.0,82.0
4868,144.9,6.90,21.94,0.1514,6.60,661.0,82.0
4875,144.9,6.90,21.94,0.1514,6.60,661.0,82.0
4882,144.9,6.90,21.94,0.1514,6.60,661.0,82.0
4889,142.9,7.00,21.94,0.1536,6.51,661.0,82.0
4896,142.9,7.00,21.94,0.1536,6.51,661.0,82.0
4903,147.1,6.80,21.94,0.1492,6.71,661.0,82.0
4910,142.9,7.00,21.93,0.1535,6.51,661.0,82.0
4917,144.9,6.90,21.93,0.1513,6.61,661.0,82.0
4924,142.9,7.00,21.93,0.1535,6.52,661.0,82.0
4931,142.9,7.00,21.93,0.1535,6.52,661.0,82.0
4937,144.9,6.90,21.93,0.1513,6.61,661.0,82.0
4944,142.9,7.00,21.93,0.1535,6.52,661.0,82.0
4951,144.9,6.90,21.93,0.1513,6.61,661.0,82.0
4958,144.9,6.90,21.92,0.1513,6.61,661.0,82.0
4965,142.9,7.00,21.92,0.1535,6.52,661.0,82.0
4972,144.9,6.90,21.92,0.1513,6.61,661.0,82.0
4979,142.9,7.00,21.92,0.1534,6.52,661.0,82.0
4986,144.9,6.90,21.92,0.1512,6.61,661.0,82.0
4993,142.9,7.00,21.92,0.1534,6.52,661.0,82.0
5000,144.9,6.90,21.92,0.1512,6.61,661.0,82.0
5007,144.9,6.90,21.91,0.1512,6.61,661.0,82.0
5014,142.9,7.00,21.91,0.1534,6.52,661.0,82.0
5021,144.9,6.90,21.91,0.1512,6.61,661.0,82.0
5028,142.9,7.00,21.91,0.1534,6.52,661.0,82.0
5035,144.9,6.90,21.91,0.1512,6.61,661.0,82.0
5042,144.9,6.90,21.91,0.1512,6.61,661.0,82.0
5048,144.9,6.90,21.91,0.1512,6.61,661.0,82.0
5055,144.9,6.90,21.90,0.1511,6.61,661.0,82.0
5062,140.8,7.10,21.90,0.1555,6.43,661.0,82.0
5069,144.9,6.90,21.90,0.1511,6.62,661.0,82.0
5076,144.9,6.90,21.90,0.1511,6.62,661.0,82.0
5083,144.9,6.90,21.90,0.1511,6.62,661.0,82.0
5090,142.9,7.00,21.90,0.1533,6.53,661.0,82.0
5097,142.9,7.00,21.90,0.1533,6.53,661.0,82.0
5104,147.1,6.80,21.90,0.1489,6.72,661.0,82.0
5111,140.8,7.10,21.89,0.1554,6.43,661.0,82.0
5118,144.9,6.90,21.89,0.1511,6.62,661.0,82.0
5125,144.9,6.90,21.89,0.1510,6.62,661.0,82.0
5132,142.9,7.00,21.89,0.1532,6.53,661.0,82.0
5139,142.9,7.00,21.89,0.1532,6.53,661.0,82.0
5146,144.9,6.90,21.89,0.1510,6.62,661.0,82.0
5153,144.9,6.90,21.89,0.1510,6.62,661.0,82.0
5160,144.9,6.90,21.88,0.1510,6.62,661.0,82.0
5167,142.9,7.00,21.88,0.1532,6.53,661.0,82.0
5173,144.9,6.90,21.88,0.1510,6.62,661.0,82.0
5180,142.9,7.00,21.88,0.1532,6.53,661.0,82.0
5187,142.9,7.00,21.88,0.1532,6.53,661.0,82.0
5194,144.9,6.90,21.88,0.1510,6.62,661.0,82.0
5201,144.9,6.90,21.88,0.1509,6.62,661.0,82.0
5208,142.9,7.00,21.87,0.1531,6.53,661.0,82.0
5215,147.1,6.80,21.87,0.1487,6.73,661.0,82.0
5222,140.8,7.10,21.87,0.1553,6.44,661.0,82.0
5229,144.9,6.90,21.87,0.1509,6.63,661.0,82.0
5236,142.9,7.00,21.87,0.1531,6.53,661.0,82.0
5243,147.1,6.80,21.87,0.1487,6.73,661.0,82.0
5250,144.9,6.90,21.87,0.1509,6.63,661.0,82.0
5257,142.9,7.00,21.86,0.1531,6.54,661.0,82.0
5264,142.9,7.00,21.86,0.1530,6.54,661.0,82.0
5271,142.9,7.00,21.86,0.1530,6.54,661.0,82.0
5278,144.9,6.90,21.86,0.1508,6.63,661.0,82.0
5285,144.9,6.90,21.86,0.1508,6.63,661.0,82.0
5292,142.9,7.00,21.86,0.1530,6.54,661.0,82.0
5299,142.9,7.00,21.86,0.1530,6.54,661.0,82.0
5305,144.9,6.90,21.85,0.1508,6.63,661.0,82.0
5312,142.9,7.00,21.85,0.1530,6.54,661.0,82.0
5319,147.1,6.80,21.85,0.1486,6.73,661.0,82.0
5326,142.9,7.00,21.85,0.1530,6.54,661.0,82.0
5333,144.9,6.90,21.85,0.1508,6.63,661.0,82.0
5340,142.9,7.00,21.85,0.1529,6.54,661.0,82.0
5347,142.9,7.00,21.85,0.1529,6.54,661.0,82.0
5354,144.9,6.90,21.85,0.1507,6.63,661.0,82.0
5361,144.9,6.90,21.84,0.1507,6.63,661.0,82.0
5368,142.9,7.00,21.84,0.1529,6.54,661.0,82.0
5375,142.9,7.00,21.84,0.1529,6.54,661.0,82.0
5382,144.9,6.90,21.84,0.1507,6.63,661.0,82.0
5389,144.9,6.90,21.84,0.1507,6.64,661.0,82.0
5396,142.9,7.00,21.84,0.1529,6.54,661.0,82.0
5403,147.1,6.80,21.84,0.1485,6.74,661.0,82.0
5410,140.8,7.10,21.83,0.1550,6.45,661.0,82.0
5417,144.9,6.90,21.83,0.1506,6.64,661.0,82.0
5424,142.9,7.00,21.83,0.1528,6.55,661.0,82.0
5430,144.9,6.90,21.83,0.1506,6.64,661.0,82.0
5437,142.9,7.00,21.83,0.1528,6.55,661.0,82.0
5444,142.9,7.00,21.83,0.1528,6.55,661.0,82.0
5451,142.9,7.00,21.83,0.1528,6.55,661.0,82.0
5458,147.1,6.80,21.82,0.1484,6.74,661.0,82.0
5465,144.9,6.90,21.82,0.1506,6.64,661.0,82.0
5472,142.9,7.00,21.82,0.1528,6.55,661.0,82.0
5479,144.9,6.90,21.82,0.1506,6.64,661.0,82.0
5486,144.9,6.90,21.82,0.1505,6.64,661.0,82.0
5493,140.8,7.10,21.82,0.1549,6.45,661.0,82.0
5500,144.9,6.90,21.82,0.1505,6.64,661.0,82.0
5507,142.9,7.00,21.81,0.1527,6.55,661.0,82.0
5514,144.9,6.90,21.81,0.1505,6.64,661.0,82.0
