API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787282854856
Tempo de Carregamento Inicial (Assets + Draco): 0.91 segundos (910.00 ms)
Taxa de Quadros (FPS) Media: 144.05 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 121.95 FPS
Taxa de Quadros (FPS) Maxima: 416.67 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 8.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6669,144.9,6.90,1591
6676,142.9,7.00,1591
6683,142.9,7.00,1591
6690,144.9,6.90,1591
6697,144.9,6.90,1591
6704,144.9,6.90,1591
6711,140.8,7.10,1591
6718,144.9,6.90,1591
6725,144.9,6.90,1591
6732,142.9,7.00,1591
6739,142.9,7.00,1591
6745,147.1,6.80,1591
6752,140.8,7.10,1591
6759,147.1,6.80,1591
6766,142.9,7.00,1591
6773,142.9,7.00,1591
6780,144.9,6.90,1591
6787,142.9,7.00,1591
6794,144.9,6.90,1591
6801,144.9,6.90,1591
6808,142.9,7.00,1591
6815,144.9,6.90,1591
6822,144.9,6.90,1591
6829,142.9,7.00,1591
6836,140.8,7.10,1591
6843,147.1,6.80,1591
6850,142.9,7.00,1591
6857,142.9,7.00,1591
6864,144.9,6.90,1591
6870,144.9,6.90,1591
6877,142.9,7.00,1591
6884,142.9,7.00,1591
6891,144.9,6.90,1591
6898,144.9,6.90,1591
6905,142.9,7.00,1591
6912,142.9,7.00,1591
6919,147.1,6.80,1591
6926,138.9,7.20,1591
6933,147.1,6.80,1591
6940,142.9,7.00,1591
6947,142.9,7.00,1591
6954,147.1,6.80,1591
6961,142.9,7.00,1591
6968,144.9,6.90,1591
6975,144.9,6.90,1591
6982,144.9,6.90,1591
6989,142.9,7.00,1591
6996,142.9,7.00,1591
7002,147.1,6.80,1591
7009,144.9,6.90,1591
7016,142.9,7.00,1591
7023,142.9,7.00,1591
7030,142.9,7.00,1591
7037,144.9,6.90,1591
7044,144.9,6.90,1591
7051,142.9,7.00,1591
7058,142.9,7.00,1591
7065,147.1,6.80,1591
7072,142.9,7.00,1591
7079,142.9,7.00,1591
7086,144.9,6.90,1591
7093,144.9,6.90,1591
7100,142.9,7.00,1591
7107,144.9,6.90,1591
7113,144.9,6.90,1591
7120,144.9,6.90,1591
7127,140.8,7.10,1591
7134,147.1,6.80,1591
7141,142.9,7.00,1591
7148,144.9,6.90,1591
7155,142.9,7.00,1591
7162,144.9,6.90,1591
7169,142.9,7.00,1591
7176,144.9,6.90,1591
7183,144.9,6.90,1591
7190,140.8,7.10,1591
7197,144.9,6.90,1591
7204,144.9,6.90,1591
7211,144.9,6.90,1591
7218,142.9,7.00,1591
7225,144.9,6.90,1591
7231,144.9,6.90,1591
7238,142.9,7.00,1591
7246,140.8,7.10,1591
7252,144.9,6.90,1591
7259,144.9,6.90,1591
7266,144.9,6.90,1591
7273,142.9,7.00,1591
7280,142.9,7.00,1591
7287,147.1,6.80,1591
7294,142.9,7.00,1591
7301,142.9,7.00,1591
7308,144.9,6.90,1591
7315,144.9,6.90,1591
7322,142.9,7.00,1591
7329,144.9,6.90,1591
7336,142.9,7.00,1591
7343,144.9,6.90,1591
7350,142.9,7.00,1591
7357,144.9,6.90,1591
7364,142.9,7.00,1591
7370,144.9,6.90,1591
7377,144.9,6.90,1591
7384,142.9,7.00,1591
7391,144.9,6.90,1591
7398,144.9,6.90,1591
7405,142.9,7.00,1591
7412,144.9,6.90,1591
7419,142.9,7.00,1591
7426,144.9,6.90,1591
7433,144.9,6.90,1591
7440,142.9,7.00,1591
7447,144.9,6.90,1591
7454,142.9,7.00,1591
7461,144.9,6.90,1591
7468,144.9,6.90,1591
7475,140.8,7.10,1591
7481,147.1,6.80,1591
7488,142.9,7.00,1591
7495,144.9,6.90,1591
7502,140.8,7.10,1591
7509,147.1,6.80,1591
7516,142.9,7.00,1591
7523,142.9,7.00,1591
7530,144.9,6.90,1591
7537,144.9,6.90,1591
7544,142.9,7.00,1591
7551,142.9,7.00,1591
7558,144.9,6.90,1591
7565,142.9,7.00,1591
7572,142.9,7.00,1591
7579,147.1,6.80,1591
7586,142.9,7.00,1591
7593,144.9,6.90,1591
7600,140.8,7.10,1591
7607,144.9,6.90,1591
7614,142.9,7.00,1591
7621,144.9,6.90,1591
7627,147.1,6.80,1591
7634,140.8,7.10,1591
7641,144.9,6.90,1591
7648,144.9,6.90,1591
7655,144.9,6.90,1591
7662,144.9,6.90,1591
7669,142.9,7.00,1591
7676,142.9,7.00,1591
7683,142.9,7.00,1591
7690,147.1,6.80,1591
7697,144.9,6.90,1591
7704,142.9,7.00,1591
7711,142.9,7.00,1591
7718,144.9,6.90,1591
7725,144.9,6.90,1591
7732,142.9,7.00,1591
7738,144.9,6.90,1591
7745,142.9,7.00,1591
7752,144.9,6.90,1591
7759,144.9,6.90,1591
7766,144.9,6.90,1591
7773,142.9,7.00,1591
7780,142.9,7.00,1591
7787,144.9,6.90,1591
7794,142.9,7.00,1591
7801,144.9,6.90,1591
7808,142.9,7.00,1591
7815,147.1,6.80,1591
7822,140.8,7.10,1591
7829,142.9,7.00,1591
7836,144.9,6.90,1591
7843,142.9,7.00,1591
7850,144.9,6.90,1591
7857,142.9,7.00,1591
7864,144.9,6.90,1591
7870,144.9,6.90,1591
7877,142.9,7.00,1591
7884,142.9,7.00,1591
7891,147.1,6.80,1591
7898,142.9,7.00,1591
7905,142.9,7.00,1591
7912,144.9,6.90,1591
7919,142.9,7.00,1591
7926,144.9,6.90,1591
7933,142.9,7.00,1591
7940,144.9,6.90,1591
7947,144.9,6.90,1591
7954,142.9,7.00,1591
7961,142.9,7.00,1591
7968,144.9,6.90,1591
7975,142.9,7.00,1591
7982,144.9,6.90,1591
7989,144.9,6.90,1591
7996,142.9,7.00,1591
8002,147.1,6.80,1591
8009,144.9,6.90,1591
8016,140.8,7.10,1591
8023,147.1,6.80,1591
8030,140.8,7.10,1591
8037,144.9,6.90,1591
8044,144.9,6.90,1591
8051,142.9,7.00,1591
8058,142.9,7.00,1591
8065,144.9,6.90,1591
8072,144.9,6.90,1591
8079,142.9,7.00,1591
8086,144.9,6.90,1591
8093,142.9,7.00,1591
8100,144.9,6.90,1591
8107,144.9,6.90,1591
8114,142.9,7.00,1591
8120,144.9,6.90,1591
8127,144.9,6.90,1591
8134,142.9,7.00,1591
8141,144.9,6.90,1591
8148,144.9,6.90,1591
8155,142.9,7.00,1591
8162,142.9,7.00,1591
8169,144.9,6.90,1591
8176,142.9,7.00,1591
8183,144.9,6.90,1591
8190,142.9,7.00,1591
8197,144.9,6.90,1591
8204,142.9,7.00,1591
8211,144.9,6.90,1591
8218,144.9,6.90,1591
8225,144.9,6.90,1591
8232,142.9,7.00,1591
8239,142.9,7.00,1591
8245,144.9,6.90,1591
8252,144.9,6.90,1591
8259,142.9,7.00,1591
8266,142.9,7.00,1591
8273,144.9,6.90,1591
8280,142.9,7.00,1591
8287,147.1,6.80,1591
8294,142.9,7.00,1591
8301,144.9,6.90,1591
8308,142.9,7.00,1591
8315,142.9,7.00,1591
8322,144.9,6.90,1591
8329,144.9,6.90,1591
8336,142.9,7.00,1591
8343,147.1,6.80,1591
8350,140.8,7.10,1591
8357,144.9,6.90,1591
8363,144.9,6.90,1591
8370,144.9,6.90,1591
8377,140.8,7.10,1591
8384,144.9,6.90,1591
8391,144.9,6.90,1591
8398,142.9,7.00,1591
8405,142.9,7.00,1591
8412,147.1,6.80,1591
8419,142.9,7.00,1591
8426,142.9,7.00,1591
8433,144.9,6.90,1591
8440,142.9,7.00,1591
8447,144.9,6.90,1591
8454,142.9,7.00,1591
8461,144.9,6.90,1591
8468,144.9,6.90,1591
8475,142.9,7.00,1591
8482,144.9,6.90,1591
8488,144.9,6.90,1591
8495,142.9,7.00,1591
8502,144.9,6.90,1591
8509,142.9,7.00,1591
8516,147.1,6.80,1591
8523,142.9,7.00,1591
8530,142.9,7.00,1591
8537,144.9,6.90,1591
8544,140.8,7.10,1591
8551,144.9,6.90,1591
8558,147.1,6.80,1591
8565,142.9,7.00,1591
8572,142.9,7.00,1591
8579,144.9,6.90,1591
8586,142.9,7.00,1591
8593,142.9,7.00,1591
8600,144.9,6.90,1591
8607,144.9,6.90,1591
8614,142.9,7.00,1591
8620,144.9,6.90,1591
8627,144.9,6.90,1591
8634,140.8,7.10,1591
8641,144.9,6.90,1591
8648,144.9,6.90,1591
8655,144.9,6.90,1591
8662,142.9,7.00,1591
8669,144.9,6.90,1591
8676,144.9,6.90,1591
8683,142.9,7.00,1591
8690,142.9,7.00,1591
8697,147.1,6.80,1591
8704,140.8,7.10,1591
8711,147.1,6.80,1591
8718,142.9,7.00,1591
8725,144.9,6.90,1591
8731,144.9,6.90,1591
8738,142.9,7.00,1591
8745,142.9,7.00,1591
8752,142.9,7.00,1591
8759,144.9,6.90,1591
8766,144.9,6.90,1591
8773,142.9,7.00,1591
8780,142.9,7.00,1591
8787,144.9,6.90,1591
8794,142.9,7.00,1591
8801,144.9,6.90,1591
8808,144.9,6.90,1591
8815,144.9,6.90,1591
8822,142.9,7.00,1591
8829,144.9,6.90,1591
8836,142.9,7.00,1591
8843,144.9,6.90,1591
8850,144.9,6.90,1591
8857,142.9,7.00,1591
8864,142.9,7.00,1591
8870,144.9,6.90,1591
8877,144.9,6.90,1591
8884,142.9,7.00,1591
8891,144.9,6.90,1591
8898,142.9,7.00,1591
8905,147.1,6.80,1591
8912,140.8,7.10,1591
8919,142.9,7.00,1591
8926,149.3,6.70,1591
8933,140.8,7.10,1591
8940,142.9,7.00,1591
8947,142.9,7.00,1591
8954,144.9,6.90,1591
8961,144.9,6.90,1591
8968,144.9,6.90,1591
8975,142.9,7.00,1591
8982,144.9,6.90,1591
8989,142.9,7.00,1591
8995,147.1,6.80,1591
9002,140.8,7.10,1591
9009,144.9,6.90,1591
9016,144.9,6.90,1591
9023,142.9,7.00,1591
9030,144.9,6.90,1591
9037,142.9,7.00,1591
9044,142.9,7.00,1591
9051,144.9,6.90,1591
9058,142.9,7.00,1591
9065,144.9,6.90,1591
9072,144.9,6.90,1591
9079,142.9,7.00,1591
9086,144.9,6.90,1591
9093,142.9,7.00,1591
9100,144.9,6.90,1591
9107,144.9,6.90,1591
9114,142.9,7.00,1591
9120,144.9,6.90,1591
9127,144.9,6.90,1591
9134,142.9,7.00,1591
9141,144.9,6.90,1591
9148,144.9,6.90,1591
9155,140.8,7.10,1591
9162,144.9,6.90,1591
9169,144.9,6.90,1591
9176,142.9,7.00,1591
9183,144.9,6.90,1591
9190,142.9,7.00,1591
9197,144.9,6.90,1591
9204,144.9,6.90,1591
9211,142.9,7.00,1591
9218,144.9,6.90,1591
9225,144.9,6.90,1591
9232,140.8,7.10,1591
9239,144.9,6.90,1591
9245,144.9,6.90,1591
9252,142.9,7.00,1591
9259,144.9,6.90,1591
9266,144.9,6.90,1591
9273,142.9,7.00,1591
9280,144.9,6.90,1591
9287,142.9,7.00,1591
9294,147.1,6.80,1591
9301,142.9,7.00,1591
9308,144.9,6.90,1591
9315,142.9,7.00,1591
9322,142.9,7.00,1591
9329,144.9,6.90,1591
9336,142.9,7.00,1591
9343,144.9,6.90,1591
9350,144.9,6.90,1591
9357,142.9,7.00,1591
9363,144.9,6.90,1591
9370,142.9,7.00,1591
9377,144.9,6.90,1591
9384,144.9,6.90,1591
9391,142.9,7.00,1591
9398,144.9,6.90,1591
9405,144.9,6.90,1591
9412,142.9,7.00,1591
9419,142.9,7.00,1591
9426,144.9,6.90,1591
9433,142.9,7.00,1591
9440,144.9,6.90,1591
9447,144.9,6.90,1591
9454,142.9,7.00,1591
9461,144.9,6.90,1591
9468,142.9,7.00,1591
9475,144.9,6.90,1591
9482,142.9,7.00,1591
9490,122.0,8.20,1591
9495,178.6,5.60,1591
9502,142.9,7.00,1591
9509,144.9,6.90,1591
9516,142.9,7.00,1591
9523,144.9,6.90,1591
9530,142.9,7.00,1591
9537,144.9,6.90,1591
9544,142.9,7.00,1591
9551,144.9,6.90,1591
9558,144.9,6.90,1591
9565,140.8,7.10,1591
9572,147.1,6.80,1591
9579,142.9,7.00,1591
9586,144.9,6.90,1591
9593,142.9,7.00,1591
9600,144.9,6.90,1591
9606,144.9,6.90,1591
9613,142.9,7.00,1591
9620,144.9,6.90,1591
9627,142.9,7.00,1591
9634,144.9,6.90,1591
9641,144.9,6.90,1591
9648,140.8,7.10,1591
9655,144.9,6.90,1591
9662,147.1,6.80,1591
9669,142.9,7.00,1591
9676,142.9,7.00,1591
9683,144.9,6.90,1591
9690,144.9,6.90,1591
9697,142.9,7.00,1591
9704,142.9,7.00,1591
9711,144.9,6.90,1591
9718,142.9,7.00,1591
9725,144.9,6.90,1591
9732,142.9,7.00,1591
9738,147.1,6.80,1591
9745,142.9,7.00,1591
9752,144.9,6.90,1591
9759,142.9,7.00,1591
9766,142.9,7.00,1591
9773,144.9,6.90,1591
9780,144.9,6.90,1591
9787,142.9,7.00,1591
9794,144.9,6.90,1591
9801,142.9,7.00,1591
9808,144.9,6.90,1591
9815,142.9,7.00,1591
9822,144.9,6.90,1591
9829,142.9,7.00,1591
9836,142.9,7.00,1591
9843,142.9,7.00,1591
9850,144.9,6.90,1591
9857,144.9,6.90,1591
9863,144.9,6.90,1591
9870,142.9,7.00,1591
9877,144.9,6.90,1591
9884,142.9,7.00,1591
9891,144.9,6.90,1591
9898,142.9,7.00,1591
9905,144.9,6.90,1591
9912,144.9,6.90,1591
9919,142.9,7.00,1591
9926,144.9,6.90,1591
9933,142.9,7.00,1591
9940,144.9,6.90,1591
9947,144.9,6.90,1591
9954,142.9,7.00,1591
9961,142.9,7.00,1591
9968,147.1,6.80,1591
9975,142.9,7.00,1591
9981,144.9,6.90,1591
9988,142.9,7.00,1591
9995,144.9,6.90,1591
10002,142.9,7.00,1591
10009,144.9,6.90,1591
10016,142.9,7.00,1591
10023,142.9,7.00,1591
10030,144.9,6.90,1591
10037,142.9,7.00,1591
10044,144.9,6.90,1591
10051,144.9,6.90,1591
10058,142.9,7.00,1591
10065,144.9,6.90,1591
10072,142.9,7.00,1591
10079,147.1,6.80,1591
10086,142.9,7.00,1591
10093,142.9,7.00,1591
10100,142.9,7.00,1591
10107,144.9,6.90,1591
10114,142.9,7.00,1591
10121,142.9,7.00,1591
10127,144.9,6.90,1591
10134,147.1,6.80,1591
10141,142.9,7.00,1591
10148,142.9,7.00,1591
10155,147.1,6.80,1591
10162,142.9,7.00,1591
10169,142.9,7.00,1591
10176,142.9,7.00,1591
10183,144.9,6.90,1591
10190,142.9,7.00,1591
10197,144.9,6.90,1591
10204,144.9,6.90,1591
10211,142.9,7.00,1591
10218,144.9,6.90,1591
10225,142.9,7.00,1591
10232,144.9,6.90,1591
10238,144.9,6.90,1591
10245,142.9,7.00,1591
10252,142.9,7.00,1591
10259,147.1,6.80,1591
10266,142.9,7.00,1591
10273,144.9,6.90,1591
10280,144.9,6.90,1591
10287,142.9,7.00,1591
10294,142.9,7.00,1591
10301,142.9,7.00,1591
10308,144.9,6.90,1591
10315,144.9,6.90,1591
10322,144.9,6.90,1591
10329,142.9,7.00,1591
10336,147.1,6.80,1591
10343,140.8,7.10,1591
10350,144.9,6.90,1591
10356,144.9,6.90,1591
10364,140.8,7.10,1591
10370,144.9,6.90,1591
10377,144.9,6.90,1591
10384,144.9,6.90,1591
10391,144.9,6.90,1591
10398,142.9,7.00,1591
10405,144.9,6.90,1591
10412,142.9,7.00,1591
10419,144.9,6.90,1591
10426,144.9,6.90,1591
10433,142.9,7.00,1591
10440,142.9,7.00,1591
10447,142.9,7.00,1591
10454,147.1,6.80,1591
10461,142.9,7.00,1591
10468,144.9,6.90,1591
10475,142.9,7.00,1591
10481,144.9,6.90,1591
10488,142.9,7.00,1591
10495,144.9,6.90,1591
10502,142.9,7.00,1591
10509,142.9,7.00,1591
10516,144.9,6.90,1591
10523,144.9,6.90,1591
10530,144.9,6.90,1591
10537,142.9,7.00,1591
10544,144.9,6.90,1591
10551,142.9,7.00,1591
10558,142.9,7.00,1591
10565,144.9,6.90,1591
10572,144.9,6.90,1591
10579,142.9,7.00,1591
10586,142.9,7.00,1591
10593,147.1,6.80,1591
10599,144.9,6.90,1591
10607,140.8,7.10,1591
10613,144.9,6.90,1591
10620,144.9,6.90,1591
10627,144.9,6.90,1591
10634,144.9,6.90,1591
10641,140.8,7.10,1591
10648,144.9,6.90,1591
10655,142.9,7.00,1591
10662,147.1,6.80,1591
10669,142.9,7.00,1591
10676,144.9,6.90,1591
10683,140.8,7.10,1591
10690,147.1,6.80,1591
10697,142.9,7.00,1591
10704,144.9,6.90,1591
10711,142.9,7.00,1591
10718,144.9,6.90,1591
10725,142.9,7.00,1591
10731,144.9,6.90,1591
10738,142.9,7.00,1591
10745,144.9,6.90,1591
10752,142.9,7.00,1591
10759,144.9,6.90,1591
10766,144.9,6.90,1591
10773,142.9,7.00,1591
10780,144.9,6.90,1591
10787,142.9,7.00,1591
10794,144.9,6.90,1591
10801,142.9,7.00,1591
10808,142.9,7.00,1591
10815,144.9,6.90,1591
10822,147.1,6.80,1591
10829,142.9,7.00,1591
10836,142.9,7.00,1591
10843,144.9,6.90,1591
10850,142.9,7.00,1591
10856,144.9,6.90,1591
10864,140.8,7.10,1591
10870,144.9,6.90,1591
10877,142.9,7.00,1591
10884,147.1,6.80,1591
10891,142.9,7.00,1591
10898,142.9,7.00,1591
10905,144.9,6.90,1591
10912,142.9,7.00,1591
10919,144.9,6.90,1591
10926,144.9,6.90,1591
10933,144.9,6.90,1591
10940,142.9,7.00,1591
10947,144.9,6.90,1591
10954,140.8,7.10,1591
10961,147.1,6.80,1591
10968,142.9,7.00,1591
10975,144.9,6.90,1591
10981,144.9,6.90,1591
10989,137.0,7.30,1591
10995,151.5,6.60,1591
11002,142.9,7.00,1591
11009,144.9,6.90,1591
11016,142.9,7.00,1591
11023,144.9,6.90,1591
11030,144.9,6.90,1591
11037,144.9,6.90,1591
11044,142.9,7.00,1591
11051,144.9,6.90,1591
11058,142.9,7.00,1591
11065,142.9,7.00,1591
11072,142.9,7.00,1591
11079,144.9,6.90,1591
11086,144.9,6.90,1591
11093,142.9,7.00,1591
11100,144.9,6.90,1591
11106,144.9,6.90,1591
11114,140.8,7.10,1591
11120,147.1,6.80,1591
11127,144.9,6.90,1591
11134,142.9,7.00,1591
11141,144.9,6.90,1591
11148,142.9,7.00,1591
11155,144.9,6.90,1591
11162,142.9,7.00,1591
11169,142.9,7.00,1591
11176,144.9,6.90,1591
11183,144.9,6.90,1591
11190,142.9,7.00,1591
11197,144.9,6.90,1591
11204,142.9,7.00,1591
11211,144.9,6.90,1591
11218,142.9,7.00,1591
11225,144.9,6.90,1591
11232,142.9,7.00,1591
11239,142.9,7.00,1591
11245,147.1,6.80,1591
11252,142.9,7.00,1591
11259,144.9,6.90,1591
11266,142.9,7.00,1591
11273,144.9,6.90,1591
11280,142.9,7.00,1591
11287,147.1,6.80,1591
11294,140.8,7.10,1591
11301,144.9,6.90,1591
11308,144.9,6.90,1591
11315,144.9,6.90,1591
11322,144.9,6.90,1591
11329,142.9,7.00,1591
11336,142.9,7.00,1591
11343,142.9,7.00,1591
11350,144.9,6.90,1591
11357,142.9,7.00,1591
11363,144.9,6.90,1591
11370,142.9,7.00,1591
11377,144.9,6.90,1591
11384,144.9,6.90,1591
11391,142.9,7.00,1591
11398,144.9,6.90,1591
11405,144.9,6.90,1591
11412,144.9,6.90,1591
11419,142.9,7.00,1591
11426,142.9,7.00,1591
11433,144.9,6.90,1591
11440,144.9,6.90,1591
11447,142.9,7.00,1591
11454,144.9,6.90,1591
11461,142.9,7.00,1591
11468,142.9,7.00,1591
11475,142.9,7.00,1591
11481,147.1,6.80,1591
11488,144.9,6.90,1591
11495,142.9,7.00,1591
11502,142.9,7.00,1591
11509,144.9,6.90,1591
11516,144.9,6.90,1591
11523,142.9,7.00,1591
11530,144.9,6.90,1591
11537,144.9,6.90,1591
11544,140.8,7.10,1591
11551,144.9,6.90,1591
11558,144.9,6.90,1591
11565,142.9,7.00,1591
11572,144.9,6.90,1591
11579,144.9,6.90,1591
11586,144.9,6.90,1591
11593,142.9,7.00,1591
11600,142.9,7.00,1591
11606,147.1,6.80,1591
11613,142.9,7.00,1591
11620,144.9,6.90,1591
11627,142.9,7.00,1591
11634,144.9,6.90,1591
11641,142.9,7.00,1591
11648,144.9,6.90,1591
11655,140.8,7.10,1591
11662,144.9,6.90,1591
11669,144.9,6.90,1591
11676,140.8,7.10,1591
11683,147.1,6.80,1591
11690,142.9,7.00,1591
11697,144.9,6.90,1591
11704,144.9,6.90,1591
11711,142.9,7.00,1591
11718,144.9,6.90,1591
11725,142.9,7.00,1591
11731,144.9,6.90,1591
11738,142.9,7.00,1591
11745,144.9,6.90,1591
11752,142.9,7.00,1591
11759,144.9,6.90,1591
11766,144.9,6.90,1591
11773,142.9,7.00,1591
11780,144.9,6.90,1591
11787,142.9,7.00,1591
11794,144.9,6.90,1591
11801,142.9,7.00,1591
11808,144.9,6.90,1591
11815,144.9,6.90,1591
11822,142.9,7.00,1591
11829,142.9,7.00,1591
11836,144.9,6.90,1591
11843,142.9,7.00,1591
11850,144.9,6.90,1591
11857,142.9,7.00,1591
11863,144.9,6.90,1591
11870,142.9,7.00,1591
11877,144.9,6.90,1591
11884,144.9,6.90,1591
11891,144.9,6.90,1591
11898,142.9,7.00,1591
11905,144.9,6.90,1591
11912,142.9,7.00,1591
11919,144.9,6.90,1591
11926,142.9,7.00,1591
11933,144.9,6.90,1591
11940,142.9,7.00,1591
11947,144.9,6.90,1591
11954,142.9,7.00,1591
11961,144.9,6.90,1591
11968,144.9,6.90,1591
11975,142.9,7.00,1591
11981,144.9,6.90,1591
11988,144.9,6.90,1591
11995,142.9,7.00,1591
12002,144.9,6.90,1591
12009,142.9,7.00,1591
12016,144.9,6.90,1591
12023,142.9,7.00,1591
12030,144.9,6.90,1591
12037,142.9,7.00,1591
12044,144.9,6.90,1591
12051,144.9,6.90,1591
12058,142.9,7.00,1591
12065,144.9,6.90,1591
12072,142.9,7.00,1591
12079,144.9,6.90,1591
12086,144.9,6.90,1591
12093,140.8,7.10,1591
12099,147.1,6.80,1591
12106,142.9,7.00,1591
12113,142.9,7.00,1591
12120,142.9,7.00,1591
12127,144.9,6.90,1591
12134,147.1,6.80,1591
12141,142.9,7.00,1591
12148,144.9,6.90,1591
12155,142.9,7.00,1591
12162,144.9,6.90,1591
12169,142.9,7.00,1591
12176,144.9,6.90,1591
12183,142.9,7.00,1591
12190,142.9,7.00,1591
12197,144.9,6.90,1591
12204,144.9,6.90,1591
12211,142.9,7.00,1591
12218,144.9,6.90,1591
12225,142.9,7.00,1591
12232,142.9,7.00,1591
12238,144.9,6.90,1591
12245,147.1,6.80,1591
12252,140.8,7.10,1591
12259,142.9,7.00,1591
12266,144.9,6.90,1591
12273,144.9,6.90,1591
12280,144.9,6.90,1591
12287,142.9,7.00,1591
12294,144.9,6.90,1591
12301,144.9,6.90,1591
12308,142.9,7.00,1591
12315,144.9,6.90,1591
12322,144.9,6.90,1591
12329,140.8,7.10,1591
12336,144.9,6.90,1591
12343,142.9,7.00,1591
12350,144.9,6.90,1591
12357,142.9,7.00,1591
12363,144.9,6.90,1591
12370,144.9,6.90,1591
12377,142.9,7.00,1591
12384,144.9,6.90,1591
12391,144.9,6.90,1591
12398,142.9,7.00,1591
12405,144.9,6.90,1591
12412,142.9,7.00,1591
12419,142.9,7.00,1591
12426,147.1,6.80,1591
12433,142.9,7.00,1591
12440,144.9,6.90,1591
12447,140.8,7.10,1591
12454,144.9,6.90,1591
12461,144.9,6.90,1591
12468,142.9,7.00,1591
12475,144.9,6.90,1591
12481,144.9,6.90,1591
12488,142.9,7.00,1591
12495,147.1,6.80,1591
12502,142.9,7.00,1591
12509,142.9,7.00,1591
12516,144.9,6.90,1591
12523,144.9,6.90,1591
12530,142.9,7.00,1591
12537,142.9,7.00,1591
12544,144.9,6.90,1591
12551,147.1,6.80,1591
12558,140.8,7.10,1591
12565,144.9,6.90,1591
12572,142.9,7.00,1591
12579,142.9,7.00,1591
12586,144.9,6.90,1591
12593,144.9,6.90,1591
12600,142.9,7.00,1591
12606,144.9,6.90,1591
12613,142.9,7.00,1591
12620,142.9,7.00,1591
12627,144.9,6.90,1591
12634,144.9,6.90,1591
12641,142.9,7.00,1591
12648,144.9,6.90,1591
12655,142.9,7.00,1591
12662,147.1,6.80,1591
12669,144.9,6.90,1591
12676,142.9,7.00,1591
12683,144.9,6.90,1591
12690,144.9,6.90,1591
12697,140.8,7.10,1591
12704,144.9,6.90,1591
12711,142.9,7.00,1591
12718,144.9,6.90,1591
12725,142.9,7.00,1591
12731,144.9,6.90,1591
12738,144.9,6.90,1591
12745,144.9,6.90,1591
12752,142.9,7.00,1591
12759,142.9,7.00,1591
12766,144.9,6.90,1591
12773,142.9,7.00,1591
12780,144.9,6.90,1591
12787,142.9,7.00,1591
12794,144.9,6.90,1591
12801,144.9,6.90,1591
12808,142.9,7.00,1591
12815,144.9,6.90,1591
12822,142.9,7.00,1591
12829,144.9,6.90,1591
12836,144.9,6.90,1591
12843,142.9,7.00,1591
12850,142.9,7.00,1591
12856,144.9,6.90,1591
12863,142.9,7.00,1591
12870,144.9,6.90,1591
12877,140.8,7.10,1591
12884,147.1,6.80,1591
12891,147.1,6.80,1591
12898,138.9,7.20,1591
12905,144.9,6.90,1591
12912,144.9,6.90,1591
12919,142.9,7.00,1591
12926,147.1,6.80,1591
12933,142.9,7.00,1591
12940,144.9,6.90,1591
12947,142.9,7.00,1591
12954,142.9,7.00,1591
12961,144.9,6.90,1591
12968,142.9,7.00,1591
12975,144.9,6.90,1591
12981,144.9,6.90,1591
12988,142.9,7.00,1591
12995,144.9,6.90,1591
13002,144.9,6.90,1591
13009,140.8,7.10,1591
13016,147.1,6.80,1591
13023,140.8,7.10,1591
13030,147.1,6.80,1591
13037,142.9,7.00,1591
13044,142.9,7.00,1591
13051,147.1,6.80,1591
13058,142.9,7.00,1591
13065,142.9,7.00,1591
13072,142.9,7.00,1591
13079,144.9,6.90,1591
13086,142.9,7.00,1591
13093,144.9,6.90,1591
13100,144.9,6.90,1591
13107,142.9,7.00,1591
13113,144.9,6.90,1591
13120,144.9,6.90,1591
13127,144.9,6.90,1591
13134,142.9,7.00,1591
13141,144.9,6.90,1591
13148,142.9,7.00,1591
13155,144.9,6.90,1591
13162,142.9,7.00,1591
13169,144.9,6.90,1591
13176,144.9,6.90,1591
13183,144.9,6.90,1591
13190,142.9,7.00,1591
13197,142.9,7.00,1591
13204,142.9,7.00,1591
13211,142.9,7.00,1591
13218,147.1,6.80,1591
13225,142.9,7.00,1591
13231,144.9,6.90,1591
13238,142.9,7.00,1591
13245,147.1,6.80,1591
13252,140.8,7.10,1591
13259,144.9,6.90,1591
13266,144.9,6.90,1591
13273,142.9,7.00,1591
13280,144.9,6.90,1591
13287,142.9,7.00,1591
13294,147.1,6.80,1591
13301,142.9,7.00,1591
13308,140.8,7.10,1591
13315,144.9,6.90,1591
13322,144.9,6.90,1591
13329,142.9,7.00,1591
13336,144.9,6.90,1591
13343,144.9,6.90,1591
13349,144.9,6.90,1591
13357,140.8,7.10,1591
13363,147.1,6.80,1591
13370,142.9,7.00,1591
13377,144.9,6.90,1591
13384,142.9,7.00,1591
13391,142.9,7.00,1591
13398,144.9,6.90,1591
13405,144.9,6.90,1591
13412,144.9,6.90,1591
13419,144.9,6.90,1591
13426,140.8,7.10,1591
13433,144.9,6.90,1591
