API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321926980
Tempo de Carregamento Inicial (Assets + Draco): 3.24 segundos (3239.50 ms)
Taxa de Quadros (FPS) Media: 139.05 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.39 FPS
Taxa de Quadros (FPS) Maxima: 208.33 FPS
Tempo de Frame Medio: 7.37 ms
Tempo de Frame Maximo: 719.40 ms
Draw Calls Medio: 8535.0
Draw Calls Maximo: 16673
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8139 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
7277,126.6,7.90,1823,1332,398
7285,119.0,8.40,1825,1332,398
7293,119.0,8.40,1827,1332,398
7302,117.6,8.50,1829,1332,398
7310,120.5,8.30,1831,1332,398
7318,123.5,8.10,1833,1332,398
7326,123.5,8.10,1835,1332,398
7336,106.4,9.40,1837,1332,398
7344,125.0,8.00,1839,1332,398
7352,122.0,8.20,1841,1332,398
7359,140.8,7.10,1843,1332,398
7368,117.6,8.50,1845,1332,398
7376,113.6,8.80,1847,1332,398
7384,129.9,7.70,1849,1332,398
7392,135.1,7.40,1851,1332,398
7400,113.6,8.80,1853,1332,398
7409,111.1,9.00,1855,1332,398
7417,133.3,7.50,1857,1332,398
7425,125.0,8.00,1859,1332,398
7434,109.9,9.10,1861,1332,398
7443,112.4,8.90,1863,1332,398
7452,106.4,9.40,1865,1332,398
7460,125.0,8.00,1867,1332,398
7469,111.1,9.00,1869,1332,398
7478,109.9,9.10,1871,1332,398
7486,123.5,8.10,1873,1332,398
7494,128.2,7.80,1875,1332,398
7503,113.6,8.80,1877,1332,398
7512,106.4,9.40,1879,1332,398
7521,119.0,8.40,1881,1332,398
7530,113.6,8.80,1883,1332,398
7538,123.5,8.10,1885,1332,398
7546,125.0,8.00,1887,1332,398
7555,114.9,8.70,1889,1332,398
7564,111.1,9.00,1891,1332,398
7571,128.2,7.80,1893,1332,398
7579,135.1,7.40,1895,1332,398
7586,131.6,7.60,1897,1332,398
7594,133.3,7.50,1899,1332,398
7601,135.1,7.40,1901,1332,398
7609,131.6,7.60,1903,1332,398
7616,135.1,7.40,1905,1332,398
7624,128.2,7.80,1907,1332,398
7632,126.6,7.90,1909,1332,398
7640,129.9,7.70,1911,1332,398
7647,137.0,7.30,1913,1332,398
7655,128.2,7.80,1915,1332,398
7665,95.2,10.50,1917,1332,398
7675,103.1,9.70,1919,1332,398
7683,120.5,8.30,1921,1332,398
7692,109.9,9.10,1923,1332,398
7702,106.4,9.40,1925,1332,398
7711,112.4,8.90,1927,1332,398
7720,112.4,8.90,1929,1332,398
7729,111.1,9.00,1931,1332,398
7738,103.1,9.70,1933,1332,398
7748,105.3,9.50,1935,1332,398
7757,111.1,9.00,1937,1332,398
7765,117.6,8.50,1939,1332,398
7773,128.2,7.80,1941,1332,398
7781,131.6,7.60,1943,1332,398
7789,114.9,8.70,1945,1332,398
7798,112.4,8.90,1947,1332,398
7807,112.4,8.90,1949,1332,398
7816,109.9,9.10,1951,1332,398
7825,109.9,9.10,1953,1332,398
7834,120.5,8.30,1955,1332,398
7842,117.6,8.50,1957,1332,398
7851,113.6,8.80,1959,1332,398
7860,113.6,8.80,1961,1332,398
7869,111.1,9.00,1963,1332,398
7877,116.3,8.60,1965,1332,398
7886,116.3,8.60,1967,1332,398
7895,108.7,9.20,1969,1332,398
7904,119.0,8.40,1971,1332,398
7912,114.9,8.70,1973,1332,398
7921,114.9,8.70,1975,1332,398
7931,103.1,9.70,1977,1332,398
7940,112.4,8.90,1979,1332,398
7948,114.9,8.70,1981,1332,398
7957,117.6,8.50,1983,1332,398
7965,128.2,7.80,1985,1332,398
7973,120.5,8.30,1987,1332,398
7981,119.0,8.40,1989,1332,398
7990,113.6,8.80,1991,1332,398
7999,109.9,9.10,1993,1332,398
8008,113.6,8.80,1995,1332,398
8017,114.9,8.70,1997,1332,398
8026,111.1,9.00,1999,1332,398
8035,112.4,8.90,2001,1332,398
8045,99.0,10.10,2003,1332,398
8058,74.1,13.50,2005,1332,398
8070,84.7,11.80,2007,1332,398
8081,90.1,11.10,2009,1332,398
8091,104.2,9.60,2011,1332,398
8100,108.7,9.20,2013,1332,398
8112,82.6,12.10,2015,1332,398
8124,86.2,11.60,2017,1332,398
8134,99.0,10.10,2019,1332,398
8145,87.7,11.40,2021,1332,398
8159,71.4,14.00,2023,1332,398
8170,89.3,11.20,2025,1332,398
8180,107.5,9.30,2027,1332,398
8188,123.5,8.10,2029,1332,398
8197,112.4,8.90,2031,1332,398
8206,106.4,9.40,2033,1332,398
8215,109.9,9.10,2035,1332,398
8224,109.9,9.10,2037,1332,398
8234,107.5,9.30,2039,1332,398
8243,104.2,9.60,2041,1332,398
8251,119.0,8.40,2043,1332,398
8260,116.3,8.60,2045,1332,398
8269,116.3,8.60,2047,1332,398
8278,109.9,9.10,2049,1332,398
8285,131.6,7.60,2051,1332,398
8293,131.6,7.60,2053,1332,398
8301,119.0,8.40,2055,1332,398
8310,114.9,8.70,2057,1332,398
8318,128.2,7.80,2059,1332,398
8326,117.6,8.50,2061,1332,398
8336,102.0,9.80,2063,1332,398
8346,104.2,9.60,2065,1332,398
8357,91.7,10.90,2067,1332,398
8366,112.4,8.90,2069,1332,398
8376,101.0,9.90,2071,1332,398
8386,98.0,10.20,2073,1332,398
8395,106.4,9.40,2075,1332,398
8403,120.5,8.30,2077,1332,398
8411,128.2,7.80,2079,1332,398
8420,120.5,8.30,2081,1332,398
8428,113.6,8.80,2083,1332,398
8437,120.5,8.30,2085,1332,398
8444,129.9,7.70,2087,1332,398
8452,129.9,7.70,2089,1332,398
8460,133.3,7.50,2091,1332,398
8468,114.9,8.70,2093,1332,398
8477,113.6,8.80,2095,1332,398
8485,131.6,7.60,2097,1332,398
8493,123.5,8.10,2099,1332,398
8502,104.2,9.60,2101,1332,398
8511,122.0,8.20,2103,1332,398
8520,109.9,9.10,2105,1332,398
8532,80.0,12.50,2107,1332,398
8541,114.9,8.70,2109,1332,398
8550,113.6,8.80,2111,1332,398
8559,112.4,8.90,2113,1332,398
8566,126.6,7.90,2115,1332,398
8576,108.7,9.20,2117,1332,398
8585,107.5,9.30,2119,1332,398
8594,109.9,9.10,2121,1332,398
8603,107.5,9.30,2123,1332,398
8612,111.1,9.00,2125,1332,398
8621,120.5,8.30,2127,1332,398
8628,137.0,7.30,2129,1332,398
8637,108.7,9.20,2131,1332,398
8645,122.0,8.20,2133,1332,398
8654,117.6,8.50,2135,1332,398
8663,109.9,9.10,2137,1332,398
8675,84.7,11.80,2139,1332,398
8685,100.0,10.00,2141,1332,398
8697,83.3,12.00,2143,1332,398
8705,114.9,8.70,2145,1332,398
8715,108.7,9.20,2147,1332,398
8725,98.0,10.20,2149,1332,398
8734,109.9,9.10,2151,1332,398
8742,120.5,8.30,2153,1332,398
8751,114.9,8.70,2155,1332,398
8760,106.4,9.40,2157,1332,398
8769,113.6,8.80,2159,1332,398
8777,131.6,7.60,2161,1332,398
8785,116.3,8.60,2163,1332,398
8793,131.6,7.60,2165,1332,398
8800,133.3,7.50,2167,1332,398
8809,112.4,8.90,2169,1332,398
8819,108.7,9.20,2171,1332,398
8827,116.3,8.60,2173,1332,398
8836,112.4,8.90,2175,1332,398
8844,123.5,8.10,2177,1332,398
8854,106.4,9.40,2179,1332,398
8863,103.1,9.70,2181,1332,398
8871,123.5,8.10,2183,1332,398
8880,109.9,9.10,2185,1332,398
8890,109.9,9.10,2187,1332,398
8898,122.0,8.20,2189,1332,398
8906,122.0,8.20,2191,1332,398
8914,126.6,7.90,2193,1332,398
8922,123.5,8.10,2195,1332,398
8931,107.5,9.30,2197,1332,398
8940,114.9,8.70,2199,1332,398
8948,120.5,8.30,2201,1332,398
8958,108.7,9.20,2203,1332,398
8967,101.0,9.90,2205,1332,398
8977,103.1,9.70,2207,1332,398
8987,103.1,9.70,2209,1332,398
8996,108.7,9.20,2211,1332,398
9006,101.0,9.90,2213,1332,398
9015,105.3,9.50,2215,1332,398
9024,120.5,8.30,2217,1332,398
9032,116.3,8.60,2219,1332,398
9044,87.0,11.50,2221,1332,398
9056,79.4,12.60,2223,1332,398
9066,107.5,9.30,2225,1332,398
9079,76.9,13.00,2227,1332,398
9091,80.6,12.40,2229,1332,398
9101,106.4,9.40,2231,1332,398
9111,96.2,10.40,2233,1332,398
9121,101.0,9.90,2235,1332,398
9129,123.5,8.10,2237,1332,398
9138,111.1,9.00,2239,1332,398
9147,114.9,8.70,2241,1332,398
9155,123.5,8.10,2243,1332,398
9163,116.3,8.60,2245,1332,398
9173,102.0,9.80,2247,1332,398
9181,125.0,8.00,2249,1332,398
9189,123.5,8.10,2251,1332,398
9197,128.2,7.80,2253,1332,398
9205,126.6,7.90,2255,1332,398
9213,125.0,8.00,2257,1332,398
9221,122.0,8.20,2259,1332,398
9229,122.0,8.20,2261,1332,398
9237,125.0,8.00,2263,1332,398
9246,119.0,8.40,2265,1332,398
9254,119.0,8.40,2267,1332,398
9262,120.5,8.30,2269,1332,398
9271,120.5,8.30,2271,1332,398
9279,122.0,8.20,2273,1332,398
9287,122.0,8.20,2275,1332,398
9295,125.0,8.00,2277,1332,398
9304,119.0,8.40,2279,1332,398
9312,119.0,8.40,2281,1332,398
9320,125.0,8.00,2283,1332,398
9328,119.0,8.40,2285,1332,398
9336,126.6,7.90,2287,1332,398
9345,117.6,8.50,2289,1332,398
9353,116.3,8.60,2291,1332,398
9362,114.9,8.70,2293,1332,398
9370,123.5,8.10,2295,1332,398
9378,123.5,8.10,2297,1332,398
9386,123.5,8.10,2299,1332,398
9395,117.6,8.50,2301,1332,398
9404,113.6,8.80,2303,1332,398
9412,123.5,8.10,2305,1332,398
9420,123.5,8.10,2307,1332,398
9428,125.0,8.00,2309,1332,398
9436,119.0,8.40,2311,1332,398
9445,119.0,8.40,2313,1332,398
9453,119.0,8.40,2315,1332,398
9461,119.0,8.40,2317,1332,398
9470,122.0,8.20,2319,1332,398
9478,119.0,8.40,2321,1332,398
9486,123.5,8.10,2323,1332,398
9495,119.0,8.40,2325,1332,398
9502,128.2,7.80,2327,1332,398
9511,117.6,8.50,2329,1332,398
9520,113.6,8.80,2331,1332,398
9528,116.3,8.60,2333,1332,398
9536,123.5,8.10,2335,1332,398
9545,120.5,8.30,2337,1332,398
9553,113.6,8.80,2339,1332,398
9562,123.5,8.10,2341,1332,398
9570,116.3,8.60,2343,1332,398
9579,117.6,8.50,2345,1332,398
9587,125.0,8.00,2347,1332,398
9595,126.6,7.90,2349,1332,398
9604,111.1,9.00,2351,1332,398
9612,116.3,8.60,2353,1332,398
9620,123.5,8.10,2355,1332,398
9629,120.5,8.30,2357,1332,398
9637,117.6,8.50,2359,1332,398
9644,137.0,7.30,2361,1332,398
9653,114.9,8.70,2363,1332,398
9662,114.9,8.70,2365,1332,398
9671,108.7,9.20,2367,1332,398
9684,79.4,12.60,2369,1332,398
9693,108.7,9.20,2371,1332,398
9702,112.4,8.90,2373,1332,398
9710,117.6,8.50,2375,1332,398
9720,105.3,9.50,2377,1332,398
9729,103.1,9.70,2379,1332,398
9738,111.1,9.00,2381,1332,398
9747,113.6,8.80,2383,1332,398
9756,117.6,8.50,2385,1332,398
9763,133.3,7.50,2387,1332,398
9771,120.5,8.30,2389,1332,398
9779,125.0,8.00,2391,1332,398
9787,126.6,7.90,2393,1332,398
9796,119.0,8.40,2395,1332,398
9804,122.0,8.20,2397,1332,398
9812,117.6,8.50,2399,1332,398
9821,117.6,8.50,2401,1332,398
9829,119.0,8.40,2403,1332,398
9838,119.0,8.40,2405,1332,398
9846,123.5,8.10,2407,1332,398
9854,119.0,8.40,2409,1332,398
9863,117.6,8.50,2411,1332,398
9871,123.5,8.10,2413,1332,398
9880,114.9,8.70,2415,1332,398
9888,117.6,8.50,2417,1332,398
9896,123.5,8.10,2419,1332,398
9905,116.3,8.60,2421,1332,398
9913,120.5,8.30,2423,1332,398
9922,116.3,8.60,2425,1332,398
9929,137.0,7.30,2427,1332,398
9937,119.0,8.40,2429,1332,398
9946,116.3,8.60,2431,1332,398
9955,114.9,8.70,2433,1332,398
9962,142.9,7.00,2435,1332,398
9970,120.5,8.30,2437,1332,398
9978,117.6,8.50,2439,1332,398
9986,137.0,7.30,2441,1332,398
9994,120.5,8.30,2443,1332,398
10002,125.0,8.00,2445,1332,398
10010,123.5,8.10,2447,1332,398
10018,125.0,8.00,2449,1332,398
10027,116.3,8.60,2451,1332,398
10035,114.9,8.70,2453,1332,398
10045,106.4,9.40,2455,1332,398
10054,109.9,9.10,2457,1332,398
10064,103.1,9.70,2459,1332,398
10074,101.0,9.90,2461,1332,398
10083,109.9,9.10,2463,1332,398
10092,103.1,9.70,2465,1332,398
10101,114.9,8.70,2467,1332,398
10112,94.3,10.60,2469,1332,398
10121,105.3,9.50,2471,1332,398
10130,117.6,8.50,2473,1332,398
10137,131.6,7.60,2475,1332,398
10145,131.6,7.60,2477,1332,398
10154,114.9,8.70,2479,1332,398
10162,114.9,8.70,2481,1332,398
10170,126.6,7.90,2483,1332,398
10179,109.9,9.10,2485,1332,398
10187,137.0,7.30,2487,1332,398
10194,135.1,7.40,2489,1332,398
10202,123.5,8.10,2491,1332,398
10209,140.8,7.10,2493,1332,398
10217,133.3,7.50,2495,1332,398
10225,123.5,8.10,2497,1332,398
10233,119.0,8.40,2499,1332,398
10242,112.4,8.90,2501,1332,398
10250,120.5,8.30,2503,1332,398
10258,129.9,7.70,2505,1332,398
10267,113.6,8.80,2507,1332,398
10276,113.6,8.80,2509,1332,398
10284,114.9,8.70,2511,1332,398
10292,131.6,7.60,2513,1332,398
10299,138.9,7.20,2515,1332,398
10308,119.0,8.40,2517,1332,398
10316,123.5,8.10,2519,1332,398
10323,140.8,7.10,2521,1332,398
10332,111.1,9.00,2523,1332,398
10341,113.6,8.80,2525,1332,398
10349,120.5,8.30,2527,1332,398
10358,116.3,8.60,2529,1332,398
10367,111.1,9.00,2531,1332,398
10375,114.9,8.70,2533,1332,398
10384,119.0,8.40,2535,1332,398
10391,128.2,7.80,2537,1332,398
10400,114.9,8.70,2539,1332,398
10409,114.9,8.70,2541,1332,398
10417,119.0,8.40,2543,1332,398
10426,113.6,8.80,2545,1332,398
10434,123.5,8.10,2547,1332,398
10442,131.6,7.60,2549,1332,398
10450,120.5,8.30,2551,1332,398
10459,116.3,8.60,2553,1332,398
10468,113.6,8.80,2555,1332,398
10475,129.9,7.70,2557,1332,398
10484,120.5,8.30,2559,1332,398
10492,125.0,8.00,2561,1332,398
10499,129.9,7.70,2563,1332,398
10507,129.9,7.70,2565,1332,398
10517,101.0,9.90,2567,1332,398
10527,101.0,9.90,2569,1332,398
10539,84.7,11.80,2571,1332,398
10548,106.4,9.40,2573,1332,398
10558,105.3,9.50,2575,1332,398
10568,97.1,10.30,2577,1332,398
10577,112.4,8.90,2579,1332,398
10584,135.1,7.40,2581,1332,398
10591,142.9,7.00,2583,1332,398
10598,142.9,7.00,2585,1332,398
10605,147.1,6.80,2587,1332,398
10612,137.0,7.30,2589,1332,398
10620,122.0,8.20,2591,1332,398
10628,138.9,7.20,2593,1332,398
10635,142.9,7.00,2595,1332,398
10642,140.8,7.10,2597,1332,398
10649,135.1,7.40,2599,1332,398
10656,137.0,7.30,2601,1332,398
10664,135.1,7.40,2603,1332,398
10672,116.3,8.60,2605,1332,398
10681,117.6,8.50,2607,1332,398
10691,98.0,10.20,2609,1332,398
10701,103.1,9.70,2611,1332,398
10710,106.4,9.40,2613,1332,398
10718,133.3,7.50,2615,1332,398
10725,137.0,7.30,2617,1332,398
10733,120.5,8.30,2619,1332,398
10743,102.0,9.80,2621,1332,398
10751,135.1,7.40,2623,1332,398
10758,135.1,7.40,2625,1332,398
10765,140.8,7.10,2627,1332,398
10774,116.3,8.60,2629,1332,398
10781,140.8,7.10,2631,1332,398
10788,142.9,7.00,2633,1332,398
10795,138.9,7.20,2635,1332,398
10802,140.8,7.10,2637,1332,398
10809,142.9,7.00,2639,1332,398
10816,140.8,7.10,2641,1332,398
10823,147.1,6.80,2643,1332,398
10831,120.5,8.30,2645,1332,398
10839,135.1,7.40,2647,1332,398
10846,138.9,7.20,2649,1332,398
10853,144.9,6.90,2651,1332,398
10862,109.9,9.10,2653,1332,398
10870,117.6,8.50,2655,1332,398
10879,122.0,8.20,2657,1332,398
10887,125.0,8.00,2659,1332,398
10895,120.5,8.30,2661,1332,398
10903,120.5,8.30,2663,1332,398
10911,123.5,8.10,2665,1332,398
10919,131.6,7.60,2667,1332,398
10927,129.9,7.70,2669,1332,398
10935,116.3,8.60,2671,1332,398
10944,116.3,8.60,2673,1332,398
10952,125.0,8.00,2675,1332,398
10960,119.0,8.40,2677,1332,398
10967,137.0,7.30,2679,1332,398
10975,133.3,7.50,2681,1332,398
10983,126.6,7.90,2683,1332,398
10990,140.8,7.10,2685,1332,398
10997,137.0,7.30,2687,1332,398
11006,120.5,8.30,2689,1332,398
11014,123.5,8.10,2691,1332,398
11021,135.1,7.40,2693,1332,398
11029,123.5,8.10,2695,1332,398
11037,131.6,7.60,2697,1332,398
11049,82.6,12.10,2699,1332,398
11059,96.2,10.40,2701,1332,398
11071,84.7,11.80,2703,1332,398
11083,84.0,11.90,2705,1332,398
11093,95.2,10.50,2707,1332,398
11104,94.3,10.60,2709,1332,398
11115,90.9,11.00,2711,1332,398
11126,89.3,11.20,2713,1332,398
11138,82.6,12.10,2715,1332,398
11149,96.2,10.40,2717,1332,398
11158,107.5,9.30,2719,1332,398
11165,137.0,7.30,2721,1332,398
11173,129.9,7.70,2723,1332,398
11182,114.9,8.70,2725,1332,398
11190,119.0,8.40,2727,1332,398
11198,123.5,8.10,2729,1332,398
11206,126.6,7.90,2731,1332,398
11213,142.9,7.00,2733,1332,398
11220,142.9,7.00,2735,1332,398
11227,149.3,6.70,2737,1332,398
11234,135.1,7.40,2739,1332,398
11242,126.6,7.90,2741,1332,398
11250,131.6,7.60,2743,1332,398
11257,140.8,7.10,2745,1332,398
11264,149.3,6.70,2747,1332,398
11271,142.9,7.00,2749,1332,398
11279,122.0,8.20,2751,1332,398
11287,126.6,7.90,2753,1332,398
11294,128.2,7.80,2755,1332,398
11301,142.9,7.00,2757,1332,398
11309,129.9,7.70,2759,1332,398
11316,144.9,6.90,2761,1332,398
11324,128.2,7.80,2763,1332,398
11332,129.9,7.70,2765,1332,398
11340,119.0,8.40,2767,1332,398
11347,147.1,6.80,2769,1332,398
11353,158.7,6.30,2771,1332,398
11359,158.7,6.30,2773,1332,398
11366,153.8,6.50,2775,1332,398
11373,149.3,6.70,2777,1332,398
11379,144.9,6.90,2779,1332,398
11386,144.9,6.90,2781,1332,398
11393,140.8,7.10,2783,1332,398
11400,144.9,6.90,2785,1332,398
11407,144.9,6.90,2787,1332,398
11414,142.9,7.00,2789,1332,398
11421,142.9,7.00,2791,1332,398
11428,138.9,7.20,2793,1332,398
11435,149.3,6.70,2795,1332,398
11442,144.9,6.90,2797,1332,398
11449,144.9,6.90,2799,1332,398
11456,144.9,6.90,2801,1332,398
11463,142.9,7.00,2803,1332,398
11470,140.8,7.10,2805,1332,398
11477,144.9,6.90,2807,1332,398
11484,144.9,6.90,2809,1332,398
11491,142.9,7.00,2811,1332,398
11498,144.9,6.90,2813,1332,398
11505,144.9,6.90,2815,1332,398
11511,144.9,6.90,2817,1332,398
11518,142.9,7.00,2819,1332,398
11525,144.9,6.90,2821,1332,398
11532,144.9,6.90,2823,1332,398
11539,144.9,6.90,2825,1332,398
11546,142.9,7.00,2827,1332,398
11553,144.9,6.90,2829,1332,398
11560,142.9,7.00,2831,1332,398
11567,142.9,7.00,2833,1332,398
11574,144.9,6.90,2835,1332,398
11581,142.9,7.00,2837,1332,398
11588,144.9,6.90,2839,1332,398
11595,144.9,6.90,2841,1332,398
11602,142.9,7.00,2843,1332,398
11609,144.9,6.90,2845,1332,398
11616,142.9,7.00,2847,1332,398
11623,144.9,6.90,2849,1332,398
11630,142.9,7.00,2851,1332,398
11636,144.9,6.90,2853,1332,398
11643,142.9,7.00,2855,1332,398
11650,144.9,6.90,2857,1332,398
11657,144.9,6.90,2859,1332,398
11664,144.9,6.90,2861,1332,398
11671,140.8,7.10,2863,1332,398
11678,142.9,7.00,2865,1332,398
11686,137.0,7.30,2867,1332,398
11694,114.9,8.70,2869,1332,398
11704,100.0,10.00,2871,1332,398
11713,108.7,9.20,2873,1332,398
11721,137.0,7.30,2875,1332,398
11728,138.9,7.20,2877,1332,398
11736,128.2,7.80,2879,1332,398
11745,109.9,9.10,2881,1332,398
11753,116.3,8.60,2883,1332,398
11761,128.2,7.80,2885,1332,398
11769,126.6,7.90,2887,1332,398
11777,125.0,8.00,2889,1332,398
11785,126.6,7.90,2891,1332,398
11792,137.0,7.30,2893,1332,398
11800,135.1,7.40,2895,1332,398
11806,151.5,6.60,2897,1332,398
11814,133.3,7.50,2899,1332,398
11821,135.1,7.40,2901,1332,398
11829,135.1,7.40,2903,1332,398
11836,138.9,7.20,2905,1332,398
11843,133.3,7.50,2907,1332,398
11851,135.1,7.40,2909,1332,398
11858,137.0,7.30,2911,1332,398
11866,129.9,7.70,2913,1332,398
11874,128.2,7.80,2915,1332,398
11881,129.9,7.70,2917,1332,398
11889,131.6,7.60,2919,1332,398
11896,137.0,7.30,2921,1332,398
11904,131.6,7.60,2923,1332,398
11911,140.8,7.10,2925,1332,398
11918,133.3,7.50,2927,1332,398
11926,137.0,7.30,2929,1332,398
11933,137.0,7.30,2931,1332,398
11940,135.1,7.40,2933,1332,398
11948,135.1,7.40,2935,1332,398
11955,147.1,6.80,2937,1332,398
11962,135.1,7.40,2939,1332,398
11970,133.3,7.50,2941,1332,398
11977,131.6,7.60,2943,1332,398
11984,153.8,6.50,2945,1332,398
11991,142.9,7.00,2947,1332,398
11998,142.9,7.00,2949,1332,398
12005,142.9,7.00,2951,1332,398
12011,147.1,6.80,2953,1332,398
12018,142.9,7.00,2955,1332,398
12025,147.1,6.80,2957,1332,398
12032,142.9,7.00,2959,1332,398
12039,144.9,6.90,2961,1332,398
12047,126.6,7.90,2963,1332,398
12054,149.3,6.70,2965,1332,398
12061,137.0,7.30,2967,1332,398
12069,122.0,8.20,2969,1332,398
12078,111.1,9.00,2971,1332,398
12086,123.5,8.10,2973,1332,398
12095,116.3,8.60,2975,1332,398
12103,117.6,8.50,2977,1332,398
12112,111.1,9.00,2979,1332,398
12121,112.4,8.90,2981,1332,398
12128,144.9,6.90,2983,1332,398
12136,129.9,7.70,2985,1332,398
12144,119.0,8.40,2987,1332,398
12156,85.5,11.70,2989,1332,398
12166,101.0,9.90,2991,1332,398
12173,135.1,7.40,2993,1332,398
12183,106.4,9.40,2995,1332,398
12190,137.0,7.30,2997,1332,398
12197,135.1,7.40,2999,1332,398
12205,135.1,7.40,3001,1332,398
12212,149.3,6.70,3003,1332,398
12219,128.2,7.80,3005,1332,398
12226,149.3,6.70,3007,1332,398
12232,161.3,6.20,3009,1332,398
12239,151.5,6.60,3011,1332,398
12247,128.2,7.80,3013,1332,398
12254,133.3,7.50,3015,1332,398
12261,151.5,6.60,3017,1332,398
12267,156.2,6.40,3019,1332,398
12275,129.9,7.70,3021,1332,398
12281,156.2,6.40,3023,1332,398
12288,138.9,7.20,3025,1332,398
12295,147.1,6.80,3027,1332,398
12302,151.5,6.60,3029,1332,398
12309,149.3,6.70,3031,1332,398
12316,133.3,7.50,3033,1332,398
12323,140.8,7.10,3035,1332,398
12329,163.9,6.10,3037,1332,398
12335,169.5,5.90,3039,1332,398
12342,151.5,6.60,3041,1332,398
12348,161.3,6.20,3043,1332,398
12354,161.3,6.20,3045,1332,398
12360,163.9,6.10,3047,1332,398
12366,185.2,5.40,3049,1332,398
12373,133.3,7.50,3051,1332,398
12380,142.9,7.00,3053,1332,398
12388,128.2,7.80,3055,1332,398
12395,151.5,6.60,3057,1332,398
12403,119.0,8.40,3059,1332,398
12410,142.9,7.00,3061,1332,398
12416,153.8,6.50,3063,1332,398
12424,137.0,7.30,3065,1332,398
12430,149.3,6.70,3067,1332,398
12438,135.1,7.40,3069,1332,398
12445,144.9,6.90,3071,1332,398
12451,172.4,5.80,3073,1332,398
12458,138.9,7.20,3075,1332,398
12465,138.9,7.20,3077,1332,398
12471,161.3,6.20,3079,1332,398
12478,137.0,7.30,3081,1332,398
12486,126.6,7.90,3083,1332,398
12494,138.9,7.20,3085,1332,398
12501,129.9,7.70,3087,1332,398
12509,133.3,7.50,3089,1332,398
12516,135.1,7.40,3091,1332,398
12524,131.6,7.60,3093,1332,398
12531,142.9,7.00,3095,1332,398
12538,137.0,7.30,3097,1332,398
12545,137.0,7.30,3099,1332,398
12553,138.9,7.20,3101,1332,398
12559,158.7,6.30,3103,1332,398
12565,172.4,5.80,3105,1332,398
12571,163.9,6.10,3107,1332,398
12577,151.5,6.60,3109,1332,398
12583,169.5,5.90,3111,1332,398
12589,166.7,6.00,3113,1332,398
12597,131.6,7.60,3115,1332,398
12605,120.5,8.30,3117,1332,398
12613,135.1,7.40,3119,1332,398
12619,161.3,6.20,3121,1332,398
12625,158.7,6.30,3123,1332,398
12632,153.8,6.50,3125,1332,398
12639,135.1,7.40,3127,1332,398
12646,149.3,6.70,3129,1332,398
12653,135.1,7.40,3131,1332,398
12660,140.8,7.10,3133,1332,398
12667,149.3,6.70,3135,1332,398
12673,163.9,6.10,3137,1332,398
12680,142.9,7.00,3139,1332,398
12688,131.6,7.60,3141,1332,398
12694,151.5,6.60,3143,1332,398
12703,114.9,8.70,3145,1332,398
12713,102.0,9.80,3147,1332,398
12721,113.6,8.80,3149,1332,398
12730,111.1,9.00,3151,1332,398
12739,116.3,8.60,3153,1332,398
12750,93.5,10.70,3155,1332,398
12758,122.0,8.20,3157,1332,398
12767,109.9,9.10,3159,1332,398
12775,128.2,7.80,3161,1332,398
12782,147.1,6.80,3163,1332,398
12788,151.5,6.60,3165,1332,398
12795,138.9,7.20,3167,1332,398
12802,142.9,7.00,3169,1332,398
12809,149.3,6.70,3171,1332,398
12816,137.0,7.30,3173,1332,398
12824,133.3,7.50,3175,1332,398
12831,137.0,7.30,3177,1332,398
12838,151.5,6.60,3179,1332,398
12845,144.9,6.90,3181,1332,398
12852,144.9,6.90,3183,1332,398
12859,142.9,7.00,3185,1332,398
12866,135.1,7.40,3187,1332,398
12874,128.2,7.80,3189,1332,398
12880,169.5,5.90,3191,1332,398
12886,149.3,6.70,3193,1332,398
12893,142.9,7.00,3195,1332,398
12900,144.9,6.90,3197,1332,398
12907,144.9,6.90,3199,1332,398
12914,144.9,6.90,3201,1332,398
12921,142.9,7.00,3203,1332,398
12928,142.9,7.00,3205,1332,398
12935,144.9,6.90,3207,1332,398
12942,144.9,6.90,3209,1332,398
12949,144.9,6.90,3211,1332,398
12956,142.9,7.00,3213,1332,398
12963,144.9,6.90,3215,1332,398
12970,142.9,7.00,3217,1332,398
12977,144.9,6.90,3219,1332,398
12984,142.9,7.00,3221,1332,398
12991,144.9,6.90,3223,1332,398
12997,144.9,6.90,3225,1332,398
13005,140.8,7.10,3227,1332,398
13011,144.9,6.90,3229,1332,398
13018,144.9,6.90,3231,1332,398
13025,142.9,7.00,3233,1332,398
13034,113.6,8.80,3235,1332,398
13040,166.7,6.00,3237,1332,398
13046,158.7,6.30,3239,1332,398
13053,151.5,6.60,3241,1332,398
13060,144.9,6.90,3243,1332,398
13067,137.0,7.30,3245,1332,398
13076,114.9,8.70,3247,1332,398
13084,119.0,8.40,3249,1332,398
13092,129.9,7.70,3251,1332,398
13100,126.6,7.90,3253,1332,398
