=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321352012
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1771

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.14 W
Consumo Acumulado do Ensaio: 1868.37 J (0.5190 Wh)

--- METRICAS POR QUADRO (media sobre 8208 frames correlacionados) ---
Potencia Instantanea Media: 31.45 W
Potencia Instantanea Minima: 15.42 W
Potencia Instantanea Maxima: 34.43 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2277 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.45 FPS/W
Total de Quadros Correlacionados: 8208 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1859.5 MB
VRAM Minima durante o Ensaio: 1484.1 MB
VRAM Maxima durante o Ensaio: 1870.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.8 °C
Temperatura Minima durante o Ensaio: 79.2 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
4075,117.6,8.50,29.66,0.2521,3.96,1860.0,81.1
4083,131.6,7.60,29.67,0.2255,4.44,1860.0,81.1
4091,117.6,8.50,29.68,0.2522,3.96,1860.0,81.1
4100,113.6,8.80,29.68,0.2612,3.83,1860.0,81.1
4109,114.9,8.70,29.69,0.2583,3.87,1860.0,81.1
4117,120.5,8.30,29.70,0.2465,4.06,1860.0,81.1
4125,117.6,8.50,29.70,0.2525,3.96,1860.0,81.1
4134,116.3,8.60,29.71,0.2555,3.91,1860.0,81.1
4142,117.6,8.50,29.71,0.2526,3.96,1860.0,81.2
4151,112.4,8.90,29.72,0.2645,3.78,1860.0,81.2
4161,99.0,10.10,29.73,0.3003,3.33,1860.0,81.2
4170,114.9,8.70,29.73,0.2587,3.86,1860.0,81.2
4179,116.3,8.60,29.74,0.2558,3.91,1860.0,81.2
4187,116.3,8.60,29.75,0.2558,3.91,1860.0,81.2
4196,114.9,8.70,29.75,0.2589,3.86,1860.0,81.2
4205,114.9,8.70,29.76,0.2589,3.86,1860.0,81.2
4213,122.0,8.20,29.77,0.2441,4.10,1860.0,81.2
4221,123.5,8.10,29.77,0.2412,4.15,1860.0,81.2
4230,113.6,8.80,29.78,0.2621,3.81,1860.0,81.2
4238,119.0,8.40,29.79,0.2502,4.00,1860.0,81.3
4247,114.9,8.70,29.79,0.2592,3.86,1860.0,81.3
4256,105.3,9.50,29.80,0.2831,3.53,1860.0,81.3
4265,113.6,8.80,29.80,0.2623,3.81,1860.0,81.3
4274,108.7,9.20,29.81,0.2743,3.65,1860.0,81.3
4283,114.9,8.70,29.82,0.2594,3.85,1860.0,81.3
4292,113.6,8.80,29.82,0.2625,3.81,1860.0,81.3
4300,117.6,8.50,29.83,0.2536,3.94,1860.0,81.3
4309,120.5,8.30,29.84,0.2477,4.04,1860.0,81.3
4317,119.0,8.40,29.84,0.2507,3.99,1860.0,81.3
4326,116.3,8.60,29.85,0.2567,3.90,1860.0,81.3
4335,111.1,9.00,29.86,0.2687,3.72,1860.0,81.3
4343,116.3,8.60,29.86,0.2568,3.89,1860.0,81.4
4353,107.5,9.30,29.87,0.2778,3.60,1860.0,81.4
4361,128.2,7.80,29.88,0.2330,4.29,1860.0,81.4
4369,117.6,8.50,29.88,0.2540,3.94,1860.0,81.4
4378,117.6,8.50,29.89,0.2541,3.93,1860.0,81.4
4385,138.9,7.20,29.89,0.2152,4.65,1860.0,81.4
4393,117.6,8.50,29.90,0.2541,3.93,1860.0,81.4
4402,114.9,8.70,29.91,0.2602,3.84,1860.0,81.4
4411,116.3,8.60,29.91,0.2573,3.89,1860.0,81.4
4419,116.3,8.60,29.92,0.2573,3.89,1860.0,81.4
4428,117.6,8.50,29.93,0.2544,3.93,1860.0,81.4
4436,125.0,8.00,29.93,0.2395,4.18,1860.0,81.4
4444,116.3,8.60,29.94,0.2575,3.88,1860.0,81.5
4453,111.1,9.00,29.94,0.2695,3.71,1860.0,81.5
4460,140.8,7.10,29.95,0.2126,4.70,1860.0,81.5
4468,138.9,7.20,29.96,0.2157,4.64,1860.0,81.5
4475,142.9,7.00,29.96,0.2097,4.77,1860.0,81.5
4481,144.9,6.90,29.96,0.2068,4.84,1860.0,81.5
4489,140.8,7.10,29.97,0.2128,4.70,1860.0,81.5
4495,144.9,6.90,29.98,0.2068,4.83,1860.0,81.5
4502,142.9,7.00,29.98,0.2099,4.77,1860.0,81.5
4509,142.9,7.00,29.99,0.2099,4.77,1860.0,81.5
4517,129.9,7.70,29.99,0.2309,4.33,1860.0,81.5
4524,142.9,7.00,30.00,0.2100,4.76,1860.0,81.5
4531,144.9,6.90,30.00,0.2070,4.83,1860.0,81.5
4538,135.1,7.40,30.01,0.2221,4.50,1860.0,81.6
4546,131.6,7.60,30.01,0.2281,4.38,1860.0,81.6
4554,131.6,7.60,30.02,0.2281,4.38,1860.0,81.6
4562,122.0,8.20,30.02,0.2462,4.06,1860.0,81.6
4569,140.8,7.10,30.03,0.2132,4.69,1860.0,81.6
4576,149.3,6.70,30.04,0.2012,4.97,1860.0,81.6
4583,142.9,7.00,30.04,0.2103,4.76,1860.0,81.6
4590,140.8,7.10,30.05,0.2133,4.69,1860.0,81.6
4597,138.9,7.20,30.05,0.2164,4.62,1860.0,81.6
4604,137.0,7.30,30.06,0.2194,4.56,1860.0,81.6
4612,122.0,8.20,30.06,0.2465,4.06,1860.0,81.6
4621,122.0,8.20,30.07,0.2466,4.06,1860.0,81.6
4629,126.6,7.90,30.07,0.2376,4.21,1860.0,81.6
4637,117.6,8.50,30.08,0.2557,3.91,1860.0,81.6
4646,108.7,9.20,30.09,0.2768,3.61,1860.0,81.7
4655,111.1,9.00,30.09,0.2708,3.69,1860.0,81.7
4663,133.3,7.50,30.10,0.2257,4.43,1860.0,81.7
4672,111.1,9.00,30.11,0.2710,3.69,1860.0,81.7
4681,108.7,9.20,30.11,0.2770,3.61,1860.0,81.7
4690,112.4,8.90,30.12,0.2681,3.73,1860.0,81.7
4697,131.6,7.60,30.12,0.2289,4.37,1860.0,81.7
4705,128.2,7.80,30.13,0.2350,4.25,1860.0,81.7
4714,114.9,8.70,30.14,0.2622,3.81,1860.0,81.7
4722,123.5,8.10,30.14,0.2442,4.10,1860.0,81.7
4730,133.3,7.50,30.15,0.2261,4.42,1860.0,81.7
4738,113.6,8.80,30.16,0.2654,3.77,1860.0,81.8
4748,108.7,9.20,30.16,0.2775,3.60,1860.0,81.8
4755,128.2,7.80,30.17,0.2353,4.25,1860.0,81.8
4765,108.7,9.20,30.17,0.2776,3.60,1860.0,81.8
4774,111.1,9.00,30.18,0.2716,3.68,1860.0,81.8
4782,114.9,8.70,30.19,0.2626,3.81,1860.0,81.8
4792,99.0,10.10,30.19,0.3050,3.28,1860.0,81.8
4803,96.2,10.40,30.20,0.3141,3.19,1860.0,81.8
4814,92.6,10.80,30.21,0.3263,3.07,1860.0,81.8
4824,100.0,10.00,30.22,0.3022,3.31,1860.0,81.8
4833,109.9,9.10,30.23,0.2751,3.64,1860.0,81.8
4841,119.0,8.40,30.23,0.2539,3.94,1860.0,81.9
4851,103.1,9.70,30.24,0.2933,3.41,1860.0,81.9
4859,114.9,8.70,30.24,0.2631,3.80,1860.0,81.9
4868,114.9,8.70,30.25,0.2632,3.80,1860.0,81.9
4877,116.3,8.60,30.26,0.2602,3.84,1860.0,81.9
4885,126.6,7.90,30.26,0.2391,4.18,1860.0,81.9
4894,112.4,8.90,30.27,0.2694,3.71,1860.0,81.9
4903,109.9,9.10,30.28,0.2755,3.63,1860.0,81.9
4912,107.5,9.30,30.28,0.2816,3.55,1860.0,81.9
4920,123.5,8.10,30.29,0.2453,4.08,1860.0,81.9
4929,113.6,8.80,30.30,0.2666,3.75,1860.0,81.9
4938,104.2,9.60,30.30,0.2909,3.44,1860.0,82.0
4947,114.9,8.70,30.31,0.2637,3.79,1860.0,82.0
4956,109.9,9.10,30.32,0.2759,3.63,1860.0,82.0
4966,103.1,9.70,30.32,0.2941,3.40,1860.0,82.0
4975,114.9,8.70,30.33,0.2639,3.79,1860.0,82.0
4987,81.3,12.30,30.34,0.3732,2.68,1860.0,82.0
4996,109.9,9.10,30.33,0.2760,3.62,1860.0,82.0
5009,80.6,12.40,30.32,0.3760,2.66,1860.0,82.0
5017,120.5,8.30,30.32,0.2516,3.97,1860.0,82.0
5025,123.5,8.10,30.31,0.2455,4.07,1860.0,82.0
5036,92.6,10.80,30.30,0.3273,3.06,1860.0,82.0
5045,105.3,9.50,30.30,0.2878,3.48,1860.0,82.0
5055,107.5,9.30,30.29,0.2817,3.55,1860.0,82.0
5064,103.1,9.70,30.28,0.2937,3.40,1860.0,82.0
5073,109.9,9.10,30.28,0.2755,3.63,1860.0,82.0
5082,116.3,8.60,30.27,0.2603,3.84,1860.0,82.0
5091,112.4,8.90,30.26,0.2693,3.71,1860.0,82.0
5099,128.2,7.80,30.26,0.2360,4.24,1860.0,82.0
5107,116.3,8.60,30.25,0.2602,3.84,1860.0,82.0
5115,122.0,8.20,30.24,0.2480,4.03,1860.0,82.0
5125,102.0,9.80,30.24,0.2963,3.37,1860.0,82.0
5134,108.7,9.20,30.23,0.2781,3.60,1860.0,82.0
5143,112.4,8.90,30.22,0.2690,3.72,1860.0,82.0
5151,123.5,8.10,30.22,0.2448,4.09,1860.0,82.0
5160,111.1,9.00,30.21,0.2719,3.68,1860.0,82.0
5169,122.0,8.20,30.20,0.2477,4.04,1860.0,82.0
5177,117.6,8.50,30.20,0.2567,3.89,1860.0,82.0
5186,113.6,8.80,30.19,0.2657,3.76,1860.0,82.0
5196,96.2,10.40,30.18,0.3139,3.19,1860.0,82.0
5206,102.0,9.80,30.18,0.2957,3.38,1860.0,82.0
5216,99.0,10.10,30.17,0.3047,3.28,1860.0,82.0
5225,112.4,8.90,30.16,0.2684,3.73,1860.0,82.0
5234,113.6,8.80,30.16,0.2654,3.77,1860.0,82.0
5242,123.5,8.10,30.15,0.2442,4.10,1860.0,82.0
5251,117.6,8.50,30.14,0.2562,3.90,1860.0,82.0
5260,102.0,9.80,30.14,0.2953,3.38,1860.0,82.0
5270,100.0,10.00,30.13,0.3013,3.32,1860.0,82.0
5279,116.3,8.60,30.12,0.2590,3.86,1860.0,82.0
5288,105.3,9.50,30.11,0.2861,3.50,1860.0,82.0
5301,78.1,12.80,30.11,0.3853,2.59,1860.0,82.0
5314,75.8,13.20,30.10,0.3973,2.52,1860.0,82.0
5325,90.9,11.00,30.09,0.3310,3.02,1860.0,82.0
5335,103.1,9.70,30.08,0.2918,3.43,1860.0,82.0
5346,90.9,11.00,30.07,0.3308,3.02,1860.0,82.0
5357,93.5,10.70,30.06,0.3217,3.11,1860.0,82.0
5366,111.1,9.00,30.06,0.2705,3.70,1860.0,82.0
5375,108.7,9.20,30.05,0.2765,3.62,1860.0,82.0
5384,111.1,9.00,30.04,0.2704,3.70,1860.0,82.0
5392,125.0,8.00,30.04,0.2403,4.16,1860.0,82.0
5399,137.0,7.30,30.03,0.2192,4.56,1860.0,82.0
5407,128.2,7.80,30.03,0.2342,4.27,1860.0,82.0
5415,128.2,7.80,30.02,0.2342,4.27,1860.0,82.0
5422,137.0,7.30,30.01,0.2191,4.56,1860.0,82.0
5431,119.0,8.40,30.01,0.2521,3.97,1860.0,82.0
5440,103.1,9.70,30.00,0.2910,3.44,1860.0,82.0
5449,119.0,8.40,29.99,0.2520,3.97,1860.0,82.0
5458,113.6,8.80,29.99,0.2639,3.79,1860.0,82.0
5467,109.9,9.10,29.98,0.2728,3.67,1860.0,82.0
5475,119.0,8.40,29.97,0.2518,3.97,1860.0,82.0
5484,114.9,8.70,29.97,0.2607,3.83,1860.0,82.0
5492,113.6,8.80,29.96,0.2637,3.79,1860.0,82.0
5502,109.9,9.10,29.95,0.2726,3.67,1860.0,82.0
5510,114.9,8.70,29.95,0.2606,3.84,1860.0,82.0
5519,113.6,8.80,29.94,0.2635,3.79,1860.0,82.0
5528,112.4,8.90,29.93,0.2664,3.75,1860.0,82.0
5537,113.6,8.80,29.93,0.2634,3.80,1860.0,82.0
5545,117.6,8.50,29.92,0.2543,3.93,1860.0,82.0
5553,122.0,8.20,29.92,0.2453,4.08,1860.0,82.0
5562,113.6,8.80,29.91,0.2632,3.80,1860.0,82.0
5571,112.4,8.90,29.90,0.2661,3.76,1860.0,82.0
5580,119.0,8.40,29.90,0.2511,3.98,1860.0,82.0
5588,120.5,8.30,29.89,0.2481,4.03,1860.0,82.0
5596,117.6,8.50,29.88,0.2540,3.94,1860.0,82.0
5605,114.9,8.70,29.88,0.2599,3.85,1860.0,82.0
5613,122.0,8.20,29.87,0.2449,4.08,1860.0,82.0
5623,106.4,9.40,29.86,0.2807,3.56,1860.0,82.0
5632,105.3,9.50,29.86,0.2836,3.53,1860.0,82.0
5641,119.0,8.40,29.85,0.2507,3.99,1860.0,82.0
5649,122.0,8.20,29.84,0.2447,4.09,1860.0,82.0
5657,119.0,8.40,29.84,0.2506,3.99,1860.0,82.0
5666,113.6,8.80,29.83,0.2625,3.81,1860.0,82.0
5675,113.6,8.80,29.82,0.2625,3.81,1860.0,82.0
5683,114.9,8.70,29.82,0.2594,3.85,1860.0,82.0
5692,116.3,8.60,29.81,0.2564,3.90,1860.0,82.0
5701,114.9,8.70,29.81,0.2593,3.86,1860.0,82.0
5709,119.0,8.40,29.80,0.2503,3.99,1860.0,82.0
5718,117.6,8.50,29.79,0.2532,3.95,1860.0,82.0
5725,129.9,7.70,29.79,0.2294,4.36,1860.0,82.0
5734,122.0,8.20,29.78,0.2442,4.10,1860.0,82.0
5741,133.3,7.50,29.78,0.2233,4.48,1860.0,82.0
5750,116.3,8.60,29.77,0.2560,3.91,1860.0,82.0
5758,119.0,8.40,29.76,0.2500,4.00,1860.0,82.0
5768,97.1,10.30,29.76,0.3065,3.26,1860.0,82.0
5778,102.0,9.80,29.75,0.2915,3.43,1860.0,82.0
5786,133.3,7.50,29.74,0.2231,4.48,1860.0,82.0
5795,106.4,9.40,29.73,0.2795,3.58,1860.0,82.0
5803,123.5,8.10,29.73,0.2408,4.15,1860.0,82.0
5812,116.3,8.60,29.72,0.2556,3.91,1860.0,82.0
5822,99.0,10.10,29.71,0.3001,3.33,1860.0,82.0
5831,109.9,9.10,29.71,0.2703,3.70,1860.0,82.0
5840,111.1,9.00,29.70,0.2673,3.74,1860.0,82.0
5849,106.4,9.40,29.69,0.2791,3.58,1860.0,82.0
5859,100.0,10.00,29.69,0.2969,3.37,1860.0,82.0
5869,108.7,9.20,29.68,0.2730,3.66,1860.0,82.0
5879,95.2,10.50,29.67,0.3116,3.21,1860.0,82.0
5888,114.9,8.70,29.66,0.2581,3.87,1860.0,82.0
5898,95.2,10.50,29.66,0.3114,3.21,1860.0,82.0
5907,119.0,8.40,29.65,0.2491,4.01,1860.0,82.0
5917,96.2,10.40,29.64,0.3083,3.25,1860.0,82.0
5928,93.5,10.70,29.63,0.3171,3.16,1860.0,82.0
5938,93.5,10.70,29.63,0.3170,3.16,1860.0,82.0
5948,104.2,9.60,29.62,0.2844,3.52,1860.0,82.0
5959,94.3,10.60,29.61,0.3139,3.18,1860.0,82.0
5968,107.5,9.30,29.60,0.2753,3.63,1860.0,82.0
5976,119.0,8.40,29.60,0.2486,4.02,1860.0,82.0
5987,95.2,10.50,29.59,0.3107,3.22,1860.0,82.0
5998,87.7,11.40,29.58,0.3372,2.96,1860.0,82.0
6007,112.4,8.90,29.57,0.2632,3.80,1860.0,82.0
6016,112.4,8.90,29.57,0.2631,3.80,1860.0,82.0
6024,125.0,8.00,29.56,0.2365,4.23,1860.0,82.0
6031,138.9,7.20,29.55,0.2128,4.70,1860.0,82.0
6040,120.5,8.30,29.55,0.2452,4.08,1860.0,82.0
6048,117.6,8.50,29.54,0.2511,3.98,1860.0,82.0
6056,122.0,8.20,29.53,0.2422,4.13,1860.0,82.0
6064,137.0,7.30,29.53,0.2155,4.64,1860.0,82.0
6072,123.5,8.10,29.52,0.2391,4.18,1860.0,82.0
6080,114.9,8.70,29.51,0.2568,3.89,1860.0,82.0
6088,131.6,7.60,29.51,0.2243,4.46,1860.0,82.0
6097,108.7,9.20,29.50,0.2714,3.68,1860.0,82.0
6105,122.0,8.20,29.49,0.2418,4.14,1860.0,82.0
6113,125.0,8.00,29.49,0.2359,4.24,1860.0,82.0
6122,119.0,8.40,29.48,0.2476,4.04,1860.0,82.0
6130,128.2,7.80,29.47,0.2299,4.35,1860.0,82.0
6137,133.3,7.50,29.47,0.2210,4.52,1860.0,82.0
6145,129.9,7.70,29.46,0.2268,4.41,1860.0,82.0
6152,135.1,7.40,29.45,0.2180,4.59,1860.0,82.0
6160,123.5,8.10,29.45,0.2385,4.19,1860.0,82.0
6168,131.6,7.60,29.44,0.2237,4.47,1860.0,82.0
6176,123.5,8.10,29.43,0.2384,4.20,1860.0,82.0
6184,128.2,7.80,29.43,0.2295,4.36,1860.0,82.0
6191,131.6,7.60,29.42,0.2236,4.47,1860.0,82.0
6199,123.5,8.10,29.41,0.2383,4.20,1860.0,82.0
6207,126.6,7.90,29.41,0.2323,4.30,1860.0,82.0
6215,137.0,7.30,29.40,0.2146,4.66,1860.0,82.0
6223,123.5,8.10,29.39,0.2381,4.20,1860.0,82.0
6231,128.2,7.80,29.39,0.2292,4.36,1860.0,82.0
6238,128.2,7.80,29.38,0.2292,4.36,1860.0,82.0
6246,123.5,8.10,29.38,0.2379,4.20,1860.0,82.0
6254,125.0,8.00,29.37,0.2350,4.26,1860.0,82.0
6263,120.5,8.30,29.36,0.2437,4.10,1860.0,82.0
6271,120.5,8.30,29.36,0.2436,4.10,1860.0,82.0
6279,129.9,7.70,29.35,0.2260,4.43,1860.0,82.0
6288,113.6,8.80,29.34,0.2582,3.87,1860.0,82.0
6298,96.2,10.40,29.33,0.3051,3.28,1860.0,82.0
6307,114.9,8.70,29.33,0.2551,3.92,1860.0,82.0
6315,114.9,8.70,29.32,0.2551,3.92,1860.0,82.0
6324,120.5,8.30,29.31,0.2433,4.11,1860.0,82.0
6333,112.4,8.90,29.30,0.2608,3.84,1860.0,82.0
6341,114.9,8.70,29.30,0.2549,3.92,1860.0,82.0
6351,98.0,10.20,29.29,0.2987,3.35,1860.0,82.0
6361,107.5,9.30,29.28,0.2723,3.67,1860.0,82.0
6368,135.1,7.40,29.27,0.2166,4.61,1860.0,82.0
6377,113.6,8.80,29.27,0.2576,3.88,1860.0,82.0
6385,122.0,8.20,29.26,0.2399,4.17,1860.0,82.0
6394,111.1,9.00,29.25,0.2633,3.80,1860.0,82.0
6403,111.1,9.00,29.25,0.2632,3.80,1860.0,82.0
6412,109.9,9.10,29.24,0.2661,3.76,1860.0,82.0
6421,108.7,9.20,29.23,0.2689,3.72,1860.0,82.0
6430,113.6,8.80,29.22,0.2572,3.89,1860.0,82.0
6440,106.4,9.40,29.21,0.2746,3.64,1860.0,82.0
6448,117.6,8.50,29.21,0.2483,4.03,1860.0,82.0
6457,107.5,9.30,29.20,0.2716,3.68,1860.0,82.0
6465,129.9,7.70,29.19,0.2248,4.45,1860.0,82.0
6473,122.0,8.20,29.19,0.2393,4.18,1860.0,82.0
6482,122.0,8.20,29.18,0.2393,4.18,1860.0,82.0
6489,128.2,7.80,29.17,0.2276,4.39,1860.0,82.0
6497,138.9,7.20,29.17,0.2100,4.76,1860.0,82.0
6504,131.6,7.60,29.16,0.2216,4.51,1860.0,82.0
6512,129.9,7.70,29.16,0.2245,4.46,1860.0,82.0
6519,144.9,6.90,29.15,0.2011,4.97,1860.0,82.0
6527,125.0,8.00,29.14,0.2331,4.29,1860.0,82.0
6535,114.9,8.70,29.14,0.2535,3.94,1860.0,82.0
6544,114.9,8.70,29.13,0.2534,3.94,1860.0,82.0
6553,116.3,8.60,29.12,0.2504,3.99,1860.0,82.0
6562,113.6,8.80,29.11,0.2562,3.90,1860.0,82.0
6570,113.6,8.80,29.11,0.2561,3.90,1860.0,82.0
6579,119.0,8.40,29.10,0.2444,4.09,1860.0,82.0
6588,108.7,9.20,29.09,0.2676,3.74,1860.0,82.0
6596,117.6,8.50,29.09,0.2472,4.04,1860.0,82.0
6605,122.0,8.20,29.08,0.2384,4.20,1860.0,82.0
6613,117.6,8.50,29.07,0.2471,4.05,1860.0,82.0
6621,129.9,7.70,29.06,0.2238,4.47,1860.0,82.0
6630,108.7,9.20,29.06,0.2673,3.74,1860.0,82.0
6639,116.3,8.60,29.05,0.2498,4.00,1860.0,82.0
6647,116.3,8.60,29.04,0.2498,4.00,1860.0,82.0
6655,126.6,7.90,29.04,0.2294,4.36,1860.0,82.0
6664,111.1,9.00,29.03,0.2613,3.83,1860.0,82.0
6673,113.6,8.80,29.02,0.2554,3.91,1860.0,82.0
6682,114.9,8.70,29.01,0.2524,3.96,1860.0,82.0
6689,128.2,7.80,29.01,0.2263,4.42,1860.0,82.0
6697,129.9,7.70,29.00,0.2233,4.48,1860.0,82.0
6706,112.4,8.90,28.99,0.2580,3.88,1860.0,82.0
6714,131.6,7.60,28.99,0.2203,4.54,1860.0,82.0
6723,105.3,9.50,28.98,0.2753,3.63,1860.0,82.0
6731,120.5,8.30,28.97,0.2405,4.16,1860.0,82.0
6740,122.0,8.20,28.97,0.2375,4.21,1860.0,82.0
6747,129.9,7.70,28.96,0.2230,4.49,1860.0,82.0
6756,119.0,8.40,28.95,0.2432,4.11,1860.0,82.0
6764,119.0,8.40,28.95,0.2431,4.11,1860.0,82.0
6773,111.1,9.00,28.94,0.2604,3.84,1860.0,82.0
6782,113.6,8.80,28.93,0.2546,3.93,1860.0,82.0
6790,128.2,7.80,28.92,0.2256,4.43,1860.0,82.0
6799,111.1,9.00,28.92,0.2603,3.84,1860.0,82.0
6807,116.3,8.60,28.91,0.2486,4.02,1860.0,82.0
6819,87.7,11.40,28.90,0.3295,3.03,1860.0,82.0
6831,80.0,12.50,28.89,0.3611,2.77,1860.0,82.0
6840,111.1,9.00,28.88,0.2599,3.85,1860.0,82.0
6849,109.9,9.10,28.88,0.2628,3.81,1860.0,82.0
6859,103.1,9.70,28.87,0.2800,3.57,1860.0,82.0
6867,122.0,8.20,28.86,0.2367,4.23,1860.0,82.0
6878,93.5,10.70,28.85,0.3087,3.24,1860.0,82.0
6888,102.0,9.80,28.84,0.2827,3.54,1860.0,82.0
6896,116.3,8.60,28.84,0.2480,4.03,1860.0,82.0
6906,105.3,9.50,28.83,0.2739,3.65,1860.0,82.0
6915,105.3,9.50,28.82,0.2738,3.65,1860.0,82.0
6925,108.7,9.20,28.81,0.2651,3.77,1860.0,82.0
6934,106.4,9.40,28.80,0.2708,3.69,1860.0,82.0
6943,108.7,9.20,28.80,0.2649,3.77,1860.0,82.0
6952,112.4,8.90,28.79,0.2562,3.90,1860.0,82.0
6961,113.6,8.80,28.78,0.2533,3.95,1860.0,82.0
6969,116.3,8.60,28.78,0.2475,4.04,1860.0,82.0
6977,126.6,7.90,28.77,0.2273,4.40,1860.0,82.0
6986,111.1,9.00,28.76,0.2589,3.86,1860.0,82.0
6996,108.7,9.20,28.77,0.2647,3.78,1860.0,82.0
7006,95.2,10.50,28.77,0.3021,3.31,1860.0,82.0
7017,94.3,10.60,28.78,0.3051,3.28,1860.0,82.0
7026,102.0,9.80,28.79,0.2821,3.54,1860.0,82.0
7036,107.5,9.30,28.80,0.2678,3.73,1860.0,82.0
7047,92.6,10.80,28.81,0.3111,3.21,1860.0,82.0
7056,107.5,9.30,28.81,0.2680,3.73,1860.0,82.0
7063,131.6,7.60,28.82,0.2190,4.57,1860.0,82.0
7071,131.6,7.60,28.83,0.2191,4.57,1860.0,82.0
7080,116.3,8.60,28.83,0.2480,4.03,1860.0,82.0
7088,125.0,8.00,28.84,0.2307,4.33,1860.0,82.0
7095,128.2,7.80,28.84,0.2250,4.44,1860.0,82.0
7104,120.5,8.30,28.85,0.2395,4.18,1860.0,82.0
7111,131.6,7.60,28.86,0.2193,4.56,1860.0,82.0
7120,113.6,8.80,28.86,0.2540,3.94,1860.0,82.0
7129,113.6,8.80,28.87,0.2541,3.93,1860.0,82.0
7138,113.6,8.80,28.88,0.2541,3.93,1860.0,82.0
7147,111.1,9.00,28.89,0.2600,3.85,1860.0,82.0
7155,116.3,8.60,28.89,0.2485,4.03,1860.0,82.0
7164,114.9,8.70,28.90,0.2514,3.98,1860.0,82.0
7172,129.9,7.70,28.91,0.2226,4.49,1860.0,82.0
7180,126.6,7.90,28.91,0.2284,4.38,1860.0,82.0
7188,122.0,8.20,28.92,0.2371,4.22,1860.0,82.0
7195,142.9,7.00,28.92,0.2025,4.94,1860.0,82.0
7202,131.6,7.60,28.93,0.2199,4.55,1860.0,82.0
7210,129.9,7.70,28.94,0.2228,4.49,1860.0,82.0
7218,129.9,7.70,28.94,0.2229,4.49,1860.0,82.0
7226,129.9,7.70,28.95,0.2229,4.49,1860.0,82.0
7233,131.6,7.60,28.95,0.2200,4.55,1860.0,82.0
7241,123.5,8.10,28.96,0.2346,4.26,1860.0,82.0
7249,126.6,7.90,28.97,0.2288,4.37,1860.0,82.0
7257,120.5,8.30,28.97,0.2405,4.16,1860.0,82.0
7267,108.7,9.20,28.98,0.2666,3.75,1860.0,82.0
7275,116.3,8.60,28.99,0.2493,4.01,1860.0,82.0
7284,117.6,8.50,28.99,0.2464,4.06,1860.0,82.0
7292,117.6,8.50,29.00,0.2465,4.06,1860.0,82.0
7301,116.3,8.60,29.01,0.2495,4.01,1860.0,82.0
7309,123.5,8.10,29.01,0.2350,4.26,1860.0,82.0
7317,119.0,8.40,29.02,0.2438,4.10,1860.0,82.0
7325,123.5,8.10,29.03,0.2351,4.25,1860.0,82.0
7334,122.0,8.20,29.03,0.2381,4.20,1860.0,82.0
7342,119.0,8.40,29.04,0.2439,4.10,1860.0,82.0
7351,106.4,9.40,29.05,0.2730,3.66,1860.0,82.0
7360,112.4,8.90,29.05,0.2586,3.87,1860.0,82.0
7369,111.1,9.00,29.06,0.2615,3.82,1860.0,82.0
7378,116.3,8.60,29.07,0.2500,4.00,1860.0,82.0
7386,119.0,8.40,29.07,0.2442,4.09,1860.0,82.0
7394,123.5,8.10,29.08,0.2356,4.25,1860.0,82.0
7403,117.6,8.50,29.09,0.2472,4.04,1860.0,82.0
7412,116.3,8.60,29.09,0.2502,4.00,1860.0,82.0
7420,116.3,8.60,29.10,0.2503,4.00,1860.0,82.0
7429,116.3,8.60,29.11,0.2503,4.00,1860.0,82.0
7438,112.4,8.90,29.12,0.2591,3.86,1860.0,82.0
7446,122.0,8.20,29.12,0.2388,4.19,1860.0,82.0
7454,129.9,7.70,29.13,0.2243,4.46,1860.0,82.0
7462,122.0,8.20,29.13,0.2389,4.19,1860.0,82.0
7470,116.3,8.60,29.14,0.2506,3.99,1860.0,82.0
7479,120.5,8.30,29.15,0.2419,4.13,1860.0,82.0
7487,123.5,8.10,29.15,0.2361,4.24,1860.0,82.0
7496,112.4,8.90,29.16,0.2595,3.85,1860.0,82.0
