=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321926980
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2344

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.19 W
Consumo Acumulado do Ensaio: 1871.49 J (0.5199 Wh)

--- METRICAS POR QUADRO (media sobre 8139 frames correlacionados) ---
Potencia Instantanea Media: 31.48 W
Potencia Instantanea Minima: 20.87 W
Potencia Instantanea Maxima: 34.47 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2302 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.42 FPS/W
Total de Quadros Correlacionados: 8139 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1914.0 MB
VRAM Minima durante o Ensaio: 1891.4 MB
VRAM Maxima durante o Ensaio: 1921.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.7 °C
Temperatura Minima durante o Ensaio: 81.4 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
4142,120.5,8.30,29.99,0.2489,4.02,1914.0,83.0
4151,114.9,8.70,29.97,0.2608,3.83,1914.0,83.0
4161,104.2,9.60,29.96,0.2876,3.48,1914.0,83.0
4169,125.0,8.00,29.95,0.2396,4.17,1914.0,83.0
4177,119.0,8.40,29.94,0.2515,3.97,1914.0,83.0
4186,116.3,8.60,29.93,0.2574,3.89,1914.0,83.0
4194,114.9,8.70,29.92,0.2603,3.84,1914.0,83.0
4203,113.6,8.80,29.90,0.2632,3.80,1914.0,83.0
4212,116.3,8.60,29.89,0.2571,3.89,1914.0,83.0
4221,112.4,8.90,29.88,0.2659,3.76,1914.0,83.0
4229,125.0,8.00,29.87,0.2390,4.18,1914.0,83.0
4237,113.6,8.80,29.86,0.2628,3.80,1914.0,83.0
4246,111.1,9.00,29.85,0.2686,3.72,1914.0,83.0
4255,114.9,8.70,29.84,0.2596,3.85,1914.0,83.0
4263,129.9,7.70,29.82,0.2296,4.36,1914.0,83.0
4271,116.3,8.60,29.81,0.2564,3.90,1914.0,83.0
4280,109.9,9.10,29.80,0.2712,3.69,1914.0,83.0
4290,109.9,9.10,29.79,0.2711,3.69,1914.0,83.0
4297,129.9,7.70,29.78,0.2293,4.36,1914.0,83.0
4307,104.2,9.60,29.77,0.2857,3.50,1914.0,83.0
4316,111.1,9.00,29.75,0.2678,3.73,1914.0,83.0
4324,117.6,8.50,29.74,0.2528,3.95,1914.0,83.0
4333,111.1,9.00,29.73,0.2676,3.74,1914.0,83.0
4342,109.9,9.10,29.72,0.2704,3.70,1914.0,83.0
4351,111.1,9.00,29.71,0.2674,3.74,1914.0,83.0
4361,109.9,9.10,29.69,0.2702,3.70,1914.0,83.0
4370,109.9,9.10,29.68,0.2701,3.70,1914.0,83.0
4379,107.5,9.30,29.67,0.2759,3.62,1914.0,83.0
4388,107.5,9.30,29.66,0.2758,3.62,1914.0,83.0
4397,111.1,9.00,29.64,0.2668,3.75,1914.0,83.0
4407,106.4,9.40,29.63,0.2785,3.59,1914.0,83.0
4416,108.7,9.20,29.62,0.2725,3.67,1914.0,83.0
4425,111.1,9.00,29.61,0.2665,3.75,1914.0,83.0
4434,113.6,8.80,29.60,0.2604,3.84,1914.0,83.0
4443,112.4,8.90,29.58,0.2633,3.80,1914.0,83.0
4451,125.0,8.00,29.57,0.2366,4.23,1914.0,83.0
4459,113.6,8.80,29.56,0.2601,3.84,1914.0,83.0
4468,117.6,8.50,29.55,0.2512,3.98,1914.0,83.0
4476,123.5,8.10,29.54,0.2393,4.18,1914.0,83.0
4485,108.7,9.20,29.53,0.2716,3.68,1914.0,83.0
4493,122.0,8.20,29.52,0.2420,4.13,1914.0,83.0
4501,125.0,8.00,29.51,0.2360,4.24,1914.0,83.0
4509,125.0,8.00,29.49,0.2360,4.24,1914.0,83.0
4517,126.6,7.90,29.48,0.2329,4.29,1914.0,83.0
4526,111.1,9.00,29.47,0.2652,3.77,1914.0,83.0
4535,108.7,9.20,29.46,0.2710,3.69,1914.0,83.0
4545,109.9,9.10,29.45,0.2680,3.73,1914.0,83.0
4554,108.7,9.20,29.43,0.2708,3.69,1914.0,83.0
4562,122.0,8.20,29.42,0.2413,4.15,1914.0,83.0
4571,108.7,9.20,29.41,0.2706,3.70,1914.0,83.0
4579,125.0,8.00,29.40,0.2352,4.25,1914.0,83.0
4587,128.2,7.80,29.39,0.2292,4.36,1914.0,83.0
4597,103.1,9.70,29.38,0.2850,3.51,1914.0,83.0
4606,106.4,9.40,29.36,0.2760,3.62,1914.0,83.0
4616,101.0,9.90,29.35,0.2906,3.44,1914.0,83.0
4627,87.0,11.50,29.34,0.3374,2.97,1914.0,83.0
4639,83.3,12.00,29.32,0.3518,2.84,1914.0,83.0
4648,111.1,9.00,29.31,0.2638,3.79,1914.0,83.0
4658,100.0,10.00,29.30,0.2930,3.41,1914.0,83.0
4668,109.9,9.10,29.28,0.2665,3.75,1914.0,83.0
4677,102.0,9.80,29.27,0.2868,3.48,1914.0,83.0
4687,104.2,9.60,29.26,0.2809,3.56,1914.0,83.0
4697,97.1,10.30,29.24,0.3012,3.32,1914.0,83.0
4706,113.6,8.80,29.23,0.2572,3.89,1914.0,83.0
4715,106.4,9.40,29.22,0.2747,3.64,1914.0,83.0
4726,95.2,10.50,29.20,0.3066,3.26,1914.0,83.0
4735,109.9,9.10,29.19,0.2656,3.76,1914.0,83.0
4745,99.0,10.10,29.18,0.2947,3.39,1914.0,83.0
4754,109.9,9.10,29.17,0.2654,3.77,1914.0,83.0
4764,107.5,9.30,29.15,0.2711,3.69,1914.0,83.0
4774,98.0,10.20,29.14,0.2972,3.36,1914.0,83.0
4783,107.5,9.30,29.13,0.2709,3.69,1914.0,83.0
4792,114.9,8.70,29.12,0.2533,3.95,1914.0,83.0
4800,122.0,8.20,29.10,0.2387,4.19,1914.0,83.0
4810,100.0,10.00,29.09,0.2909,3.44,1914.0,83.0
4820,100.0,10.00,29.08,0.2908,3.44,1914.0,83.0
4829,107.5,9.30,29.07,0.2703,3.70,1914.0,83.0
4840,90.9,11.00,29.05,0.3196,3.13,1914.0,83.0
4849,109.9,9.10,29.04,0.2643,3.78,1914.0,83.0
4859,108.7,9.20,29.03,0.2670,3.74,1914.0,83.0
4868,111.1,9.00,29.01,0.2611,3.83,1914.0,83.0
4878,97.1,10.30,29.00,0.2987,3.35,1914.0,83.0
4887,114.9,8.70,28.99,0.2522,3.96,1914.0,83.0
4895,117.6,8.50,28.98,0.2463,4.06,1914.0,83.0
4904,117.6,8.50,28.97,0.2462,4.06,1914.0,83.0
4912,117.6,8.50,28.95,0.2461,4.06,1914.0,83.0
4920,133.3,7.50,28.94,0.2171,4.61,1914.0,83.0
4929,111.1,9.00,28.93,0.2604,3.84,1914.0,83.0
4937,113.6,8.80,28.92,0.2545,3.93,1914.0,83.0
4947,107.5,9.30,28.91,0.2688,3.72,1914.0,83.0
4956,111.1,9.00,28.90,0.2601,3.84,1914.0,83.0
4965,108.7,9.20,28.88,0.2657,3.76,1914.0,83.0
4974,112.4,8.90,28.87,0.2570,3.89,1914.0,83.0
4983,111.1,9.00,28.86,0.2597,3.85,1914.0,83.0
4992,107.5,9.30,28.85,0.2683,3.73,1914.0,83.0
5004,86.2,11.60,28.83,0.3344,2.99,1914.0,83.0
5015,87.7,11.40,28.82,0.3285,3.04,1914.0,83.0
5028,80.0,12.50,28.81,0.3601,2.78,1914.0,83.0
5038,98.0,10.20,28.80,0.2938,3.40,1914.0,83.0
5047,104.2,9.60,28.80,0.2765,3.62,1914.0,83.0
5060,78.1,12.80,28.80,0.3686,2.71,1914.0,83.0
5073,76.9,13.00,28.79,0.3743,2.67,1914.0,83.0
5086,75.8,13.20,28.79,0.3800,2.63,1914.0,83.0
5099,82.0,12.20,28.79,0.3512,2.85,1914.0,83.0
5108,105.3,9.50,28.78,0.2735,3.66,1914.0,83.0
5121,80.0,12.50,28.78,0.3598,2.78,1914.0,83.0
5133,80.0,12.50,28.78,0.3597,2.78,1914.0,83.0
5144,89.3,11.20,28.77,0.3223,3.10,1914.0,83.0
5157,82.6,12.10,28.77,0.3481,2.87,1914.0,83.0
5166,101.0,9.90,28.77,0.2848,3.51,1914.0,83.0
5177,92.6,10.80,28.76,0.3107,3.22,1914.0,83.0
5191,73.5,13.60,28.76,0.3911,2.56,1914.0,83.0
5202,88.5,11.30,28.76,0.3250,3.08,1914.0,83.0
5211,119.0,8.40,28.75,0.2415,4.14,1914.0,83.0
5220,104.2,9.60,28.75,0.2760,3.62,1914.0,83.0
5230,107.5,9.30,28.75,0.2674,3.74,1914.0,83.0
5239,105.3,9.50,28.75,0.2731,3.66,1914.0,83.0
5248,106.4,9.40,28.74,0.2702,3.70,1914.0,83.0
5257,120.5,8.30,28.74,0.2386,4.19,1914.0,83.0
5266,109.9,9.10,28.74,0.2615,3.82,1914.0,83.0
5275,107.5,9.30,28.74,0.2672,3.74,1914.0,83.0
5285,101.0,9.90,28.73,0.2845,3.52,1914.0,83.0
5294,111.1,9.00,28.73,0.2586,3.87,1914.0,83.0
5303,108.7,9.20,28.73,0.2643,3.78,1914.0,83.0
5312,108.7,9.20,28.73,0.2643,3.78,1914.0,83.0
5321,113.6,8.80,28.72,0.2528,3.96,1914.0,83.0
5330,111.1,9.00,28.72,0.2585,3.87,1914.0,83.0
5339,113.6,8.80,28.72,0.2527,3.96,1914.0,83.0
5348,111.1,9.00,28.71,0.2584,3.87,1914.0,83.0
5357,114.9,8.70,28.71,0.2498,4.00,1914.0,83.0
5366,109.9,9.10,28.71,0.2613,3.83,1914.0,83.0
5375,105.3,9.50,28.71,0.2727,3.67,1914.0,83.0
5384,109.9,9.10,28.70,0.2612,3.83,1914.0,83.0
5394,105.3,9.50,28.70,0.2727,3.67,1914.0,83.0
5403,107.5,9.30,28.70,0.2669,3.75,1914.0,83.0
5412,111.1,9.00,28.70,0.2583,3.87,1914.0,83.0
5421,109.9,9.10,28.69,0.2611,3.83,1914.0,83.0
5430,112.4,8.90,28.69,0.2554,3.92,1914.0,83.0
5439,112.4,8.90,28.69,0.2553,3.92,1914.0,83.0
5448,109.9,9.10,28.69,0.2610,3.83,1914.0,83.0
5458,106.4,9.40,28.68,0.2696,3.71,1914.0,83.0
5466,113.6,8.80,28.68,0.2524,3.96,1914.0,83.0
5476,107.5,9.30,28.68,0.2667,3.75,1914.0,83.0
5485,106.4,9.40,28.68,0.2695,3.71,1914.0,83.0
5495,106.4,9.40,28.67,0.2695,3.71,1914.0,83.0
5504,108.7,9.20,28.67,0.2638,3.79,1914.0,83.0
5513,105.3,9.50,28.67,0.2723,3.67,1914.0,83.0
5522,109.9,9.10,28.66,0.2608,3.83,1914.0,83.0
5532,105.3,9.50,28.66,0.2723,3.67,1914.0,83.0
5542,99.0,10.10,28.66,0.2895,3.45,1914.0,83.0
5552,101.0,9.90,28.66,0.2837,3.52,1914.0,83.0
5561,109.9,9.10,28.65,0.2607,3.84,1914.0,83.0
5569,131.6,7.60,28.65,0.2177,4.59,1914.0,83.0
5577,123.5,8.10,28.65,0.2321,4.31,1914.0,83.0
5586,106.4,9.40,28.65,0.2693,3.71,1914.0,83.0
5596,105.3,9.50,28.64,0.2721,3.68,1914.0,83.0
5605,112.4,8.90,28.64,0.2549,3.92,1914.0,83.0
5613,112.4,8.90,28.64,0.2549,3.92,1914.0,83.0
5622,122.0,8.20,28.64,0.2348,4.26,1914.0,83.0
5630,120.5,8.30,28.63,0.2377,4.21,1914.0,83.0
5639,107.5,9.30,28.63,0.2663,3.75,1914.0,83.0
5650,94.3,10.60,28.63,0.3034,3.29,1914.0,83.0
5660,97.1,10.30,28.62,0.2948,3.39,1914.0,83.0
5671,90.9,11.00,28.62,0.3148,3.18,1914.0,83.0
5681,105.3,9.50,28.62,0.2719,3.68,1914.0,83.0
5693,78.1,12.80,28.61,0.3663,2.73,1914.0,83.0
5703,105.3,9.50,28.61,0.2718,3.68,1914.0,83.0
5713,104.2,9.60,28.61,0.2746,3.64,1914.0,83.0
5722,105.3,9.50,28.61,0.2718,3.68,1914.0,83.0
5732,101.0,9.90,28.60,0.2832,3.53,1914.0,83.0
5741,106.4,9.40,28.60,0.2688,3.72,1914.0,83.0
5751,104.2,9.60,28.60,0.2745,3.64,1914.0,83.0
5760,113.6,8.80,28.60,0.2516,3.97,1914.0,83.0
5768,120.5,8.30,28.59,0.2373,4.21,1914.0,83.0
5777,108.7,9.20,28.59,0.2630,3.80,1914.0,83.0
5786,113.6,8.80,28.59,0.2516,3.97,1914.0,83.0
5794,123.5,8.10,28.59,0.2315,4.32,1914.0,83.0
5802,128.2,7.80,28.58,0.2229,4.49,1914.0,83.0
5811,106.4,9.40,28.58,0.2687,3.72,1914.0,83.0
5820,111.1,9.00,28.58,0.2572,3.89,1914.0,83.0
5828,128.2,7.80,28.58,0.2229,4.49,1914.0,83.0
5837,109.9,9.10,28.57,0.2600,3.85,1914.0,83.0
5847,107.5,9.30,28.57,0.2657,3.76,1914.0,83.0
5856,106.4,9.40,28.57,0.2685,3.72,1914.0,83.0
5865,116.3,8.60,28.56,0.2457,4.07,1914.0,83.0
5874,107.5,9.30,28.56,0.2656,3.76,1914.0,83.0
5883,108.7,9.20,28.56,0.2627,3.81,1914.0,83.0
5892,117.6,8.50,28.56,0.2427,4.12,1914.0,83.0
5901,111.1,9.00,28.55,0.2570,3.89,1914.0,83.0
5910,111.1,9.00,28.55,0.2570,3.89,1914.0,83.0
5919,108.7,9.20,28.55,0.2627,3.81,1914.0,83.0
5928,106.4,9.40,28.55,0.2683,3.73,1914.0,83.0
5937,111.1,9.00,28.54,0.2569,3.89,1914.0,83.0
5946,108.7,9.20,28.54,0.2626,3.81,1914.0,83.0
5956,104.2,9.60,28.54,0.2740,3.65,1914.0,83.0
5965,114.9,8.70,28.54,0.2483,4.03,1914.0,83.0
5974,107.5,9.30,28.53,0.2654,3.77,1914.0,83.0
5983,112.4,8.90,28.53,0.2539,3.94,1914.0,83.0
5992,111.1,9.00,28.53,0.2568,3.89,1914.0,83.0
6001,109.9,9.10,28.53,0.2596,3.85,1914.0,83.0
6011,96.2,10.40,28.52,0.2966,3.37,1914.0,83.0
6022,98.0,10.20,28.52,0.2909,3.44,1914.0,83.0
6031,104.2,9.60,28.52,0.2738,3.65,1914.0,83.0
6045,70.4,14.20,28.53,0.4051,2.47,1914.0,83.0
6057,87.7,11.40,28.53,0.3253,3.07,1914.0,83.0
6065,128.2,7.80,28.54,0.2226,4.49,1914.0,83.0
6074,107.5,9.30,28.54,0.2654,3.77,1914.0,83.0
6083,109.9,9.10,28.54,0.2597,3.85,1914.0,83.0
6092,111.1,9.00,28.55,0.2569,3.89,1914.0,83.0
6102,104.2,9.60,28.55,0.2741,3.65,1914.0,83.0
6111,102.0,9.80,28.55,0.2798,3.57,1914.0,83.0
6120,109.9,9.10,28.55,0.2599,3.85,1914.0,83.0
6130,106.4,9.40,28.56,0.2684,3.73,1914.0,83.0
6139,109.9,9.10,28.56,0.2599,3.85,1914.0,83.0
6149,100.0,10.00,28.57,0.2857,3.50,1914.0,83.0
6161,86.2,11.60,28.57,0.3314,3.02,1914.0,83.0
6172,87.0,11.50,28.57,0.3286,3.04,1914.0,83.0
6184,84.0,11.90,28.58,0.3401,2.94,1914.0,83.0
6192,120.5,8.30,28.58,0.2372,4.22,1914.0,83.0
6203,96.2,10.40,28.58,0.2973,3.37,1914.0,83.0
6211,114.9,8.70,28.59,0.2487,4.02,1914.0,83.0
6220,120.5,8.30,28.59,0.2373,4.21,1914.0,83.0
6228,114.9,8.70,28.59,0.2488,4.02,1914.0,83.0
6236,131.6,7.60,28.60,0.2173,4.60,1914.0,83.0
6244,117.6,8.50,28.60,0.2431,4.11,1914.0,83.0
6252,125.0,8.00,28.60,0.2288,4.37,1914.0,83.0
6261,111.1,9.00,28.60,0.2574,3.88,1914.0,83.0
6269,125.0,8.00,28.61,0.2289,4.37,1914.0,83.0
6278,122.0,8.20,28.61,0.2346,4.26,1914.0,83.0
6287,112.4,8.90,28.61,0.2547,3.93,1914.0,83.0
6294,126.6,7.90,28.62,0.2261,4.42,1914.0,83.0
6303,111.1,9.00,28.62,0.2576,3.88,1914.0,83.0
6313,103.1,9.70,28.62,0.2776,3.60,1914.0,83.0
6322,113.6,8.80,28.63,0.2519,3.97,1914.0,83.0
6330,123.5,8.10,28.63,0.2319,4.31,1914.0,83.0
6339,108.7,9.20,28.63,0.2634,3.80,1914.0,83.0
6347,122.0,8.20,28.63,0.2348,4.26,1914.0,83.0
6356,113.6,8.80,28.64,0.2520,3.97,1914.0,83.0
6365,111.1,9.00,28.64,0.2578,3.88,1914.0,83.0
6374,119.0,8.40,28.64,0.2406,4.15,1914.0,83.0
6383,107.5,9.30,28.65,0.2664,3.75,1914.0,83.0
6391,129.9,7.70,28.65,0.2206,4.53,1914.0,83.0
6400,104.2,9.60,28.65,0.2751,3.64,1914.0,83.0
6408,122.0,8.20,28.66,0.2350,4.26,1914.0,83.0
6417,119.0,8.40,28.66,0.2407,4.15,1914.0,83.0
6426,112.4,8.90,28.66,0.2551,3.92,1914.0,83.0
6435,112.4,8.90,28.67,0.2551,3.92,1914.0,83.0
6444,106.4,9.40,28.67,0.2695,3.71,1914.0,83.0
6453,111.1,9.00,28.67,0.2580,3.87,1914.0,83.0
6462,109.9,9.10,28.67,0.2609,3.83,1914.0,83.0
6472,102.0,9.80,28.68,0.2810,3.56,1914.0,83.0
6481,109.9,9.10,28.68,0.2610,3.83,1914.0,83.0
6489,126.6,7.90,28.68,0.2266,4.41,1914.0,83.0
6498,111.1,9.00,28.69,0.2582,3.87,1914.0,83.0
6507,109.9,9.10,28.69,0.2611,3.83,1914.0,83.0
6515,120.5,8.30,28.69,0.2382,4.20,1914.0,83.0
6524,111.1,9.00,28.70,0.2583,3.87,1914.0,83.0
6534,106.4,9.40,28.70,0.2698,3.71,1914.0,83.0
6543,113.6,8.80,28.70,0.2526,3.96,1914.0,83.0
6551,116.3,8.60,28.71,0.2469,4.05,1914.0,83.0
6560,113.6,8.80,28.71,0.2526,3.96,1914.0,83.0
6569,112.4,8.90,28.71,0.2555,3.91,1914.0,83.0
6578,111.1,9.00,28.72,0.2584,3.87,1914.0,83.0
6587,113.6,8.80,28.72,0.2527,3.96,1914.0,83.0
6596,109.9,9.10,28.72,0.2614,3.83,1914.0,83.0
6605,111.1,9.00,28.72,0.2585,3.87,1914.0,83.0
6613,126.6,7.90,28.73,0.2269,4.41,1914.0,83.0
6621,128.2,7.80,28.73,0.2241,4.46,1914.0,83.0
6629,113.6,8.80,28.73,0.2529,3.95,1914.0,83.0
6639,108.7,9.20,28.74,0.2644,3.78,1914.0,83.0
6648,107.5,9.30,28.74,0.2673,3.74,1914.0,83.0
6658,99.0,10.10,28.74,0.2903,3.44,1914.0,83.0
6669,90.9,11.00,28.75,0.3162,3.16,1914.0,83.0
6679,104.2,9.60,28.75,0.2760,3.62,1914.0,83.0
6689,95.2,10.50,28.75,0.3019,3.31,1914.0,83.0
6699,101.0,9.90,28.76,0.2847,3.51,1914.0,83.0
6708,116.3,8.60,28.76,0.2473,4.04,1914.0,83.0
6716,123.5,8.10,28.76,0.2330,4.29,1914.0,83.0
6724,123.5,8.10,28.77,0.2330,4.29,1914.0,83.0
6732,129.9,7.70,28.77,0.2215,4.52,1914.0,83.0
6740,116.3,8.60,28.77,0.2474,4.04,1914.0,83.0
6749,113.6,8.80,28.78,0.2532,3.95,1914.0,83.0
6758,109.9,9.10,28.78,0.2619,3.82,1914.0,83.0
6767,106.4,9.40,28.78,0.2705,3.70,1914.0,83.0
6777,108.7,9.20,28.78,0.2648,3.78,1914.0,83.0
6785,113.6,8.80,28.79,0.2533,3.95,1914.0,83.0
6795,109.9,9.10,28.79,0.2620,3.82,1914.0,83.0
6803,113.6,8.80,28.79,0.2534,3.95,1914.0,83.0
6813,108.7,9.20,28.80,0.2649,3.77,1914.0,83.0
6821,125.0,8.00,28.80,0.2304,4.34,1914.0,83.0
6829,112.4,8.90,28.80,0.2563,3.90,1914.0,83.0
6838,112.4,8.90,28.81,0.2564,3.90,1914.0,83.0
6847,123.5,8.10,28.81,0.2334,4.29,1914.0,83.0
6856,108.7,9.20,28.81,0.2651,3.77,1914.0,83.0
6865,103.1,9.70,28.82,0.2795,3.58,1914.0,83.0
6875,108.7,9.20,28.82,0.2651,3.77,1914.0,83.0
6884,109.9,9.10,28.82,0.2623,3.81,1914.0,83.0
6893,109.9,9.10,28.83,0.2623,3.81,1914.0,83.0
6902,107.5,9.30,28.83,0.2681,3.73,1914.0,83.0
6910,120.5,8.30,28.83,0.2393,4.18,1914.0,83.0
6919,120.5,8.30,28.83,0.2393,4.18,1914.0,83.0
6926,138.9,7.20,28.84,0.2076,4.82,1914.0,83.0
6933,142.9,7.00,28.84,0.2019,4.96,1914.0,83.0
6940,149.3,6.70,28.84,0.1932,5.18,1914.0,83.0
6946,149.3,6.70,28.84,0.1933,5.18,1914.0,83.0
6954,131.6,7.60,28.85,0.2192,4.56,1914.0,83.0
6961,149.3,6.70,28.85,0.1933,5.18,1914.0,83.0
6967,147.1,6.80,28.85,0.1962,5.10,1914.0,83.0
6974,144.9,6.90,28.85,0.1991,5.02,1914.0,83.0
6982,138.9,7.20,28.86,0.2078,4.81,1914.0,83.0
6988,147.1,6.80,28.86,0.1962,5.10,1914.0,83.0
6995,140.8,7.10,28.86,0.2049,4.88,1914.0,83.0
7002,149.3,6.70,28.86,0.1934,5.17,1914.0,83.0
7009,142.9,7.00,28.87,0.2021,4.95,1914.0,83.0
7016,142.9,7.00,28.87,0.2021,4.95,1914.0,83.0
7023,138.9,7.20,28.87,0.2079,4.81,1914.0,83.0
7034,97.1,10.30,28.88,0.2974,3.36,1914.0,83.0
7046,80.0,12.50,28.88,0.3610,2.77,1914.0,83.0
7058,82.6,12.10,28.89,0.3496,2.86,1914.0,83.0
7068,104.2,9.60,28.89,0.2774,3.61,1914.0,83.0
7077,104.2,9.60,28.90,0.2774,3.61,1914.0,83.0
7086,111.1,9.00,28.90,0.2601,3.84,1914.0,83.0
7095,114.9,8.70,28.91,0.2515,3.97,1914.0,83.0
7104,116.3,8.60,28.91,0.2487,4.02,1914.0,83.0
7113,113.6,8.80,28.92,0.2545,3.93,1914.0,83.0
7121,114.9,8.70,28.92,0.2516,3.97,1914.0,83.0
7130,113.6,8.80,28.93,0.2546,3.93,1914.0,83.0
7139,111.1,9.00,28.93,0.2604,3.84,1914.0,83.0
7148,114.9,8.70,28.94,0.2517,3.97,1914.0,83.0
7156,117.6,8.50,28.94,0.2460,4.06,1914.0,83.0
7165,111.1,9.00,28.95,0.2605,3.84,1914.0,83.0
7173,128.2,7.80,28.95,0.2258,4.43,1914.0,83.0
7182,111.1,9.00,28.95,0.2606,3.84,1914.0,83.0
7191,107.5,9.30,28.96,0.2693,3.71,1914.0,83.0
7201,108.7,9.20,28.96,0.2665,3.75,1914.0,83.0
7210,106.4,9.40,28.97,0.2723,3.67,1914.0,83.0
7218,126.6,7.90,28.97,0.2289,4.37,1914.0,83.0
7227,109.9,9.10,28.98,0.2637,3.79,1914.0,83.0
7235,125.0,8.00,28.98,0.2319,4.31,1914.0,83.0
7243,117.6,8.50,28.99,0.2464,4.06,1914.0,83.0
7252,122.0,8.20,28.99,0.2377,4.21,1914.0,83.0
7260,119.0,8.40,28.99,0.2436,4.10,1914.0,83.0
7269,113.6,8.80,29.00,0.2552,3.92,1914.0,83.0
7277,126.6,7.90,29.00,0.2291,4.36,1914.0,83.0
7285,119.0,8.40,29.01,0.2437,4.10,1914.0,83.0
7293,119.0,8.40,29.01,0.2437,4.10,1914.0,83.0
7302,117.6,8.50,29.02,0.2466,4.05,1914.0,83.0
7310,120.5,8.30,29.02,0.2409,4.15,1914.0,83.0
7318,123.5,8.10,29.02,0.2351,4.25,1914.0,83.0
7326,123.5,8.10,29.03,0.2351,4.25,1914.0,83.0
7336,106.4,9.40,29.03,0.2729,3.66,1914.0,83.0
7344,125.0,8.00,29.04,0.2323,4.30,1914.0,83.0
7352,122.0,8.20,29.04,0.2381,4.20,1914.0,83.0
7359,140.8,7.10,29.05,0.2062,4.85,1914.0,83.0
7368,117.6,8.50,29.05,0.2469,4.05,1914.0,83.0
7376,113.6,8.80,29.06,0.2557,3.91,1914.0,83.0
7384,129.9,7.70,29.06,0.2238,4.47,1914.0,83.0
7392,135.1,7.40,29.06,0.2151,4.65,1914.0,83.0
7400,113.6,8.80,29.07,0.2558,3.91,1914.0,83.0
7409,111.1,9.00,29.07,0.2617,3.82,1914.0,83.0
7417,133.3,7.50,29.08,0.2181,4.58,1914.0,83.0
7425,125.0,8.00,29.08,0.2326,4.30,1914.0,83.0
7434,109.9,9.10,29.09,0.2647,3.78,1914.0,83.0
7443,112.4,8.90,29.09,0.2589,3.86,1914.0,83.0
7452,106.4,9.40,29.09,0.2735,3.66,1914.0,83.0
7460,125.0,8.00,29.10,0.2328,4.30,1914.0,83.0
7469,111.1,9.00,29.10,0.2619,3.82,1914.0,83.0
7478,109.9,9.10,29.11,0.2649,3.78,1914.0,83.0
7486,123.5,8.10,29.11,0.2358,4.24,1914.0,83.0
7494,128.2,7.80,29.12,0.2271,4.40,1914.0,83.0
7503,113.6,8.80,29.12,0.2563,3.90,1914.0,83.0
7512,106.4,9.40,29.13,0.2738,3.65,1914.0,83.0
7521,119.0,8.40,29.13,0.2447,4.09,1914.0,83.0
7530,113.6,8.80,29.14,0.2564,3.90,1914.0,83.0
7538,123.5,8.10,29.14,0.2360,4.24,1914.0,83.0
7546,125.0,8.00,29.14,0.2331,4.29,1914.0,83.0
7555,114.9,8.70,29.15,0.2536,3.94,1914.0,83.0
7564,111.1,9.00,29.15,0.2624,3.81,1914.0,83.0
7571,128.2,7.80,29.16,0.2274,4.40,1914.0,83.0
7579,135.1,7.40,29.16,0.2158,4.63,1914.0,83.0
7586,131.6,7.60,29.16,0.2216,4.51,1914.0,83.0
7594,133.3,7.50,29.17,0.2188,4.57,1914.0,83.0
7601,135.1,7.40,29.17,0.2159,4.63,1914.0,83.0
7609,131.6,7.60,29.18,0.2217,4.51,1914.0,83.0
7616,135.1,7.40,29.18,0.2159,4.63,1914.0,83.0
7624,128.2,7.80,29.18,0.2276,4.39,1914.0,83.0
7632,126.6,7.90,29.19,0.2306,4.34,1914.0,83.0
7640,129.9,7.70,29.19,0.2248,4.45,1914.0,83.0
7647,137.0,7.30,29.20,0.2131,4.69,1914.0,83.0
7655,128.2,7.80,29.20,0.2278,4.39,1914.0,83.0
7665,95.2,10.50,29.21,0.3067,3.26,1914.0,83.0
7675,103.1,9.70,29.21,0.2833,3.53,1914.0,83.0
7683,120.5,8.30,29.21,0.2425,4.12,1914.0,83.0
7692,109.9,9.10,29.22,0.2659,3.76,1914.0,83.0
7702,106.4,9.40,29.22,0.2747,3.64,1914.0,83.0
7711,112.4,8.90,29.23,0.2601,3.85,1914.0,83.0
