API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321352012
Tempo de Carregamento Inicial (Assets + Draco): 3.16 segundos (3163.80 ms)
Taxa de Quadros (FPS) Media: 139.69 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.67 FPS
Taxa de Quadros (FPS) Maxima: 285.71 FPS
Tempo de Frame Medio: 7.31 ms
Tempo de Frame Maximo: 599.00 ms
Draw Calls Medio: 8646.0
Draw Calls Maximo: 16853
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8208 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
7056,107.5,9.30,1863,1332,398
7063,131.6,7.60,1865,1332,398
7071,131.6,7.60,1867,1332,398
7080,116.3,8.60,1869,1332,398
7088,125.0,8.00,1871,1332,398
7095,128.2,7.80,1873,1332,398
7104,120.5,8.30,1875,1332,398
7111,131.6,7.60,1877,1332,398
7120,113.6,8.80,1879,1332,398
7129,113.6,8.80,1881,1332,398
7138,113.6,8.80,1883,1332,398
7147,111.1,9.00,1885,1332,398
7155,116.3,8.60,1887,1332,398
7164,114.9,8.70,1889,1332,398
7172,129.9,7.70,1891,1332,398
7180,126.6,7.90,1893,1332,398
7188,122.0,8.20,1895,1332,398
7195,142.9,7.00,1897,1332,398
7202,131.6,7.60,1899,1332,398
7210,129.9,7.70,1901,1332,398
7218,129.9,7.70,1903,1332,398
7226,129.9,7.70,1905,1332,398
7233,131.6,7.60,1907,1332,398
7241,123.5,8.10,1909,1332,398
7249,126.6,7.90,1911,1332,398
7257,120.5,8.30,1913,1332,398
7267,108.7,9.20,1915,1332,398
7275,116.3,8.60,1917,1332,398
7284,117.6,8.50,1919,1332,398
7292,117.6,8.50,1921,1332,398
7301,116.3,8.60,1923,1332,398
7309,123.5,8.10,1925,1332,398
7317,119.0,8.40,1927,1332,398
7325,123.5,8.10,1929,1332,398
7334,122.0,8.20,1931,1332,398
7342,119.0,8.40,1933,1332,398
7351,106.4,9.40,1935,1332,398
7360,112.4,8.90,1937,1332,398
7369,111.1,9.00,1939,1332,398
7378,116.3,8.60,1941,1332,398
7386,119.0,8.40,1943,1332,398
7394,123.5,8.10,1945,1332,398
7403,117.6,8.50,1947,1332,398
7412,116.3,8.60,1949,1332,398
7420,116.3,8.60,1951,1332,398
7429,116.3,8.60,1953,1332,398
7438,112.4,8.90,1955,1332,398
7446,122.0,8.20,1957,1332,398
7454,129.9,7.70,1959,1332,398
7462,122.0,8.20,1961,1332,398
7470,116.3,8.60,1963,1332,398
7479,120.5,8.30,1965,1332,398
7487,123.5,8.10,1967,1332,398
7496,112.4,8.90,1969,1332,398
7504,116.3,8.60,1971,1332,398
7512,125.0,8.00,1973,1332,398
7521,116.3,8.60,1975,1332,398
7529,117.6,8.50,1977,1332,398
7537,138.9,7.20,1979,1332,398
7545,120.5,8.30,1981,1332,398
7553,123.5,8.10,1983,1332,398
7561,122.0,8.20,1985,1332,398
7570,117.6,8.50,1987,1332,398
7578,125.0,8.00,1989,1332,398
7586,125.0,8.00,1991,1332,398
7593,133.3,7.50,1993,1332,398
7602,119.0,8.40,1995,1332,398
7610,120.5,8.30,1997,1332,398
7619,113.6,8.80,1999,1332,398
7627,122.0,8.20,2001,1332,398
7636,113.6,8.80,2003,1332,398
7643,131.6,7.60,2005,1332,398
7651,128.2,7.80,2007,1332,398
7660,117.6,8.50,2009,1332,398
7668,117.6,8.50,2011,1332,398
7676,133.3,7.50,2013,1332,398
7684,117.6,8.50,2015,1332,398
7693,114.9,8.70,2017,1332,398
7701,119.0,8.40,2019,1332,398
7710,117.6,8.50,2021,1332,398
7717,131.6,7.60,2023,1332,398
7725,125.0,8.00,2025,1332,398
7733,129.9,7.70,2027,1332,398
7741,126.6,7.90,2029,1332,398
7749,128.2,7.80,2031,1332,398
7756,140.8,7.10,2033,1332,398
7763,135.1,7.40,2035,1332,398
7770,153.8,6.50,2037,1332,398
7777,142.9,7.00,2039,1332,398
7784,144.9,6.90,2041,1332,398
7791,138.9,7.20,2043,1332,398
7799,126.6,7.90,2045,1332,398
7806,128.2,7.80,2047,1332,398
7817,92.6,10.80,2049,1332,398
7828,89.3,11.20,2051,1332,398
7840,86.2,11.60,2053,1332,398
7850,104.2,9.60,2055,1332,398
7858,117.6,8.50,2057,1332,398
7867,116.3,8.60,2059,1332,398
7879,84.0,11.90,2061,1332,398
7891,82.6,12.10,2063,1332,398
7900,109.9,9.10,2065,1332,398
7909,104.2,9.60,2067,1332,398
7918,120.5,8.30,2069,1332,398
7926,122.0,8.20,2071,1332,398
7934,120.5,8.30,2073,1332,398
7944,103.1,9.70,2075,1332,398
7955,93.5,10.70,2077,1332,398
7963,113.6,8.80,2079,1332,398
7972,123.5,8.10,2081,1332,398
7979,138.9,7.20,2083,1332,398
7987,123.5,8.10,2085,1332,398
7995,123.5,8.10,2087,1332,398
8002,133.3,7.50,2089,1332,398
8013,91.7,10.90,2091,1332,398
8022,112.4,8.90,2093,1332,398
8031,109.9,9.10,2095,1332,398
8040,111.1,9.00,2097,1332,398
8050,101.0,9.90,2099,1332,398
8058,123.5,8.10,2101,1332,398
8067,111.1,9.00,2103,1332,398
8076,111.1,9.00,2105,1332,398
8085,117.6,8.50,2107,1332,398
8092,131.6,7.60,2109,1332,398
8100,137.0,7.30,2111,1332,398
8108,125.0,8.00,2113,1332,398
8116,119.0,8.40,2115,1332,398
8126,106.4,9.40,2117,1332,398
8136,99.0,10.10,2119,1332,398
8147,87.7,11.40,2121,1332,398
8157,103.1,9.70,2123,1332,398
8166,112.4,8.90,2125,1332,398
8176,98.0,10.20,2127,1332,398
8184,117.6,8.50,2129,1332,398
8193,113.6,8.80,2131,1332,398
8202,108.7,9.20,2133,1332,398
8210,128.2,7.80,2135,1332,398
8219,119.0,8.40,2137,1332,398
8226,129.9,7.70,2139,1332,398
8235,111.1,9.00,2141,1332,398
8244,113.6,8.80,2143,1332,398
8252,123.5,8.10,2145,1332,398
8261,119.0,8.40,2147,1332,398
8270,105.3,9.50,2149,1332,398
8278,129.9,7.70,2151,1332,398
8286,119.0,8.40,2153,1332,398
8295,114.9,8.70,2155,1332,398
8304,112.4,8.90,2157,1332,398
8313,107.5,9.30,2159,1332,398
8322,113.6,8.80,2161,1332,398
8331,109.9,9.10,2163,1332,398
8340,107.5,9.30,2165,1332,398
8349,112.4,8.90,2167,1332,398
8358,116.3,8.60,2169,1332,398
8366,122.0,8.20,2171,1332,398
8375,116.3,8.60,2173,1332,398
8382,129.9,7.70,2175,1332,398
8391,114.9,8.70,2177,1332,398
8400,113.6,8.80,2179,1332,398
8409,109.9,9.10,2181,1332,398
8416,133.3,7.50,2183,1332,398
8425,113.6,8.80,2185,1332,398
8434,112.4,8.90,2187,1332,398
8443,114.9,8.70,2189,1332,398
8452,113.6,8.80,2191,1332,398
8459,129.9,7.70,2193,1332,398
8467,125.0,8.00,2195,1332,398
8477,107.5,9.30,2197,1332,398
8486,107.5,9.30,2199,1332,398
8495,111.1,9.00,2201,1332,398
8503,129.9,7.70,2203,1332,398
8511,117.6,8.50,2205,1332,398
8519,126.6,7.90,2207,1332,398
8527,120.5,8.30,2209,1332,398
8535,129.9,7.70,2211,1332,398
8544,117.6,8.50,2213,1332,398
8552,114.9,8.70,2215,1332,398
8560,123.5,8.10,2217,1332,398
8568,126.6,7.90,2219,1332,398
8578,107.5,9.30,2221,1332,398
8586,117.6,8.50,2223,1332,398
8595,113.6,8.80,2225,1332,398
8603,117.6,8.50,2227,1332,398
8611,126.6,7.90,2229,1332,398
8620,109.9,9.10,2231,1332,398
8629,112.4,8.90,2233,1332,398
8638,113.6,8.80,2235,1332,398
8647,108.7,9.20,2237,1332,398
8656,120.5,8.30,2239,1332,398
8664,116.3,8.60,2241,1332,398
8672,128.2,7.80,2243,1332,398
8679,138.9,7.20,2245,1332,398
8688,114.9,8.70,2247,1332,398
8696,125.0,8.00,2249,1332,398
8704,129.9,7.70,2251,1332,398
8711,135.1,7.40,2253,1332,398
8718,140.8,7.10,2255,1332,398
8725,140.8,7.10,2257,1332,398
8733,128.2,7.80,2259,1332,398
8740,144.9,6.90,2261,1332,398
8747,133.3,7.50,2263,1332,398
8755,140.8,7.10,2265,1332,398
8763,114.9,8.70,2267,1332,398
8771,131.6,7.60,2269,1332,398
8779,117.6,8.50,2271,1332,398
8787,135.1,7.40,2273,1332,398
8796,109.9,9.10,2275,1332,398
8805,108.7,9.20,2277,1332,398
8813,119.0,8.40,2279,1332,398
8823,104.2,9.60,2281,1332,398
8832,109.9,9.10,2283,1332,398
8841,112.4,8.90,2285,1332,398
8852,90.9,11.00,2287,1332,398
8862,104.2,9.60,2289,1332,398
8871,109.9,9.10,2291,1332,398
8878,133.3,7.50,2293,1332,398
8886,122.0,8.20,2295,1332,398
8894,131.6,7.60,2297,1332,398
8903,107.5,9.30,2299,1332,398
8912,112.4,8.90,2301,1332,398
8919,138.9,7.20,2303,1332,398
8927,126.6,7.90,2305,1332,398
8935,129.9,7.70,2307,1332,398
8943,128.2,7.80,2309,1332,398
8950,142.9,7.00,2311,1332,398
8958,128.2,7.80,2313,1332,398
8965,131.6,7.60,2315,1332,398
8973,125.0,8.00,2317,1332,398
8981,126.6,7.90,2319,1332,398
8989,128.2,7.80,2321,1332,398
8997,128.2,7.80,2323,1332,398
9005,126.6,7.90,2325,1332,398
9013,116.3,8.60,2327,1332,398
9023,97.1,10.30,2329,1332,398
9033,105.3,9.50,2331,1332,398
9042,112.4,8.90,2333,1332,398
9051,113.6,8.80,2335,1332,398
9060,108.7,9.20,2337,1332,398
9068,128.2,7.80,2339,1332,398
9076,126.6,7.90,2341,1332,398
9083,137.0,7.30,2343,1332,398
9091,123.5,8.10,2345,1332,398
9099,119.0,8.40,2347,1332,398
9108,116.3,8.60,2349,1332,398
9117,112.4,8.90,2351,1332,398
9125,125.0,8.00,2353,1332,398
9132,135.1,7.40,2355,1332,398
9141,114.9,8.70,2357,1332,398
9150,116.3,8.60,2359,1332,398
9158,122.0,8.20,2361,1332,398
9165,129.9,7.70,2363,1332,398
9175,109.9,9.10,2365,1332,398
9183,116.3,8.60,2367,1332,398
9192,117.6,8.50,2369,1332,398
9200,126.6,7.90,2371,1332,398
9207,135.1,7.40,2373,1332,398
9215,122.0,8.20,2375,1332,398
9223,135.1,7.40,2377,1332,398
9230,129.9,7.70,2379,1332,398
9239,120.5,8.30,2381,1332,398
9247,117.6,8.50,2383,1332,398
9255,120.5,8.30,2385,1332,398
9263,135.1,7.40,2387,1332,398
9271,122.0,8.20,2389,1332,398
9280,114.9,8.70,2391,1332,398
9288,113.6,8.80,2393,1332,398
9297,114.9,8.70,2395,1332,398
9306,114.9,8.70,2397,1332,398
9314,116.3,8.60,2399,1332,398
9323,114.9,8.70,2401,1332,398
9332,119.0,8.40,2403,1332,398
9341,108.7,9.20,2405,1332,398
9350,106.4,9.40,2407,1332,398
9358,131.6,7.60,2409,1332,398
9366,125.0,8.00,2411,1332,398
9373,131.6,7.60,2413,1332,398
9381,131.6,7.60,2415,1332,398
9388,144.9,6.90,2417,1332,398
9395,147.1,6.80,2419,1332,398
9402,144.9,6.90,2421,1332,398
9409,142.9,7.00,2423,1332,398
9415,147.1,6.80,2425,1332,398
9422,142.9,7.00,2427,1332,398
9429,144.9,6.90,2429,1332,398
9436,144.9,6.90,2431,1332,398
9443,142.9,7.00,2433,1332,398
9450,140.8,7.10,2435,1332,398
9457,144.9,6.90,2437,1332,398
9464,144.9,6.90,2439,1332,398
9471,144.9,6.90,2441,1332,398
9478,140.8,7.10,2443,1332,398
9485,147.1,6.80,2445,1332,398
9492,144.9,6.90,2447,1332,398
9499,142.9,7.00,2449,1332,398
9507,129.9,7.70,2451,1332,398
9515,122.0,8.20,2453,1332,398
9523,126.6,7.90,2455,1332,398
9531,116.3,8.60,2457,1332,398
9540,114.9,8.70,2459,1332,398
9549,116.3,8.60,2461,1332,398
9557,120.5,8.30,2463,1332,398
9564,131.6,7.60,2465,1332,398
9572,137.0,7.30,2467,1332,398
9580,120.5,8.30,2469,1332,398
9588,122.0,8.20,2471,1332,398
9596,126.6,7.90,2473,1332,398
9603,137.0,7.30,2475,1332,398
9611,128.2,7.80,2477,1332,398
9620,120.5,8.30,2479,1332,398
9627,126.6,7.90,2481,1332,398
9635,131.6,7.60,2483,1332,398
9643,126.6,7.90,2485,1332,398
9652,106.4,9.40,2487,1332,398
9661,122.0,8.20,2489,1332,398
9669,112.4,8.90,2491,1332,398
9678,113.6,8.80,2493,1332,398
9688,105.3,9.50,2495,1332,398
9698,95.2,10.50,2497,1332,398
9709,95.2,10.50,2499,1332,398
9718,103.1,9.70,2501,1332,398
9728,101.0,9.90,2503,1332,398
9737,116.3,8.60,2505,1332,398
9745,123.5,8.10,2507,1332,398
9754,117.6,8.50,2509,1332,398
9761,128.2,7.80,2511,1332,398
9769,123.5,8.10,2513,1332,398
9777,126.6,7.90,2515,1332,398
9785,126.6,7.90,2517,1332,398
9793,131.6,7.60,2519,1332,398
9802,114.9,8.70,2521,1332,398
9812,98.0,10.20,2523,1332,398
9825,74.1,13.50,2525,1332,398
9837,87.0,11.50,2527,1332,398
9849,82.6,12.10,2529,1332,398
9859,101.0,9.90,2531,1332,398
9869,100.0,10.00,2533,1332,398
9878,111.1,9.00,2535,1332,398
9889,87.0,11.50,2537,1332,398
9901,87.0,11.50,2539,1332,398
9913,82.6,12.10,2541,1332,398
9924,90.1,11.10,2543,1332,398
9934,100.0,10.00,2545,1332,398
9942,117.6,8.50,2547,1332,398
9952,108.7,9.20,2549,1332,398
9961,107.5,9.30,2551,1332,398
9972,87.7,11.40,2553,1332,398
9982,102.0,9.80,2555,1332,398
9991,112.4,8.90,2557,1332,398
10000,111.1,9.00,2559,1332,398
10007,135.1,7.40,2561,1332,398
10016,117.6,8.50,2563,1332,398
10027,88.5,11.30,2565,1332,398
10036,120.5,8.30,2567,1332,398
10044,116.3,8.60,2569,1332,398
10052,125.0,8.00,2571,1332,398
10059,142.9,7.00,2573,1332,398
10067,126.6,7.90,2575,1332,398
10075,133.3,7.50,2577,1332,398
10081,144.9,6.90,2579,1332,398
10088,144.9,6.90,2581,1332,398
10095,142.9,7.00,2583,1332,398
10102,144.9,6.90,2585,1332,398
10109,149.3,6.70,2587,1332,398
10116,151.5,6.60,2589,1332,398
10122,151.5,6.60,2591,1332,398
10129,138.9,7.20,2593,1332,398
10137,125.0,8.00,2595,1332,398
10144,153.8,6.50,2597,1332,398
10151,147.1,6.80,2599,1332,398
10157,147.1,6.80,2601,1332,398
10164,144.9,6.90,2603,1332,398
10171,158.7,6.30,2605,1332,398
10177,149.3,6.70,2607,1332,398
10184,153.8,6.50,2609,1332,398
10190,156.3,6.40,2611,1332,398
10197,149.3,6.70,2613,1332,398
10204,138.9,7.20,2615,1332,398
10211,153.8,6.50,2617,1332,398
10217,149.3,6.70,2619,1332,398
10225,135.1,7.40,2621,1332,398
10232,129.9,7.70,2623,1332,398
10239,142.9,7.00,2625,1332,398
10246,151.5,6.60,2627,1332,398
10253,151.5,6.60,2629,1332,398
10259,153.8,6.50,2631,1332,398
10266,144.9,6.90,2633,1332,398
10273,140.8,7.10,2635,1332,398
10280,151.5,6.60,2637,1332,398
10286,149.3,6.70,2639,1332,398
10294,137.0,7.30,2641,1332,398
10303,109.9,9.10,2643,1332,398
10312,113.6,8.80,2645,1332,398
10321,106.4,9.40,2647,1332,398
10331,102.0,9.80,2649,1332,398
10340,107.5,9.30,2651,1332,398
10349,113.6,8.80,2653,1332,398
10358,111.1,9.00,2655,1332,398
10366,126.6,7.90,2657,1332,398
10373,149.3,6.70,2659,1332,398
10379,151.5,6.60,2661,1332,398
10386,156.2,6.40,2663,1332,398
10392,158.7,6.30,2665,1332,398
10398,158.7,6.30,2667,1332,398
10405,149.3,6.70,2669,1332,398
10411,156.2,6.40,2671,1332,398
10418,144.9,6.90,2673,1332,398
10425,151.5,6.60,2675,1332,398
10432,147.1,6.80,2677,1332,398
10439,140.8,7.10,2679,1332,398
10446,140.8,7.10,2681,1332,398
10453,149.3,6.70,2683,1332,398
10462,102.0,9.80,2685,1332,398
10470,135.1,7.40,2687,1332,398
10476,151.5,6.60,2689,1332,398
10483,149.3,6.70,2691,1332,398
10491,126.6,7.90,2693,1332,398
10499,128.2,7.80,2695,1332,398
10506,131.6,7.60,2697,1332,398
10513,140.8,7.10,2699,1332,398
10522,120.5,8.30,2701,1332,398
10529,129.9,7.70,2703,1332,398
10537,126.6,7.90,2705,1332,398
10544,147.1,6.80,2707,1332,398
10551,147.1,6.80,2709,1332,398
10559,128.2,7.80,2711,1332,398
10566,142.9,7.00,2713,1332,398
10573,140.8,7.10,2715,1332,398
10581,128.2,7.80,2717,1332,398
10589,122.0,8.20,2719,1332,398
10598,112.4,8.90,2721,1332,398
10605,137.0,7.30,2723,1332,398
10614,114.9,8.70,2725,1332,398
10621,144.9,6.90,2727,1332,398
10629,126.6,7.90,2729,1332,398
10635,144.9,6.90,2731,1332,398
10643,131.6,7.60,2733,1332,398
10651,122.0,8.20,2735,1332,398
10658,144.9,6.90,2737,1332,398
10666,126.6,7.90,2739,1332,398
10674,123.5,8.10,2741,1332,398
10681,140.8,7.10,2743,1332,398
10688,142.9,7.00,2745,1332,398
10696,137.0,7.30,2747,1332,398
10704,123.5,8.10,2749,1332,398
10711,140.8,7.10,2751,1332,398
10719,125.0,8.00,2753,1332,398
10727,128.2,7.80,2755,1332,398
10735,125.0,8.00,2757,1332,398
10743,116.3,8.60,2759,1332,398
10751,131.6,7.60,2761,1332,398
10759,123.5,8.10,2763,1332,398
10767,126.6,7.90,2765,1332,398
10774,144.9,6.90,2767,1332,398
10782,123.5,8.10,2769,1332,398
10789,135.1,7.40,2771,1332,398
10796,142.9,7.00,2773,1332,398
10804,122.0,8.20,2775,1332,398
10812,129.9,7.70,2777,1332,398
10821,116.3,8.60,2779,1332,398
10829,117.6,8.50,2781,1332,398
10837,129.9,7.70,2783,1332,398
10847,102.0,9.80,2785,1332,398
10858,90.1,11.10,2787,1332,398
10866,117.6,8.50,2789,1332,398
10875,113.6,8.80,2791,1332,398
10883,131.6,7.60,2793,1332,398
10890,128.2,7.80,2795,1332,398
10898,140.8,7.10,2797,1332,398
10906,125.0,8.00,2799,1332,398
10914,123.5,8.10,2801,1332,398
10921,137.0,7.30,2803,1332,398
10929,129.9,7.70,2805,1332,398
10935,153.8,6.50,2807,1332,398
10942,151.5,6.60,2809,1332,398
10948,158.7,6.30,2811,1332,398
10954,163.9,6.10,2813,1332,398
10961,147.1,6.80,2815,1332,398
10968,149.3,6.70,2817,1332,398
10974,161.3,6.20,2819,1332,398
10980,153.8,6.50,2821,1332,398
10988,137.0,7.30,2823,1332,398
10994,161.3,6.20,2825,1332,398
11000,158.7,6.30,2827,1332,398
11006,172.4,5.80,2829,1332,398
11014,119.0,8.40,2831,1332,398
11023,122.0,8.20,2833,1332,398
11032,108.7,9.20,2835,1332,398
11042,101.0,9.90,2837,1332,398
11052,93.5,10.70,2839,1332,398
11060,129.9,7.70,2841,1332,398
11068,126.6,7.90,2843,1332,398
11077,106.4,9.40,2845,1332,398
11085,131.6,7.60,2847,1332,398
11093,122.0,8.20,2849,1332,398
11101,122.0,8.20,2851,1332,398
11109,125.0,8.00,2853,1332,398
11117,126.6,7.90,2855,1332,398
11125,122.0,8.20,2857,1332,398
11134,120.5,8.30,2859,1332,398
11141,131.6,7.60,2861,1332,398
11149,133.3,7.50,2863,1332,398
11156,142.9,7.00,2865,1332,398
11163,133.3,7.50,2867,1332,398
11172,122.0,8.20,2869,1332,398
11180,125.0,8.00,2871,1332,398
11187,142.9,7.00,2873,1332,398
11193,144.9,6.90,2875,1332,398
11200,147.1,6.80,2877,1332,398
11207,147.1,6.80,2879,1332,398
11214,142.9,7.00,2881,1332,398
11221,144.9,6.90,2883,1332,398
11228,142.9,7.00,2885,1332,398
11235,144.9,6.90,2887,1332,398
11242,138.9,7.20,2889,1332,398
11249,144.9,6.90,2891,1332,398
11256,149.3,6.70,2893,1332,398
11263,144.9,6.90,2895,1332,398
11270,142.9,7.00,2897,1332,398
11277,144.9,6.90,2899,1332,398
11283,144.9,6.90,2901,1332,398
11290,142.9,7.00,2903,1332,398
11297,142.9,7.00,2905,1332,398
11304,144.9,6.90,2907,1332,398
11313,120.5,8.30,2909,1332,398
11322,112.4,8.90,2911,1332,398
11328,147.1,6.80,2913,1332,398
11336,129.9,7.70,2915,1332,398
11343,135.1,7.40,2917,1332,398
11351,137.0,7.30,2919,1332,398
11358,131.6,7.60,2921,1332,398
11365,156.3,6.40,2923,1332,398
11372,137.0,7.30,2925,1332,398
11379,135.1,7.40,2927,1332,398
11387,131.6,7.60,2929,1332,398
11395,120.5,8.30,2931,1332,398
11402,156.3,6.40,2933,1332,398
11409,147.1,6.80,2935,1332,398
11416,142.9,7.00,2937,1332,398
11422,144.9,6.90,2939,1332,398
11429,144.9,6.90,2941,1332,398
11436,140.8,7.10,2943,1332,398
11443,147.1,6.80,2945,1332,398
11450,144.9,6.90,2947,1332,398
11457,142.9,7.00,2949,1332,398
11465,131.6,7.60,2951,1332,398
11471,161.3,6.20,2953,1332,398
11478,142.9,7.00,2955,1332,398
11485,144.9,6.90,2957,1332,398
11492,144.9,6.90,2959,1332,398
11499,142.9,7.00,2961,1332,398
11506,142.9,7.00,2963,1332,398
11513,144.9,6.90,2965,1332,398
11520,144.9,6.90,2967,1332,398
11527,142.9,7.00,2969,1332,398
11534,142.9,7.00,2971,1332,398
11541,142.9,7.00,2973,1332,398
11547,144.9,6.90,2975,1332,398
11554,144.9,6.90,2977,1332,398
11561,144.9,6.90,2979,1332,398
11568,142.9,7.00,2981,1332,398
11575,144.9,6.90,2983,1332,398
11582,142.9,7.00,2985,1332,398
11589,144.9,6.90,2987,1332,398
11596,144.9,6.90,2989,1332,398
11603,142.9,7.00,2991,1332,398
11610,144.9,6.90,2993,1332,398
11617,140.8,7.10,2995,1332,398
11624,144.9,6.90,2997,1332,398
11631,144.9,6.90,2999,1332,398
11638,144.9,6.90,3001,1332,398
11645,142.9,7.00,3003,1332,398
11652,142.9,7.00,3005,1332,398
11659,144.9,6.90,3007,1332,398
11666,142.9,7.00,3009,1332,398
11672,147.1,6.80,3011,1332,398
11679,142.9,7.00,3013,1332,398
11686,140.8,7.10,3015,1332,398
11693,149.3,6.70,3017,1332,398
11700,140.8,7.10,3019,1332,398
11707,140.8,7.10,3021,1332,398
11714,147.1,6.80,3023,1332,398
11721,144.9,6.90,3025,1332,398
11728,144.9,6.90,3027,1332,398
11735,144.9,6.90,3029,1332,398
11742,142.9,7.00,3031,1332,398
11749,142.9,7.00,3033,1332,398
11756,142.9,7.00,3035,1332,398
11763,144.9,6.90,3037,1332,398
11770,144.9,6.90,3039,1332,398
11777,142.9,7.00,3041,1332,398
11784,142.9,7.00,3043,1332,398
11790,147.1,6.80,3045,1332,398
11797,142.9,7.00,3047,1332,398
11804,144.9,6.90,3049,1332,398
11811,142.9,7.00,3051,1332,398
11818,142.9,7.00,3053,1332,398
11825,147.1,6.80,3055,1332,398
11832,142.9,7.00,3057,1332,398
11839,144.9,6.90,3059,1332,398
11846,140.8,7.10,3061,1332,398
11854,133.3,7.50,3063,1332,398
11861,128.2,7.80,3065,1332,398
11870,112.4,8.90,3067,1332,398
11879,112.4,8.90,3069,1332,398
11887,131.6,7.60,3071,1332,398
11896,112.4,8.90,3073,1332,398
11906,94.3,10.60,3075,1332,398
11914,137.0,7.30,3077,1332,398
11923,108.7,9.20,3079,1332,398
11931,122.0,8.20,3081,1332,398
11939,123.5,8.10,3083,1332,398
11947,131.6,7.60,3085,1332,398
11954,135.1,7.40,3087,1332,398
11962,129.9,7.70,3089,1332,398
11970,116.3,8.60,3091,1332,398
11978,128.2,7.80,3093,1332,398
11987,117.6,8.50,3095,1332,398
11994,129.9,7.70,3097,1332,398
12002,135.1,7.40,3099,1332,398
12009,138.9,7.20,3101,1332,398
12016,135.1,7.40,3103,1332,398
12024,133.3,7.50,3105,1332,398
12032,131.6,7.60,3107,1332,398
12040,119.0,8.40,3109,1332,398
12049,109.9,9.10,3111,1332,398
12057,120.5,8.30,3113,1332,398
12065,126.6,7.90,3115,1332,398
12074,112.4,8.90,3117,1332,398
12083,117.6,8.50,3119,1332,398
12090,140.8,7.10,3121,1332,398
12096,156.2,6.40,3123,1332,398
12103,144.9,6.90,3125,1332,398
12110,142.9,7.00,3127,1332,398
12117,147.1,6.80,3129,1332,398
12124,142.9,7.00,3131,1332,398
12131,144.9,6.90,3133,1332,398
12138,142.9,7.00,3135,1332,398
12145,144.9,6.90,3137,1332,398
12152,144.9,6.90,3139,1332,398
12158,144.9,6.90,3141,1332,398
12165,142.9,7.00,3143,1332,398
12172,142.9,7.00,3145,1332,398
12179,142.9,7.00,3147,1332,398
12186,144.9,6.90,3149,1332,398
12193,147.1,6.80,3151,1332,398
12200,142.9,7.00,3153,1332,398
12207,142.9,7.00,3155,1332,398
12214,144.9,6.90,3157,1332,398
12221,142.9,7.00,3159,1332,398
12228,144.9,6.90,3161,1332,398
12235,142.9,7.00,3163,1332,398
12242,144.9,6.90,3165,1332,398
12249,142.9,7.00,3167,1332,398
12256,144.9,6.90,3169,1332,398
12263,142.9,7.00,3171,1332,398
12270,144.9,6.90,3173,1332,398
12277,144.9,6.90,3175,1332,398
12284,142.9,7.00,3177,1332,398
12290,144.9,6.90,3179,1332,398
12297,142.9,7.00,3181,1332,398
12304,144.9,6.90,3183,1332,398
12311,144.9,6.90,3185,1332,398
12318,142.9,7.00,3187,1332,398
12325,144.9,6.90,3189,1332,398
12332,142.9,7.00,3191,1332,398
12339,144.9,6.90,3193,1332,398
12346,142.9,7.00,3195,1332,398
12353,144.9,6.90,3197,1332,398
12360,144.9,6.90,3199,1332,398
12367,142.9,7.00,3201,1332,398
12374,144.9,6.90,3203,1332,398
12381,142.9,7.00,3205,1332,398
12388,142.9,7.00,3207,1332,398
12395,147.1,6.80,3209,1332,398
12402,142.9,7.00,3211,1332,398
12409,140.8,7.10,3213,1332,398
12415,149.3,6.70,3215,1332,398
12422,140.8,7.10,3217,1332,398
12429,144.9,6.90,3219,1332,398
12436,142.9,7.00,3221,1332,398
12443,144.9,6.90,3223,1332,398
12450,142.9,7.00,3225,1332,398
12457,144.9,6.90,3227,1332,398
12464,144.9,6.90,3229,1332,398
12471,142.9,7.00,3231,1332,398
12478,144.9,6.90,3233,1332,398
12486,117.6,8.50,3235,1332,398
12494,140.8,7.10,3237,1332,398
12502,112.4,8.90,3239,1332,398
12511,122.0,8.20,3241,1332,398
12519,126.6,7.90,3243,1332,398
12526,126.6,7.90,3245,1332,398
12535,116.3,8.60,3247,1332,398
12542,135.1,7.40,3249,1332,398
12549,144.9,6.90,3251,1332,398
12556,147.1,6.80,3253,1332,398
12563,149.3,6.70,3255,1332,398
12570,149.3,6.70,3257,1332,398
12577,140.8,7.10,3259,1332,398
12584,140.8,7.10,3261,1332,398
12591,142.9,7.00,3263,1332,398
12598,142.9,7.00,3265,1332,398
12605,147.1,6.80,3267,1332,398
12611,144.9,6.90,3269,1332,398
12617,172.4,5.80,3271,1332,398
12624,151.5,6.60,3273,1332,398
12631,147.1,6.80,3275,1332,398
12638,142.9,7.00,3277,1332,398
12645,142.9,7.00,3279,1332,398
12652,144.9,6.90,3281,1332,398
12658,144.9,6.90,3283,1332,398
12665,144.9,6.90,3285,1332,398
12672,140.8,7.10,3287,1332,398
12679,147.1,6.80,3289,1332,398
12686,144.9,6.90,3291,1332,398
12693,144.9,6.90,3293,1332,398
