API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787323844669
Tempo de Carregamento Inicial (Assets + Draco): 2.98 segundos (2981.70 ms)
Taxa de Quadros (FPS) Media: 138.82 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.55 FPS
Taxa de Quadros (FPS) Maxima: 204.08 FPS
Tempo de Frame Medio: 7.38 ms
Tempo de Frame Maximo: 645.80 ms
Draw Calls Medio: 8492.0
Draw Calls Maximo: 16623
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8132 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
7409,75.8,13.20,1789,1332,398
7421,86.2,11.60,1791,1332,398
7432,89.3,11.20,1793,1332,398
7440,117.6,8.50,1795,1332,398
7451,96.2,10.40,1797,1332,398
7461,100.0,10.00,1799,1332,398
7471,94.3,10.60,1801,1332,398
7480,109.9,9.10,1803,1332,398
7489,114.9,8.70,1805,1332,398
7497,120.5,8.30,1807,1332,398
7506,119.0,8.40,1809,1332,398
7515,109.9,9.10,1811,1332,398
7524,111.1,9.00,1813,1332,398
7533,111.1,9.00,1815,1332,398
7542,113.6,8.80,1817,1332,398
7552,103.1,9.70,1819,1332,398
7561,109.9,9.10,1821,1332,398
7570,108.7,9.20,1823,1332,398
7578,123.5,8.10,1825,1332,398
7587,111.1,9.00,1827,1332,398
7597,103.1,9.70,1829,1332,398
7606,106.4,9.40,1831,1332,398
7615,111.1,9.00,1833,1332,398
7624,112.4,8.90,1835,1332,398
7633,109.9,9.10,1837,1332,398
7644,94.3,10.60,1839,1332,398
7652,117.6,8.50,1841,1332,398
7661,107.5,9.30,1843,1332,398
7672,94.3,10.60,1845,1332,398
7683,90.9,11.00,1847,1332,398
7692,113.6,8.80,1849,1332,398
7701,106.4,9.40,1851,1332,398
7710,112.4,8.90,1853,1332,398
7719,111.1,9.00,1855,1332,398
7728,116.3,8.60,1857,1332,398
7736,114.9,8.70,1859,1332,398
7745,114.9,8.70,1861,1332,398
7754,109.9,9.10,1863,1332,398
7763,113.6,8.80,1865,1332,398
7772,111.1,9.00,1867,1332,398
7781,108.7,9.20,1869,1332,398
7790,113.6,8.80,1871,1332,398
7799,108.7,9.20,1873,1332,398
7807,128.2,7.80,1875,1332,398
7816,113.6,8.80,1877,1332,398
7824,125.0,8.00,1879,1332,398
7832,116.3,8.60,1881,1332,398
7842,102.0,9.80,1883,1332,398
7851,114.9,8.70,1885,1332,398
7859,117.6,8.50,1887,1332,398
7867,135.1,7.40,1889,1332,398
7875,129.9,7.70,1891,1332,398
7882,128.2,7.80,1893,1332,398
7891,112.4,8.90,1895,1332,398
7900,116.3,8.60,1897,1332,398
7909,108.7,9.20,1899,1332,398
7919,103.1,9.70,1901,1332,398
7928,109.9,9.10,1903,1332,398
7937,114.9,8.70,1905,1332,398
7947,97.1,10.30,1907,1332,398
7956,114.9,8.70,1909,1332,398
7965,108.7,9.20,1911,1332,398
7974,104.2,9.60,1913,1332,398
7983,117.6,8.50,1915,1332,398
7992,112.4,8.90,1917,1332,398
8000,123.5,8.10,1919,1332,398
8007,133.3,7.50,1921,1332,398
8014,140.8,7.10,1923,1332,398
8021,144.9,6.90,1925,1332,398
8028,149.3,6.70,1927,1332,398
8036,131.6,7.60,1929,1332,398
8044,113.6,8.80,1931,1332,398
8054,105.3,9.50,1933,1332,398
8063,106.4,9.40,1935,1332,398
8073,105.3,9.50,1937,1332,398
8083,100.0,10.00,1939,1332,398
8092,105.3,9.50,1941,1332,398
8101,112.4,8.90,1943,1332,398
8111,101.0,9.90,1945,1332,398
8119,119.0,8.40,1947,1332,398
8128,112.4,8.90,1949,1332,398
8137,113.6,8.80,1951,1332,398
8145,123.5,8.10,1953,1332,398
8153,131.6,7.60,1955,1332,398
8161,129.9,7.70,1957,1332,398
8168,138.9,7.20,1959,1332,398
8175,147.1,6.80,1961,1332,398
8182,133.3,7.50,1963,1332,398
8190,133.3,7.50,1965,1332,398
8197,128.2,7.80,1967,1332,398
8205,131.6,7.60,1969,1332,398
8213,120.5,8.30,1971,1332,398
8221,135.1,7.40,1973,1332,398
8229,119.0,8.40,1975,1332,398
8236,137.0,7.30,1977,1332,398
8244,133.3,7.50,1979,1332,398
8251,131.6,7.60,1981,1332,398
8259,126.6,7.90,1983,1332,398
8267,131.6,7.60,1985,1332,398
8275,129.9,7.70,1987,1332,398
8283,122.0,8.20,1989,1332,398
8290,131.6,7.60,1991,1332,398
8298,137.0,7.30,1993,1332,398
8306,125.0,8.00,1995,1332,398
8313,135.1,7.40,1997,1332,398
8321,120.5,8.30,1999,1332,398
8330,116.3,8.60,2001,1332,398
8339,116.3,8.60,2003,1332,398
8347,113.6,8.80,2005,1332,398
8356,116.3,8.60,2007,1332,398
8363,138.9,7.20,2009,1332,398
8371,131.6,7.60,2011,1332,398
8381,100.0,10.00,2013,1332,398
8391,100.0,10.00,2015,1332,398
8400,114.9,8.70,2017,1332,398
8408,119.0,8.40,2019,1332,398
8417,114.9,8.70,2021,1332,398
8427,99.0,10.10,2023,1332,398
8435,117.6,8.50,2025,1332,398
8444,113.6,8.80,2027,1332,398
8452,123.5,8.10,2029,1332,398
8460,125.0,8.00,2031,1332,398
8468,125.0,8.00,2033,1332,398
8475,138.9,7.20,2035,1332,398
8485,106.4,9.40,2037,1332,398
8493,125.0,8.00,2039,1332,398
8501,122.0,8.20,2041,1332,398
8509,122.0,8.20,2043,1332,398
8518,117.6,8.50,2045,1332,398
8526,116.3,8.60,2047,1332,398
8535,116.3,8.60,2049,1332,398
8543,123.5,8.10,2051,1332,398
8551,117.6,8.50,2053,1332,398
8560,119.0,8.40,2055,1332,398
8568,123.5,8.10,2057,1332,398
8576,131.6,7.60,2059,1332,398
8584,114.9,8.70,2061,1332,398
8593,116.3,8.60,2063,1332,398
8601,120.5,8.30,2065,1332,398
8610,113.6,8.80,2067,1332,398
8619,109.9,9.10,2069,1332,398
8628,114.9,8.70,2071,1332,398
8636,116.3,8.60,2073,1332,398
8645,116.3,8.60,2075,1332,398
8654,108.7,9.20,2077,1332,398
8666,83.3,12.00,2079,1332,398
8679,78.1,12.80,2081,1332,398
8690,87.0,11.50,2083,1332,398
8700,103.1,9.70,2085,1332,398
8712,87.7,11.40,2087,1332,398
8724,82.6,12.10,2089,1332,398
8733,108.7,9.20,2091,1332,398
8743,97.1,10.30,2093,1332,398
8752,114.9,8.70,2095,1332,398
8760,117.6,8.50,2097,1332,398
8770,104.2,9.60,2099,1332,398
8781,88.5,11.30,2101,1332,398
8791,101.0,9.90,2103,1332,398
8800,112.4,8.90,2105,1332,398
8809,114.9,8.70,2107,1332,398
8818,112.4,8.90,2109,1332,398
8826,123.5,8.10,2111,1332,398
8834,120.5,8.30,2113,1332,398
8843,116.3,8.60,2115,1332,398
8851,126.6,7.90,2117,1332,398
8859,122.0,8.20,2119,1332,398
8867,114.9,8.70,2121,1332,398
8876,116.3,8.60,2123,1332,398
8886,105.3,9.50,2125,1332,398
8894,122.0,8.20,2127,1332,398
8901,137.0,7.30,2129,1332,398
8908,137.0,7.30,2131,1332,398
8917,111.1,9.00,2133,1332,398
8926,117.6,8.50,2135,1332,398
8935,113.6,8.80,2137,1332,398
8944,112.4,8.90,2139,1332,398
8953,105.3,9.50,2141,1332,398
8961,122.0,8.20,2143,1332,398
8970,109.9,9.10,2145,1332,398
8979,112.4,8.90,2147,1332,398
8988,116.3,8.60,2149,1332,398
8997,109.9,9.10,2151,1332,398
9006,113.6,8.80,2153,1332,398
9013,131.6,7.60,2155,1332,398
9022,116.3,8.60,2157,1332,398
9030,119.0,8.40,2159,1332,398
9039,114.9,8.70,2161,1332,398
9048,113.6,8.80,2163,1332,398
9057,111.1,9.00,2165,1332,398
9065,116.3,8.60,2167,1332,398
9074,120.5,8.30,2169,1332,398
9083,111.1,9.00,2171,1332,398
9092,113.6,8.80,2173,1332,398
9100,120.5,8.30,2175,1332,398
9108,119.0,8.40,2177,1332,398
9117,113.6,8.80,2179,1332,398
9126,113.6,8.80,2181,1332,398
9134,116.3,8.60,2183,1332,398
9143,117.6,8.50,2185,1332,398
9152,114.9,8.70,2187,1332,398
9160,113.6,8.80,2189,1332,398
9169,117.6,8.50,2191,1332,398
9178,116.3,8.60,2193,1332,398
9186,117.6,8.50,2195,1332,398
9195,112.4,8.90,2197,1332,398
9204,114.9,8.70,2199,1332,398
9212,114.9,8.70,2201,1332,398
9221,109.9,9.10,2203,1332,398
9230,117.6,8.50,2205,1332,398
9238,119.0,8.40,2207,1332,398
9247,122.0,8.20,2209,1332,398
9255,117.6,8.50,2211,1332,398
9263,133.3,7.50,2213,1332,398
9271,116.3,8.60,2215,1332,398
9280,116.3,8.60,2217,1332,398
9288,114.9,8.70,2219,1332,398
9298,109.9,9.10,2221,1332,398
9306,125.0,8.00,2223,1332,398
9314,116.3,8.60,2225,1332,398
9323,117.6,8.50,2227,1332,398
9332,105.3,9.50,2229,1332,398
9340,129.9,7.70,2231,1332,398
9349,114.9,8.70,2233,1332,398
9357,114.9,8.70,2235,1332,398
9366,116.3,8.60,2237,1332,398
9374,122.0,8.20,2239,1332,398
9383,111.1,9.00,2241,1332,398
9394,88.5,11.30,2243,1332,398
9405,90.1,11.10,2245,1332,398
9414,123.5,8.10,2247,1332,398
9421,126.6,7.90,2249,1332,398
9430,119.0,8.40,2251,1332,398
9440,100.0,10.00,2253,1332,398
9449,114.9,8.70,2255,1332,398
9458,111.1,9.00,2257,1332,398
9466,113.6,8.80,2259,1332,398
9475,113.6,8.80,2261,1332,398
9484,114.9,8.70,2263,1332,398
9492,116.3,8.60,2265,1332,398
9501,117.6,8.50,2267,1332,398
9509,123.5,8.10,2269,1332,398
9517,133.3,7.50,2271,1332,398
9524,133.3,7.50,2273,1332,398
9533,117.6,8.50,2275,1332,398
9541,112.4,8.90,2277,1332,398
9549,129.9,7.70,2279,1332,398
9557,131.6,7.60,2281,1332,398
9565,120.5,8.30,2283,1332,398
9574,116.3,8.60,2285,1332,398
9583,111.1,9.00,2287,1332,398
9591,114.9,8.70,2289,1332,398
9600,119.0,8.40,2291,1332,398
9610,95.2,10.50,2293,1332,398
9622,87.7,11.40,2295,1332,398
9633,90.9,11.00,2297,1332,398
9642,104.2,9.60,2299,1332,398
9655,78.1,12.80,2301,1332,398
9668,74.6,13.40,2303,1332,398
9681,82.0,12.20,2305,1332,398
9692,90.1,11.10,2307,1332,398
9702,94.3,10.60,2309,1332,398
9711,113.6,8.80,2311,1332,398
9719,123.5,8.10,2313,1332,398
9727,135.1,7.40,2315,1332,398
9736,107.5,9.30,2317,1332,398
9745,114.9,8.70,2319,1332,398
9753,117.6,8.50,2321,1332,398
9760,137.0,7.30,2323,1332,398
9770,105.3,9.50,2325,1332,398
9780,98.0,10.20,2327,1332,398
9789,112.4,8.90,2329,1332,398
9797,133.3,7.50,2331,1332,398
9806,105.3,9.50,2333,1332,398
9815,111.1,9.00,2335,1332,398
9824,113.6,8.80,2337,1332,398
9833,112.4,8.90,2339,1332,398
9842,111.1,9.00,2341,1332,398
9851,109.9,9.10,2343,1332,398
9860,111.1,9.00,2345,1332,398
9868,122.0,8.20,2347,1332,398
9876,120.5,8.30,2349,1332,398
9884,133.3,7.50,2351,1332,398
9892,117.6,8.50,2353,1332,398
9901,113.6,8.80,2355,1332,398
9911,97.1,10.30,2357,1332,398
9921,107.5,9.30,2359,1332,398
9930,111.1,9.00,2361,1332,398
9938,116.3,8.60,2363,1332,398
9946,129.9,7.70,2365,1332,398
9955,111.1,9.00,2367,1332,398
9963,129.9,7.70,2369,1332,398
9970,131.6,7.60,2371,1332,398
9977,149.3,6.70,2373,1332,398
9984,144.9,6.90,2375,1332,398
9991,142.9,7.00,2377,1332,398
9998,142.9,7.00,2379,1332,398
10005,140.8,7.10,2381,1332,398
10013,120.5,8.30,2383,1332,398
10021,125.0,8.00,2385,1332,398
10029,137.0,7.30,2387,1332,398
10036,135.1,7.40,2389,1332,398
10045,112.4,8.90,2391,1332,398
10054,112.4,8.90,2393,1332,398
10062,126.6,7.90,2395,1332,398
10070,116.3,8.60,2397,1332,398
10079,111.1,9.00,2399,1332,398
10088,116.3,8.60,2401,1332,398
10097,112.4,8.90,2403,1332,398
10105,116.3,8.60,2405,1332,398
10114,112.4,8.90,2407,1332,398
10122,128.2,7.80,2409,1332,398
10131,116.3,8.60,2411,1332,398
10139,119.0,8.40,2413,1332,398
10148,117.6,8.50,2415,1332,398
10156,113.6,8.80,2417,1332,398
10165,111.1,9.00,2419,1332,398
10174,113.6,8.80,2421,1332,398
10182,122.0,8.20,2423,1332,398
10191,120.5,8.30,2425,1332,398
10199,122.0,8.20,2427,1332,398
10206,138.9,7.20,2429,1332,398
10215,116.3,8.60,2431,1332,398
10223,120.5,8.30,2433,1332,398
10231,133.3,7.50,2435,1332,398
10239,122.0,8.20,2437,1332,398
10246,137.0,7.30,2439,1332,398
10254,120.5,8.30,2441,1332,398
10263,114.9,8.70,2443,1332,398
10272,114.9,8.70,2445,1332,398
10280,116.3,8.60,2447,1332,398
10289,120.5,8.30,2449,1332,398
10297,122.0,8.20,2451,1332,398
10305,128.2,7.80,2453,1332,398
10312,129.9,7.70,2455,1332,398
10321,112.4,8.90,2457,1332,398
10329,126.6,7.90,2459,1332,398
10338,117.6,8.50,2461,1332,398
10346,120.5,8.30,2463,1332,398
10354,119.0,8.40,2465,1332,398
10363,120.5,8.30,2467,1332,398
10371,122.0,8.20,2469,1332,398
10379,119.0,8.40,2471,1332,398
10387,123.5,8.10,2473,1332,398
10395,129.9,7.70,2475,1332,398
10406,94.3,10.60,2477,1332,398
10416,92.6,10.80,2479,1332,398
10425,120.5,8.30,2481,1332,398
10432,135.1,7.40,2483,1332,398
10442,103.1,9.70,2485,1332,398
10451,108.7,9.20,2487,1332,398
10459,122.0,8.20,2489,1332,398
10467,125.0,8.00,2491,1332,398
10476,120.5,8.30,2493,1332,398
10484,122.0,8.20,2495,1332,398
10492,116.3,8.60,2497,1332,398
10500,123.5,8.10,2499,1332,398
10509,116.3,8.60,2501,1332,398
10518,117.6,8.50,2503,1332,398
10527,108.7,9.20,2505,1332,398
10536,112.4,8.90,2507,1332,398
10544,125.0,8.00,2509,1332,398
10551,137.0,7.30,2511,1332,398
10558,138.9,7.20,2513,1332,398
10566,133.3,7.50,2515,1332,398
10572,149.3,6.70,2517,1332,398
10580,128.2,7.80,2519,1332,398
10588,129.9,7.70,2521,1332,398
10595,131.6,7.60,2523,1332,398
10604,122.0,8.20,2525,1332,398
10612,126.6,7.90,2527,1332,398
10619,128.2,7.80,2529,1332,398
10627,123.5,8.10,2531,1332,398
10636,123.5,8.10,2533,1332,398
10644,123.5,8.10,2535,1332,398
10652,119.0,8.40,2537,1332,398
10661,113.6,8.80,2539,1332,398
10669,126.6,7.90,2541,1332,398
10677,123.5,8.10,2543,1332,398
10686,104.2,9.60,2545,1332,398
10697,98.0,10.20,2547,1332,398
10704,129.9,7.70,2549,1332,398
10713,120.5,8.30,2551,1332,398
10721,116.3,8.60,2553,1332,398
10729,125.0,8.00,2555,1332,398
10738,120.5,8.30,2557,1332,398
10745,135.1,7.40,2559,1332,398
10753,120.5,8.30,2561,1332,398
10761,126.6,7.90,2563,1332,398
10770,120.5,8.30,2565,1332,398
10777,138.9,7.20,2567,1332,398
10785,126.6,7.90,2569,1332,398
10793,123.5,8.10,2571,1332,398
10801,122.0,8.20,2573,1332,398
10809,125.0,8.00,2575,1332,398
10818,116.3,8.60,2577,1332,398
10826,120.5,8.30,2579,1332,398
10834,122.0,8.20,2581,1332,398
10842,120.5,8.30,2583,1332,398
10850,123.5,8.10,2585,1332,398
10858,126.6,7.90,2587,1332,398
10866,123.5,8.10,2589,1332,398
10875,122.0,8.20,2591,1332,398
10882,138.9,7.20,2593,1332,398
10890,128.2,7.80,2595,1332,398
10897,131.6,7.60,2597,1332,398
10905,129.9,7.70,2599,1332,398
10913,122.0,8.20,2601,1332,398
10921,135.1,7.40,2603,1332,398
10928,126.6,7.90,2605,1332,398
10937,123.5,8.10,2607,1332,398
10945,119.0,8.40,2609,1332,398
10953,125.0,8.00,2611,1332,398
10960,147.1,6.80,2613,1332,398
10968,125.0,8.00,2615,1332,398
10976,126.6,7.90,2617,1332,398
10983,131.6,7.60,2619,1332,398
10991,125.0,8.00,2621,1332,398
10999,125.0,8.00,2623,1332,398
11007,128.2,7.80,2625,1332,398
11015,120.5,8.30,2627,1332,398
11022,142.9,7.00,2629,1332,398
11030,126.6,7.90,2631,1332,398
11038,129.9,7.70,2633,1332,398
11045,133.3,7.50,2635,1332,398
11054,123.5,8.10,2637,1332,398
11062,123.5,8.10,2639,1332,398
11070,122.0,8.20,2641,1332,398
11077,147.1,6.80,2643,1332,398
11083,149.3,6.70,2645,1332,398
11090,151.5,6.60,2647,1332,398
11096,156.3,6.40,2649,1332,398
11103,153.8,6.50,2651,1332,398
11109,156.2,6.40,2653,1332,398
11116,149.3,6.70,2655,1332,398
11123,140.8,7.10,2657,1332,398
11130,144.9,6.90,2659,1332,398
11137,147.1,6.80,2661,1332,398
11144,131.6,7.60,2663,1332,398
11152,131.6,7.60,2665,1332,398
11160,126.6,7.90,2667,1332,398
11168,119.0,8.40,2669,1332,398
11176,122.0,8.20,2671,1332,398
11185,119.0,8.40,2673,1332,398
11194,113.6,8.80,2675,1332,398
11202,120.5,8.30,2677,1332,398
11210,126.6,7.90,2679,1332,398
11219,113.6,8.80,2681,1332,398
11227,117.6,8.50,2683,1332,398
11237,101.0,9.90,2685,1332,398
11245,119.0,8.40,2687,1332,398
11255,102.0,9.80,2689,1332,398
11267,85.5,11.70,2691,1332,398
11276,116.3,8.60,2693,1332,398
11284,116.3,8.60,2695,1332,398
11293,107.5,9.30,2697,1332,398
11301,125.0,8.00,2699,1332,398
11309,129.9,7.70,2701,1332,398
11317,133.3,7.50,2703,1332,398
11325,126.6,7.90,2705,1332,398
11332,129.9,7.70,2707,1332,398
11340,128.2,7.80,2709,1332,398
11348,133.3,7.50,2711,1332,398
11355,128.2,7.80,2713,1332,398
11364,113.6,8.80,2715,1332,398
11373,109.9,9.10,2717,1332,398
11382,120.5,8.30,2719,1332,398
11389,137.0,7.30,2721,1332,398
11396,137.0,7.30,2723,1332,398
11406,106.4,9.40,2725,1332,398
11415,105.3,9.50,2727,1332,398
11424,116.3,8.60,2729,1332,398
11432,120.5,8.30,2731,1332,398
11440,123.5,8.10,2733,1332,398
11449,113.6,8.80,2735,1332,398
11456,135.1,7.40,2737,1332,398
11464,128.2,7.80,2739,1332,398
11472,135.1,7.40,2741,1332,398
11479,129.9,7.70,2743,1332,398
11487,131.6,7.60,2745,1332,398
11495,125.0,8.00,2747,1332,398
11502,131.6,7.60,2749,1332,398
11510,131.6,7.60,2751,1332,398
11517,142.9,7.00,2753,1332,398
11525,128.2,7.80,2755,1332,398
11533,129.9,7.70,2757,1332,398
11541,117.6,8.50,2759,1332,398
11549,129.9,7.70,2761,1332,398
11557,128.2,7.80,2763,1332,398
11564,131.6,7.60,2765,1332,398
11572,133.3,7.50,2767,1332,398
11579,135.1,7.40,2769,1332,398
11587,133.3,7.50,2771,1332,398
11594,137.0,7.30,2773,1332,398
11601,133.3,7.50,2775,1332,398
11609,138.9,7.20,2777,1332,398
11616,126.6,7.90,2779,1332,398
11623,149.3,6.70,2781,1332,398
11630,144.9,6.90,2783,1332,398
11637,147.1,6.80,2785,1332,398
11644,131.6,7.60,2787,1332,398
11651,149.3,6.70,2789,1332,398
11658,156.2,6.40,2791,1332,398
11665,137.0,7.30,2793,1332,398
11672,142.9,7.00,2795,1332,398
11681,112.4,8.90,2797,1332,398
11690,112.4,8.90,2799,1332,398
11699,104.2,9.60,2801,1332,398
11708,112.4,8.90,2803,1332,398
11716,126.6,7.90,2805,1332,398
11726,103.1,9.70,2807,1332,398
11733,129.9,7.70,2809,1332,398
11742,123.5,8.10,2811,1332,398
11750,114.9,8.70,2813,1332,398
11759,117.6,8.50,2815,1332,398
11766,137.0,7.30,2817,1332,398
11774,129.9,7.70,2819,1332,398
11782,123.5,8.10,2821,1332,398
11790,120.5,8.30,2823,1332,398
11799,107.5,9.30,2825,1332,398
11807,129.9,7.70,2827,1332,398
11816,111.1,9.00,2829,1332,398
11825,112.4,8.90,2831,1332,398
11833,133.3,7.50,2833,1332,398
11842,107.5,9.30,2835,1332,398
11850,129.9,7.70,2837,1332,398
11857,128.2,7.80,2839,1332,398
11864,147.1,6.80,2841,1332,398
11871,138.9,7.20,2843,1332,398
11879,131.6,7.60,2845,1332,398
11886,138.9,7.20,2847,1332,398
11893,138.9,7.20,2849,1332,398
11901,137.0,7.30,2851,1332,398
11908,135.1,7.40,2853,1332,398
11915,147.1,6.80,2855,1332,398
11922,142.9,7.00,2857,1332,398
11929,147.1,6.80,2859,1332,398
11935,149.3,6.70,2861,1332,398
11942,142.9,7.00,2863,1332,398
11949,144.9,6.90,2865,1332,398
11957,126.6,7.90,2867,1332,398
11965,125.0,8.00,2869,1332,398
11972,142.9,7.00,2871,1332,398
11979,140.8,7.10,2873,1332,398
11986,151.5,6.60,2875,1332,398
11993,133.3,7.50,2877,1332,398
12001,131.6,7.60,2879,1332,398
12008,133.3,7.50,2881,1332,398
12016,126.6,7.90,2883,1332,398
12024,129.9,7.70,2885,1332,398
12032,123.5,8.10,2887,1332,398
12040,131.6,7.60,2889,1332,398
12047,135.1,7.40,2891,1332,398
12055,120.5,8.30,2893,1332,398
12063,125.0,8.00,2895,1332,398
12071,129.9,7.70,2897,1332,398
12079,135.1,7.40,2899,1332,398
12086,129.9,7.70,2901,1332,398
12095,114.9,8.70,2903,1332,398
12102,140.8,7.10,2905,1332,398
12109,147.1,6.80,2907,1332,398
12115,156.2,6.40,2909,1332,398
12122,149.3,6.70,2911,1332,398
12129,133.3,7.50,2913,1332,398
12137,137.0,7.30,2915,1332,398
12144,129.9,7.70,2917,1332,398
12152,126.6,7.90,2919,1332,398
12160,131.6,7.60,2921,1332,398
12168,129.9,7.70,2923,1332,398
12175,135.1,7.40,2925,1332,398
12182,153.8,6.50,2927,1332,398
12188,149.3,6.70,2929,1332,398
12195,147.1,6.80,2931,1332,398
12201,161.3,6.20,2933,1332,398
12209,128.2,7.80,2935,1332,398
12216,142.9,7.00,2937,1332,398
12223,144.9,6.90,2939,1332,398
12230,149.3,6.70,2941,1332,398
12237,140.8,7.10,2943,1332,398
12244,147.1,6.80,2945,1332,398
12251,137.0,7.30,2947,1332,398
12258,144.9,6.90,2949,1332,398
12266,128.2,7.80,2951,1332,398
12273,142.9,7.00,2953,1332,398
12279,153.8,6.50,2955,1332,398
12287,129.9,7.70,2957,1332,398
12294,140.8,7.10,2959,1332,398
12301,140.8,7.10,2961,1332,398
12307,153.8,6.50,2963,1332,398
12315,140.8,7.10,2965,1332,398
12322,129.9,7.70,2967,1332,398
12330,128.2,7.80,2969,1332,398
12337,138.9,7.20,2971,1332,398
12344,138.9,7.20,2973,1332,398
12352,135.1,7.40,2975,1332,398
12359,135.1,7.40,2977,1332,398
12366,142.9,7.00,2979,1332,398
12373,138.9,7.20,2981,1332,398
12380,149.3,6.70,2983,1332,398
12387,151.5,6.60,2985,1332,398
12394,144.9,6.90,2987,1332,398
12401,144.9,6.90,2989,1332,398
12408,142.9,7.00,2991,1332,398
12417,109.9,9.10,2993,1332,398
12425,123.5,8.10,2995,1332,398
12432,135.1,7.40,2997,1332,398
12440,133.3,7.50,2999,1332,398
12448,126.6,7.90,3001,1332,398
12456,113.6,8.80,3003,1332,398
12464,133.3,7.50,3005,1332,398
12470,153.8,6.50,3007,1332,398
12477,149.3,6.70,3009,1332,398
12484,149.3,6.70,3011,1332,398
12491,137.0,7.30,3013,1332,398
12498,147.1,6.80,3015,1332,398
12505,149.3,6.70,3017,1332,398
12512,138.9,7.20,3019,1332,398
12519,149.3,6.70,3021,1332,398
12526,142.9,7.00,3023,1332,398
12532,144.9,6.90,3025,1332,398
12540,140.8,7.10,3027,1332,398
12546,144.9,6.90,3029,1332,398
12553,142.9,7.00,3031,1332,398
12560,144.9,6.90,3033,1332,398
12567,147.1,6.80,3035,1332,398
12574,142.9,7.00,3037,1332,398
12581,142.9,7.00,3039,1332,398
12588,144.9,6.90,3041,1332,398
12595,142.9,7.00,3043,1332,398
12602,144.9,6.90,3045,1332,398
12609,142.9,7.00,3047,1332,398
12616,144.9,6.90,3049,1332,398
12623,144.9,6.90,3051,1332,398
12630,142.9,7.00,3053,1332,398
12637,142.9,7.00,3055,1332,398
12644,142.9,7.00,3057,1332,398
12651,144.9,6.90,3059,1332,398
12658,144.9,6.90,3061,1332,398
12665,142.9,7.00,3063,1332,398
12672,142.9,7.00,3065,1332,398
12678,147.1,6.80,3067,1332,398
12686,138.9,7.20,3069,1332,398
12693,142.9,7.00,3071,1332,398
12702,107.5,9.30,3073,1332,398
12711,108.7,9.20,3075,1332,398
12719,128.2,7.80,3077,1332,398
12730,92.6,10.80,3079,1332,398
12739,104.2,9.60,3081,1332,398
12750,96.2,10.40,3083,1332,398
12758,119.0,8.40,3085,1332,398
12766,133.3,7.50,3087,1332,398
12773,133.3,7.50,3089,1332,398
12781,125.0,8.00,3091,1332,398
12788,138.9,7.20,3093,1332,398
12795,158.7,6.30,3095,1332,398
12801,158.7,6.30,3097,1332,398
12807,153.8,6.50,3099,1332,398
12814,142.9,7.00,3101,1332,398
12821,158.7,6.30,3103,1332,398
12827,153.8,6.50,3105,1332,398
12835,129.9,7.70,3107,1332,398
12843,125.0,8.00,3109,1332,398
12850,131.6,7.60,3111,1332,398
12857,144.9,6.90,3113,1332,398
12864,158.7,6.30,3115,1332,398
12870,166.7,6.00,3117,1332,398
12877,144.9,6.90,3119,1332,398
12883,144.9,6.90,3121,1332,398
12890,163.9,6.10,3123,1332,398
12895,181.8,5.50,3125,1332,398
12901,178.6,5.60,3127,1332,398
12908,144.9,6.90,3129,1332,398
12915,142.9,7.00,3131,1332,398
12921,144.9,6.90,3133,1332,398
12928,142.9,7.00,3135,1332,398
12935,144.9,6.90,3137,1332,398
12942,147.1,6.80,3139,1332,398
12949,140.8,7.10,3141,1332,398
12956,144.9,6.90,3143,1332,398
12963,140.8,7.10,3145,1332,398
12970,144.9,6.90,3147,1332,398
12977,147.1,6.80,3149,1332,398
12984,142.9,7.00,3151,1332,398
12991,142.9,7.00,3153,1332,398
12998,144.9,6.90,3155,1332,398
13005,147.1,6.80,3157,1332,398
13012,142.9,7.00,3159,1332,398
13019,140.8,7.10,3161,1332,398
13026,144.9,6.90,3163,1332,398
13033,142.9,7.00,3165,1332,398
13040,144.9,6.90,3167,1332,398
13046,144.9,6.90,3169,1332,398
13053,142.9,7.00,3171,1332,398
13060,144.9,6.90,3173,1332,398
13067,144.9,6.90,3175,1332,398
13074,142.9,7.00,3177,1332,398
13081,142.9,7.00,3179,1332,398
13088,144.9,6.90,3181,1332,398
13095,144.9,6.90,3183,1332,398
13102,142.9,7.00,3185,1332,398
13109,144.9,6.90,3187,1332,398
13116,144.9,6.90,3189,1332,398
13123,144.9,6.90,3191,1332,398
13130,144.9,6.90,3193,1332,398
13137,142.9,7.00,3195,1332,398
13144,144.9,6.90,3197,1332,398
13151,142.9,7.00,3199,1332,398
13158,144.9,6.90,3201,1332,398
13164,144.9,6.90,3203,1332,398
13171,142.9,7.00,3205,1332,398
13178,144.9,6.90,3207,1332,398
13185,144.9,6.90,3209,1332,398
13192,142.9,7.00,3211,1332,398
13199,142.9,7.00,3213,1332,398
13206,144.9,6.90,3215,1332,398
13213,142.9,7.00,3217,1332,398
13220,144.9,6.90,3219,1332,398
