=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787323844669
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4252

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.11 W
Consumo Acumulado do Ensaio: 1866.80 J (0.5186 Wh)

--- METRICAS POR QUADRO (media sobre 8132 frames correlacionados) ---
Potencia Instantanea Media: 31.45 W
Potencia Instantanea Minima: 17.10 W
Potencia Instantanea Maxima: 34.59 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2297 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.41 FPS/W
Total de Quadros Correlacionados: 8132 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1852.8 MB
VRAM Minima durante o Ensaio: 1527.0 MB
VRAM Maxima durante o Ensaio: 1863.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.1 °C
Temperatura Minima durante o Ensaio: 79.6 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
4205,133.3,7.50,29.36,0.2202,4.54,1854.0,82.0
4213,129.9,7.70,29.37,0.2262,4.42,1854.0,82.0
4220,133.3,7.50,29.38,0.2204,4.54,1854.0,82.0
4229,109.9,9.10,29.40,0.2675,3.74,1854.0,82.0
4238,112.4,8.90,29.41,0.2618,3.82,1854.0,82.0
4247,120.5,8.30,29.42,0.2442,4.10,1854.0,82.0
4255,117.6,8.50,29.44,0.2502,4.00,1854.0,82.0
4264,111.1,9.00,29.45,0.2650,3.77,1854.0,82.0
4273,107.5,9.30,29.46,0.2740,3.65,1854.0,82.0
4283,107.5,9.30,29.48,0.2741,3.65,1854.0,82.0
4292,102.0,9.80,29.49,0.2890,3.46,1854.0,82.0
4302,101.0,9.90,29.51,0.2921,3.42,1854.0,82.0
4312,105.3,9.50,29.52,0.2805,3.57,1854.0,82.0
4321,109.9,9.10,29.54,0.2688,3.72,1854.0,82.0
4330,106.4,9.40,29.55,0.2778,3.60,1854.0,82.0
4340,108.7,9.20,29.55,0.2718,3.68,1854.0,82.0
4349,104.2,9.60,29.54,0.2836,3.53,1854.0,82.0
4359,100.0,10.00,29.54,0.2954,3.39,1854.0,82.0
4371,86.2,11.60,29.54,0.3426,2.92,1854.0,82.0
4381,101.0,9.90,29.53,0.2924,3.42,1854.0,82.0
4391,102.0,9.80,29.53,0.2894,3.45,1854.0,82.0
4401,97.1,10.30,29.53,0.3041,3.29,1854.0,82.0
4410,108.7,9.20,29.52,0.2716,3.68,1854.0,82.0
4419,111.1,9.00,29.52,0.2657,3.76,1854.0,82.0
4428,111.1,9.00,29.52,0.2657,3.76,1854.0,82.0
4436,119.0,8.40,29.51,0.2479,4.03,1854.0,82.0
4446,109.9,9.10,29.51,0.2685,3.72,1854.0,82.0
4454,114.9,8.70,29.51,0.2567,3.89,1854.0,82.0
4463,112.4,8.90,29.51,0.2626,3.81,1854.0,82.0
4473,103.1,9.70,29.50,0.2862,3.49,1854.0,82.0
4482,109.9,9.10,29.50,0.2684,3.73,1854.0,82.0
4491,109.9,9.10,29.50,0.2684,3.73,1854.0,82.0
4500,109.9,9.10,29.49,0.2684,3.73,1854.0,82.0
4509,108.7,9.20,29.49,0.2713,3.69,1854.0,82.0
4519,108.7,9.20,29.49,0.2713,3.69,1854.0,82.0
4528,108.7,9.20,29.48,0.2712,3.69,1854.0,82.0
4536,119.0,8.40,29.48,0.2476,4.04,1854.0,82.0
4545,109.9,9.10,29.48,0.2682,3.73,1854.0,82.0
4555,105.3,9.50,29.47,0.2800,3.57,1854.0,82.0
4564,108.7,9.20,29.47,0.2711,3.69,1854.0,82.0
4573,109.9,9.10,29.47,0.2682,3.73,1854.0,82.0
4582,113.6,8.80,29.46,0.2593,3.86,1854.0,82.0
4590,123.5,8.10,29.46,0.2386,4.19,1854.0,82.0
4599,112.4,8.90,29.46,0.2622,3.82,1854.0,82.0
4608,111.1,9.00,29.46,0.2651,3.77,1854.0,82.0
4617,107.5,9.30,29.45,0.2739,3.65,1854.0,82.0
4629,82.6,12.10,29.45,0.3563,2.80,1854.0,82.0
4642,80.6,12.40,29.44,0.3651,2.74,1854.0,82.0
4655,75.8,13.20,29.44,0.3886,2.57,1854.0,82.0
4667,82.0,12.20,29.44,0.3591,2.79,1854.0,82.0
4678,90.9,11.00,29.43,0.3238,3.09,1854.0,82.0
4690,81.3,12.30,29.43,0.3620,2.76,1854.0,82.0
4704,75.2,13.30,29.42,0.3913,2.56,1854.0,82.0
4716,80.6,12.40,29.42,0.3648,2.74,1854.0,82.0
4728,82.0,12.20,29.42,0.3589,2.79,1854.0,82.0
4737,122.0,8.20,29.41,0.2412,4.15,1854.0,82.0
4746,105.3,9.50,29.41,0.2794,3.58,1854.0,82.0
4755,108.7,9.20,29.41,0.2705,3.70,1854.0,82.0
4765,107.5,9.30,29.40,0.2734,3.66,1854.0,82.0
4774,101.0,9.90,29.40,0.2911,3.44,1854.0,82.0
4783,119.0,8.40,29.40,0.2469,4.05,1854.0,82.0
4792,108.7,9.20,29.39,0.2704,3.70,1854.0,82.0
4801,112.4,8.90,29.39,0.2616,3.82,1854.0,82.0
4810,112.4,8.90,29.39,0.2615,3.82,1854.0,82.0
4819,107.5,9.30,29.38,0.2733,3.66,1854.0,82.0
4829,106.4,9.40,29.38,0.2762,3.62,1854.0,82.0
4839,99.0,10.10,29.38,0.2967,3.37,1854.0,82.0
4848,103.1,9.70,29.37,0.2849,3.51,1854.0,82.0
4858,105.3,9.50,29.37,0.2790,3.59,1854.0,82.0
4867,113.6,8.80,29.37,0.2584,3.87,1854.0,82.0
4875,120.5,8.30,29.37,0.2437,4.10,1854.0,82.0
4884,108.7,9.20,29.36,0.2701,3.70,1854.0,82.0
4894,102.0,9.80,29.36,0.2877,3.47,1854.0,82.0
4904,103.1,9.70,29.36,0.2847,3.51,1854.0,82.0
4912,113.6,8.80,29.35,0.2583,3.87,1854.0,82.0
4921,114.9,8.70,29.35,0.2553,3.91,1854.0,82.0
4930,106.4,9.40,29.35,0.2759,3.63,1854.0,82.0
4940,106.4,9.40,29.34,0.2758,3.63,1854.0,82.0
4949,108.7,9.20,29.34,0.2699,3.70,1854.0,82.0
4959,104.2,9.60,29.34,0.2816,3.55,1854.0,82.0
4968,105.3,9.50,29.33,0.2787,3.59,1854.0,82.0
4977,109.9,9.10,29.33,0.2669,3.75,1854.0,82.0
4987,107.5,9.30,29.33,0.2727,3.67,1854.0,82.0
4995,112.4,8.90,29.32,0.2610,3.83,1854.0,82.0
5004,116.3,8.60,29.32,0.2522,3.97,1854.0,82.0
5013,106.4,9.40,29.32,0.2756,3.63,1854.0,82.0
5023,111.1,9.00,29.31,0.2638,3.79,1854.0,82.0
5031,112.4,8.90,29.31,0.2609,3.83,1854.0,82.0
5041,106.4,9.40,29.31,0.2755,3.63,1854.0,82.0
5051,101.0,9.90,29.31,0.2901,3.45,1854.0,82.0
5060,108.7,9.20,29.30,0.2696,3.71,1854.0,82.0
5070,105.3,9.50,29.30,0.2783,3.59,1854.0,82.0
5079,102.0,9.80,29.30,0.2871,3.48,1854.0,82.0
5088,111.1,9.00,29.29,0.2636,3.79,1854.0,82.0
5098,108.7,9.20,29.29,0.2695,3.71,1854.0,82.0
5107,106.4,9.40,29.29,0.2753,3.63,1854.0,82.0
5116,108.7,9.20,29.28,0.2694,3.71,1854.0,82.0
5126,104.2,9.60,29.28,0.2811,3.56,1854.0,82.0
5134,114.9,8.70,29.28,0.2547,3.92,1854.0,82.0
5143,113.6,8.80,29.27,0.2576,3.88,1854.0,82.0
5152,111.1,9.00,29.27,0.2634,3.80,1854.0,82.0
5161,111.1,9.00,29.27,0.2634,3.80,1854.0,82.0
5170,109.9,9.10,29.26,0.2663,3.76,1854.0,82.0
5180,103.1,9.70,29.26,0.2838,3.52,1854.0,82.0
5189,113.6,8.80,29.26,0.2575,3.88,1854.0,82.0
5198,114.9,8.70,29.26,0.2545,3.93,1854.0,82.0
5206,113.6,8.80,29.25,0.2574,3.88,1854.0,82.0
5216,109.9,9.10,29.25,0.2662,3.76,1854.0,82.0
5226,93.5,10.70,29.25,0.3129,3.20,1854.0,82.0
5239,80.0,12.50,29.24,0.3655,2.74,1854.0,82.0
5250,90.9,11.00,29.24,0.3216,3.11,1854.0,82.0
5258,116.3,8.60,29.23,0.2514,3.98,1854.0,82.0
5268,99.0,10.10,29.23,0.2952,3.39,1854.0,82.0
5279,95.2,10.50,29.23,0.3069,3.26,1854.0,82.0
5289,103.1,9.70,29.22,0.2835,3.53,1854.0,82.0
5298,112.4,8.90,29.22,0.2601,3.85,1854.0,82.0
5306,114.9,8.70,29.22,0.2542,3.93,1854.0,82.0
5315,120.5,8.30,29.22,0.2425,4.12,1854.0,82.0
5323,122.0,8.20,29.21,0.2395,4.18,1854.0,82.0
5330,133.3,7.50,29.21,0.2191,4.56,1854.0,82.0
5339,114.9,8.70,29.21,0.2541,3.93,1854.0,82.0
5348,111.1,9.00,29.21,0.2629,3.80,1854.0,82.0
5358,101.0,9.90,29.21,0.2892,3.46,1854.0,82.0
5368,102.0,9.80,29.21,0.2863,3.49,1854.0,82.0
5378,99.0,10.10,29.21,0.2950,3.39,1854.0,82.0
5387,113.6,8.80,29.21,0.2570,3.89,1854.0,82.0
5397,95.2,10.50,29.21,0.3067,3.26,1854.0,82.0
5406,112.4,8.90,29.21,0.2600,3.85,1854.0,82.0
5416,100.0,10.00,29.21,0.2921,3.42,1854.0,82.0
5425,111.1,9.00,29.21,0.2629,3.80,1854.0,82.0
5434,108.7,9.20,29.21,0.2687,3.72,1854.0,82.0
5443,108.7,9.20,29.21,0.2687,3.72,1854.0,82.0
5452,109.9,9.10,29.21,0.2658,3.76,1854.0,82.0
5462,106.4,9.40,29.21,0.2746,3.64,1854.0,82.0
5471,104.2,9.60,29.21,0.2804,3.57,1854.0,82.0
5481,107.5,9.30,29.21,0.2716,3.68,1854.0,82.0
5489,114.9,8.70,29.21,0.2541,3.93,1854.0,82.0
5498,117.6,8.50,29.21,0.2483,4.03,1854.0,82.0
5506,117.6,8.50,29.21,0.2483,4.03,1854.0,82.0
5516,107.5,9.30,29.21,0.2716,3.68,1854.0,82.0
5525,108.7,9.20,29.21,0.2687,3.72,1854.0,82.0
5533,120.5,8.30,29.21,0.2424,4.13,1854.0,82.0
5541,125.0,8.00,29.21,0.2337,4.28,1854.0,82.0
5550,109.9,9.10,29.21,0.2658,3.76,1854.0,82.0
5558,126.6,7.90,29.21,0.2307,4.33,1854.0,82.0
5567,108.7,9.20,29.21,0.2687,3.72,1854.0,82.0
5577,109.9,9.10,29.21,0.2658,3.76,1854.0,82.0
5585,125.0,8.00,29.21,0.2337,4.28,1854.0,82.0
5594,111.1,9.00,29.21,0.2629,3.80,1854.0,82.0
5602,117.6,8.50,29.21,0.2483,4.03,1854.0,82.0
5611,109.9,9.10,29.21,0.2658,3.76,1854.0,82.0
5621,104.2,9.60,29.21,0.2804,3.57,1854.0,82.0
5631,101.0,9.90,29.21,0.2891,3.46,1854.0,82.0
5641,98.0,10.20,29.21,0.2979,3.36,1854.0,82.0
5650,108.7,9.20,29.21,0.2687,3.72,1854.0,82.0
5661,91.7,10.90,29.21,0.3184,3.14,1854.0,82.0
5673,81.3,12.30,29.21,0.3592,2.78,1854.0,82.0
5683,103.1,9.70,29.21,0.2833,3.53,1854.0,82.0
5696,76.3,13.10,29.21,0.3826,2.61,1854.0,82.0
5706,105.3,9.50,29.21,0.2775,3.61,1854.0,82.0
5719,73.5,13.60,29.21,0.3972,2.52,1854.0,82.0
5730,90.1,11.10,29.21,0.3242,3.08,1854.0,82.0
5738,137.0,7.30,29.21,0.2132,4.69,1854.0,82.0
5745,126.6,7.90,29.21,0.2307,4.33,1854.0,82.0
5754,116.3,8.60,29.21,0.2512,3.98,1854.0,82.0
5763,106.4,9.40,29.21,0.2745,3.64,1854.0,82.0
5772,111.1,9.00,29.21,0.2629,3.80,1854.0,82.0
5780,125.0,8.00,29.21,0.2336,4.28,1854.0,82.0
5789,120.5,8.30,29.21,0.2424,4.13,1854.0,82.0
5798,109.9,9.10,29.21,0.2658,3.76,1854.0,82.0
5807,111.1,9.00,29.21,0.2628,3.80,1854.0,82.0
5815,116.3,8.60,29.21,0.2512,3.98,1854.0,82.0
5824,111.1,9.00,29.21,0.2628,3.80,1854.0,82.0
5834,102.0,9.80,29.20,0.2862,3.49,1854.0,82.0
5843,117.6,8.50,29.20,0.2482,4.03,1854.0,82.0
5852,105.3,9.50,29.20,0.2774,3.61,1854.0,82.0
5861,112.4,8.90,29.20,0.2599,3.85,1854.0,82.0
5869,123.5,8.10,29.20,0.2366,4.23,1854.0,82.0
5878,113.6,8.80,29.20,0.2570,3.89,1854.0,82.0
5886,125.0,8.00,29.20,0.2336,4.28,1854.0,82.0
5894,128.2,7.80,29.20,0.2278,4.39,1854.0,82.0
5904,99.0,10.10,29.20,0.2950,3.39,1854.0,82.0
5913,107.5,9.30,29.20,0.2716,3.68,1854.0,82.0
5921,128.2,7.80,29.20,0.2278,4.39,1854.0,82.0
5929,128.2,7.80,29.20,0.2278,4.39,1854.0,82.0
5937,129.9,7.70,29.20,0.2249,4.45,1854.0,82.0
5944,140.8,7.10,29.20,0.2073,4.82,1854.0,82.0
5954,101.0,9.90,29.20,0.2891,3.46,1854.0,82.0
5961,138.9,7.20,29.20,0.2103,4.76,1854.0,82.0
5969,120.5,8.30,29.20,0.2424,4.13,1854.0,82.0
5978,116.3,8.60,29.20,0.2512,3.98,1854.0,82.0
5986,116.3,8.60,29.20,0.2511,3.98,1854.0,82.0
5995,116.3,8.60,29.20,0.2511,3.98,1854.0,82.0
6003,117.6,8.50,29.20,0.2482,4.03,1854.0,82.0
6012,117.6,8.50,29.20,0.2482,4.03,1854.0,82.0
6019,137.0,7.30,29.20,0.2132,4.69,1854.0,82.0
6028,120.5,8.30,29.20,0.2424,4.13,1854.0,82.0
6036,117.6,8.50,29.20,0.2482,4.03,1854.0,82.0
6044,131.6,7.60,29.20,0.2219,4.51,1854.0,82.0
6053,107.5,9.30,29.20,0.2716,3.68,1854.0,82.0
6062,114.9,8.70,29.20,0.2541,3.93,1854.0,82.0
6070,114.9,8.70,29.20,0.2541,3.93,1854.0,82.0
6079,111.1,9.00,29.20,0.2628,3.80,1854.0,82.0
6089,107.5,9.30,29.20,0.2716,3.68,1854.0,82.0
6097,122.0,8.20,29.20,0.2395,4.18,1854.0,82.0
6106,112.4,8.90,29.20,0.2599,3.85,1854.0,82.0
6115,111.1,9.00,29.20,0.2628,3.80,1854.0,82.0
6124,106.4,9.40,29.20,0.2745,3.64,1854.0,82.0
6134,103.1,9.70,29.20,0.2833,3.53,1854.0,82.0
6143,108.7,9.20,29.20,0.2687,3.72,1854.0,82.0
6152,109.9,9.10,29.20,0.2657,3.76,1854.0,82.0
6162,105.3,9.50,29.20,0.2774,3.61,1854.0,82.0
6170,122.0,8.20,29.20,0.2395,4.18,1854.0,82.0
6179,109.9,9.10,29.20,0.2657,3.76,1854.0,82.0
6187,123.5,8.10,29.20,0.2365,4.23,1854.0,82.0
6195,119.0,8.40,29.20,0.2453,4.08,1854.0,82.0
6205,107.5,9.30,29.20,0.2716,3.68,1854.0,82.0
6214,113.6,8.80,29.20,0.2570,3.89,1854.0,82.0
6222,122.0,8.20,29.20,0.2394,4.18,1854.0,82.0
6231,113.6,8.80,29.20,0.2570,3.89,1854.0,82.0
6240,109.9,9.10,29.20,0.2657,3.76,1854.0,82.0
6248,114.9,8.70,29.20,0.2540,3.93,1854.0,82.0
6257,122.0,8.20,29.20,0.2394,4.18,1854.0,82.0
6266,109.9,9.10,29.20,0.2657,3.76,1854.0,82.0
6274,114.9,8.70,29.20,0.2540,3.93,1854.0,82.0
6284,107.5,9.30,29.20,0.2716,3.68,1854.0,82.0
6291,129.9,7.70,29.20,0.2248,4.45,1854.0,82.0
6301,108.7,9.20,29.20,0.2686,3.72,1854.0,82.0
6309,114.9,8.70,29.20,0.2540,3.93,1854.0,82.0
6318,112.4,8.90,29.20,0.2599,3.85,1854.0,82.0
6327,109.9,9.10,29.20,0.2657,3.76,1854.0,82.0
6336,114.9,8.70,29.19,0.2540,3.94,1854.0,82.0
6345,114.9,8.70,29.18,0.2538,3.94,1854.0,82.0
6353,113.6,8.80,29.17,0.2567,3.90,1854.0,82.0
6364,91.7,10.90,29.15,0.3177,3.15,1854.0,82.0
6375,90.9,11.00,29.13,0.3204,3.12,1854.0,82.0
6385,102.0,9.80,29.12,0.2853,3.50,1854.0,82.0
6395,102.0,9.80,29.10,0.2852,3.51,1854.0,82.0
6404,106.4,9.40,29.09,0.2734,3.66,1854.0,82.0
6415,96.2,10.40,29.07,0.3023,3.31,1854.0,82.0
6423,122.0,8.20,29.06,0.2383,4.20,1854.0,82.0
6431,117.6,8.50,29.04,0.2469,4.05,1854.0,82.0
6440,114.9,8.70,29.03,0.2526,3.96,1854.0,82.0
6449,113.6,8.80,29.01,0.2553,3.92,1854.0,82.0
6458,108.7,9.20,29.00,0.2668,3.75,1854.0,82.0
6468,101.0,9.90,28.98,0.2870,3.48,1854.0,82.0
6477,111.1,9.00,28.97,0.2607,3.83,1854.0,82.0
6486,106.4,9.40,28.96,0.2722,3.67,1854.0,82.0
6496,107.5,9.30,28.94,0.2692,3.71,1854.0,82.0
6505,103.1,9.70,28.93,0.2806,3.56,1854.0,82.0
6514,113.6,8.80,28.91,0.2544,3.93,1854.0,82.0
6524,101.0,9.90,28.90,0.2861,3.50,1854.0,82.0
6533,107.5,9.30,28.88,0.2686,3.72,1854.0,82.0
6542,111.1,9.00,28.87,0.2598,3.85,1854.0,82.0
6552,108.7,9.20,28.85,0.2654,3.77,1854.0,82.0
6561,107.5,9.30,28.84,0.2682,3.73,1854.0,82.0
6570,114.9,8.70,28.82,0.2508,3.99,1854.0,82.0
6579,109.9,9.10,28.81,0.2622,3.81,1854.0,82.0
6588,105.3,9.50,28.80,0.2736,3.66,1854.0,82.0
6597,113.6,8.80,28.78,0.2533,3.95,1854.0,82.0
6607,100.0,10.00,28.77,0.2877,3.48,1854.0,82.0
6616,113.6,8.80,28.75,0.2530,3.95,1854.0,82.0
6625,112.4,8.90,28.74,0.2558,3.91,1854.0,82.0
6637,80.6,12.40,28.72,0.3561,2.81,1854.0,82.0
6649,84.0,11.90,28.70,0.3415,2.93,1854.0,82.0
6662,75.8,13.20,28.68,0.3786,2.64,1854.0,82.0
6675,81.3,12.30,28.66,0.3525,2.84,1854.0,82.0
6686,90.9,11.00,28.64,0.3151,3.17,1854.0,82.0
6694,123.5,8.10,28.63,0.2319,4.31,1854.0,82.0
6703,109.9,9.10,28.62,0.2604,3.84,1854.0,82.0
6712,105.3,9.50,28.60,0.2717,3.68,1854.0,82.0
6721,114.9,8.70,28.59,0.2487,4.02,1854.0,82.0
6730,113.6,8.80,28.57,0.2514,3.98,1854.0,82.0
6739,112.4,8.90,28.56,0.2542,3.94,1854.0,82.0
6748,103.1,9.70,28.55,0.2769,3.61,1854.0,82.0
6759,95.2,10.50,28.53,0.2995,3.34,1854.0,82.0
6769,103.1,9.70,28.51,0.2766,3.62,1854.0,82.0
6778,111.1,9.00,28.50,0.2565,3.90,1854.0,82.0
6786,116.3,8.60,28.49,0.2450,4.08,1854.0,82.0
6794,131.6,7.60,28.47,0.2164,4.62,1854.0,82.0
6802,117.6,8.50,28.46,0.2419,4.13,1854.0,82.0
6811,114.9,8.70,28.45,0.2475,4.04,1854.0,82.0
6819,123.5,8.10,28.43,0.2303,4.34,1854.0,82.0
6828,117.6,8.50,28.42,0.2416,4.14,1854.0,82.0
6837,108.7,9.20,28.41,0.2613,3.83,1854.0,82.0
6846,105.3,9.50,28.39,0.2697,3.71,1854.0,82.0
6855,117.6,8.50,28.38,0.2412,4.14,1854.0,82.0
6864,111.1,9.00,28.36,0.2553,3.92,1854.0,82.0
6873,109.9,9.10,28.35,0.2580,3.88,1854.0,82.0
6881,131.6,7.60,28.34,0.2154,4.64,1854.0,82.0
6890,111.1,9.00,28.32,0.2549,3.92,1854.0,82.0
6899,111.1,9.00,28.31,0.2548,3.92,1854.0,82.0
6907,113.6,8.80,28.30,0.2490,4.01,1854.0,82.0
6917,101.0,9.90,28.28,0.2800,3.57,1854.0,82.0
6927,104.2,9.60,28.26,0.2713,3.69,1854.0,82.0
6936,105.3,9.50,28.25,0.2684,3.73,1854.0,82.0
6945,117.6,8.50,28.24,0.2400,4.16,1854.0,82.0
6954,106.4,9.40,28.22,0.2653,3.77,1854.0,82.0
6964,102.0,9.80,28.21,0.2764,3.62,1854.0,82.0
6974,105.3,9.50,28.19,0.2678,3.74,1854.0,82.0
6983,103.1,9.70,28.18,0.2733,3.66,1854.0,82.0
6993,100.0,10.00,28.16,0.2816,3.55,1854.0,82.0
7003,103.1,9.70,28.14,0.2730,3.66,1854.0,82.0
7014,93.5,10.70,28.13,0.3010,3.32,1854.0,82.0
7023,102.0,9.80,28.11,0.2755,3.63,1854.0,82.0
7035,87.7,11.40,28.09,0.3203,3.12,1854.0,82.0
7044,107.5,9.30,28.08,0.2611,3.83,1854.0,82.0
7054,101.0,9.90,28.06,0.2778,3.60,1854.0,82.0
7063,108.7,9.20,28.05,0.2581,3.88,1854.0,82.0
7072,113.6,8.80,28.04,0.2467,4.05,1854.0,82.0
7081,117.6,8.50,28.02,0.2382,4.20,1854.0,82.0
7091,100.0,10.00,28.01,0.2801,3.57,1854.0,82.0
7100,102.0,9.80,27.99,0.2743,3.64,1854.0,82.0
7110,105.3,9.50,27.98,0.2658,3.76,1854.0,82.0
7123,74.6,13.40,27.96,0.3746,2.67,1854.0,82.0
7135,88.5,11.30,27.94,0.3157,3.17,1854.0,82.0
7146,90.9,11.00,27.92,0.3071,3.26,1854.0,82.0
7154,116.3,8.60,27.91,0.2400,4.17,1854.0,82.0
7164,97.1,10.30,27.89,0.2873,3.48,1854.0,82.0
7174,105.3,9.50,27.88,0.2648,3.78,1854.0,82.0
7183,109.9,9.10,27.86,0.2535,3.94,1854.0,82.0
7192,106.4,9.40,27.85,0.2618,3.82,1854.0,82.0
7203,99.0,10.10,27.83,0.2811,3.56,1854.0,82.0
7211,113.6,8.80,27.82,0.2448,4.08,1854.0,82.0
7220,114.9,8.70,27.80,0.2419,4.13,1854.0,82.0
7229,112.4,8.90,27.79,0.2473,4.04,1854.0,82.0
7238,109.9,9.10,27.78,0.2528,3.96,1854.0,82.0
7247,108.7,9.20,27.76,0.2554,3.92,1854.0,82.0
7256,111.1,9.00,27.75,0.2497,4.00,1854.0,82.0
7265,112.4,8.90,27.73,0.2468,4.05,1854.0,82.0
7274,119.0,8.40,27.72,0.2328,4.29,1854.0,82.0
7282,112.4,8.90,27.71,0.2466,4.06,1854.0,82.0
7292,109.9,9.10,27.69,0.2520,3.97,1854.0,82.0
7301,105.3,9.50,27.68,0.2629,3.80,1854.0,82.0
7310,111.1,9.00,27.66,0.2490,4.02,1854.0,82.0
7320,105.3,9.50,27.65,0.2626,3.81,1854.0,82.0
7328,113.6,8.80,27.63,0.2432,4.11,1854.0,82.0
7337,112.4,8.90,27.64,0.2460,4.07,1854.0,82.0
7346,113.6,8.80,27.64,0.2433,4.11,1854.0,82.0
7355,109.9,9.10,27.65,0.2516,3.97,1854.0,82.0
7364,113.6,8.80,27.66,0.2434,4.11,1854.0,82.0
7375,88.5,11.30,27.67,0.3127,3.20,1854.0,82.0
7386,95.2,10.50,27.68,0.2907,3.44,1854.0,82.0
7396,99.0,10.10,27.69,0.2797,3.57,1854.0,82.0
7409,75.8,13.20,27.71,0.3657,2.74,1854.0,82.0
7421,86.2,11.60,27.72,0.3215,3.11,1854.0,82.0
7432,89.3,11.20,27.73,0.3106,3.22,1854.0,82.0
7440,117.6,8.50,27.74,0.2358,4.24,1854.0,82.0
7451,96.2,10.40,27.75,0.2886,3.47,1854.0,82.0
7461,100.0,10.00,27.76,0.2776,3.60,1854.0,82.0
7471,94.3,10.60,27.77,0.2943,3.40,1854.0,82.0
7480,109.9,9.10,27.77,0.2527,3.96,1854.0,82.0
7489,114.9,8.70,27.78,0.2417,4.14,1854.0,82.0
7497,120.5,8.30,27.79,0.2307,4.34,1854.0,82.0
7506,119.0,8.40,27.80,0.2335,4.28,1854.0,82.0
7515,109.9,9.10,27.81,0.2531,3.95,1854.0,82.0
7524,111.1,9.00,27.82,0.2504,3.99,1854.0,82.0
7533,111.1,9.00,27.83,0.2504,3.99,1854.0,82.0
7542,113.6,8.80,27.83,0.2449,4.08,1854.0,82.0
7552,103.1,9.70,27.84,0.2701,3.70,1854.0,82.0
7561,109.9,9.10,27.85,0.2535,3.95,1854.0,82.0
7570,108.7,9.20,27.86,0.2563,3.90,1854.0,82.0
7578,123.5,8.10,27.87,0.2257,4.43,1854.0,82.0
7587,111.1,9.00,27.88,0.2509,3.99,1854.0,82.0
7597,103.1,9.70,27.89,0.2705,3.70,1854.0,82.0
7606,106.4,9.40,27.90,0.2622,3.81,1854.0,82.0
7615,111.1,9.00,27.91,0.2511,3.98,1854.0,82.0
7624,112.4,8.90,27.91,0.2484,4.03,1854.0,82.0
7633,109.9,9.10,27.92,0.2541,3.94,1854.0,82.0
7644,94.3,10.60,27.93,0.2961,3.38,1854.0,82.0
7652,117.6,8.50,27.94,0.2375,4.21,1854.0,82.0
7661,107.5,9.30,27.95,0.2599,3.85,1854.0,82.0
7672,94.3,10.60,27.96,0.2964,3.37,1854.0,82.0
7683,90.9,11.00,27.97,0.3077,3.25,1854.0,82.0
7692,113.6,8.80,27.98,0.2462,4.06,1854.0,82.0
7701,106.4,9.40,27.99,0.2631,3.80,1854.0,82.0
7710,112.4,8.90,28.00,0.2492,4.01,1854.0,82.0
7719,111.1,9.00,28.01,0.2521,3.97,1854.0,82.0
7728,116.3,8.60,28.02,0.2409,4.15,1854.0,82.0
7736,114.9,8.70,28.02,0.2438,4.10,1854.0,82.0
7745,114.9,8.70,28.03,0.2439,4.10,1854.0,82.0
7754,109.9,9.10,28.04,0.2552,3.92,1854.0,82.0
7763,113.6,8.80,28.05,0.2468,4.05,1854.0,82.0
7772,111.1,9.00,28.06,0.2525,3.96,1854.0,82.0
7781,108.7,9.20,28.07,0.2582,3.87,1854.0,82.0
7790,113.6,8.80,28.08,0.2471,4.05,1854.0,82.0
7799,108.7,9.20,28.08,0.2584,3.87,1854.0,82.0
7807,128.2,7.80,28.09,0.2191,4.56,1854.0,82.0
7816,113.6,8.80,28.10,0.2473,4.04,1854.0,82.0
7824,125.0,8.00,28.11,0.2249,4.45,1854.0,82.0
7832,116.3,8.60,28.12,0.2418,4.14,1854.0,82.0
7842,102.0,9.80,28.13,0.2756,3.63,1854.0,82.0
7851,114.9,8.70,28.13,0.2448,4.08,1854.0,82.0
7859,117.6,8.50,28.14,0.2392,4.18,1854.0,82.0
7867,135.1,7.40,28.15,0.2083,4.80,1854.0,82.0
7875,129.9,7.70,28.16,0.2168,4.61,1854.0,82.0
