API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787453144496
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (100.70 ms)
Taxa de Quadros (FPS) Media: 128.75 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.98 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 8.43 ms
Tempo de Frame Maximo: 41.70 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 7120 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
32315,144.9,6.90,1500
32322,144.9,6.90,1500
32329,142.9,7.00,1500
32343,72.5,13.80,1500
32350,142.9,7.00,1500
32356,144.9,6.90,1500
32363,142.9,7.00,1500
32370,144.9,6.90,1500
32384,71.9,13.90,1500
32391,142.9,7.00,1500
32398,144.9,6.90,1500
32405,144.9,6.90,1500
32419,71.9,13.90,1500
32426,140.8,7.10,1500
32433,147.1,6.80,1500
32440,142.9,7.00,1500
32447,144.9,6.90,1500
32461,71.4,14.00,1500
32468,147.1,6.80,1500
32475,142.9,7.00,1500
32481,144.9,6.90,1500
32488,142.9,7.00,1500
32502,71.9,13.90,1500
32509,144.9,6.90,1500
32516,142.9,7.00,1500
32523,144.9,6.90,1500
32537,71.9,13.90,1500
32544,144.9,6.90,1500
32551,142.9,7.00,1500
32558,142.9,7.00,1500
32565,147.1,6.80,1500
32579,71.4,14.00,1500
32586,144.9,6.90,1500
32593,144.9,6.90,1500
32599,144.9,6.90,1500
32606,142.9,7.00,1500
32620,71.9,13.90,1500
32627,142.9,7.00,1500
32634,142.9,7.00,1500
32641,144.9,6.90,1500
32655,71.9,13.90,1500
32662,144.9,6.90,1500
32669,144.9,6.90,1500
32676,142.9,7.00,1500
32690,71.9,13.90,1500
32697,144.9,6.90,1500
32704,142.9,7.00,1500
32711,142.9,7.00,1500
32718,144.9,6.90,1500
32731,72.5,13.80,1500
32738,142.9,7.00,1500
32745,144.9,6.90,1500
32752,142.9,7.00,1500
32759,144.9,6.90,1500
32773,71.9,13.90,1500
32780,144.9,6.90,1500
32787,140.8,7.10,1500
32794,144.9,6.90,1500
32801,144.9,6.90,1500
32815,71.9,13.90,1500
32822,142.9,7.00,1500
32829,144.9,6.90,1500
32836,144.9,6.90,1500
32850,71.9,13.90,1500
32857,142.9,7.00,1500
32863,144.9,6.90,1500
32870,142.9,7.00,1500
32877,147.1,6.80,1500
32891,71.9,13.90,1500
32898,142.9,7.00,1500
32905,142.9,7.00,1500
32912,144.9,6.90,1500
32926,71.9,13.90,1500
32933,144.9,6.90,1500
32940,142.9,7.00,1500
32947,144.9,6.90,1500
32954,144.9,6.90,1500
32968,71.4,14.00,1500
32975,144.9,6.90,1500
32982,142.9,7.00,1500
32988,144.9,6.90,1500
33002,72.5,13.80,1500
33009,142.9,7.00,1500
33016,144.9,6.90,1500
33023,142.9,7.00,1500
33030,142.9,7.00,1500
33044,72.5,13.80,1500
33051,142.9,7.00,1500
33058,144.9,6.90,1500
33065,142.9,7.00,1500
33072,144.9,6.90,1500
33086,71.9,13.90,1500
33093,142.9,7.00,1500
33100,144.9,6.90,1500
33107,142.9,7.00,1500
33113,144.9,6.90,1500
33127,71.9,13.90,1500
33134,144.9,6.90,1500
33141,142.9,7.00,1500
33148,144.9,6.90,1500
33155,144.9,6.90,1500
33169,71.9,13.90,1500
33176,142.9,7.00,1500
33183,142.9,7.00,1500
33190,144.9,6.90,1500
33204,72.5,13.80,1500
33211,144.9,6.90,1500
33218,140.8,7.10,1500
33225,144.9,6.90,1500
33231,144.9,6.90,1500
33245,71.4,14.00,1500
33252,147.1,6.80,1500
33259,142.9,7.00,1500
33266,142.9,7.00,1500
33273,144.9,6.90,1500
33287,71.9,13.90,1500
33294,144.9,6.90,1500
33301,142.9,7.00,1500
33308,144.9,6.90,1500
33322,71.9,13.90,1500
33329,144.9,6.90,1500
33336,142.9,7.00,1500
33343,144.9,6.90,1500
33349,144.9,6.90,1500
33363,71.9,13.90,1500
33370,140.8,7.10,1500
33377,144.9,6.90,1500
33384,144.9,6.90,1500
33391,144.9,6.90,1500
33405,71.9,13.90,1500
33412,142.9,7.00,1500
33419,144.9,6.90,1500
33426,142.9,7.00,1500
33440,71.9,13.90,1500
33447,144.9,6.90,1500
33454,142.9,7.00,1500
33461,144.9,6.90,1500
33468,144.9,6.90,1500
33481,71.9,13.90,1500
33488,142.9,7.00,1500
33495,142.9,7.00,1500
33502,144.9,6.90,1500
33509,144.9,6.90,1500
33523,71.9,13.90,1500
33530,142.9,7.00,1500
33537,147.1,6.80,1500
33544,142.9,7.00,1500
33551,144.9,6.90,1500
33565,71.4,14.00,1500
33572,144.9,6.90,1500
33579,144.9,6.90,1500
33586,142.9,7.00,1500
33599,72.5,13.80,1500
33606,142.9,7.00,1500
33613,142.9,7.00,1500
33620,144.9,6.90,1500
33627,142.9,7.00,1500
33641,71.9,13.90,1500
33648,147.1,6.80,1500
33655,140.8,7.10,1500
33662,144.9,6.90,1500
33676,71.9,13.90,1500
33683,144.9,6.90,1500
33690,144.9,6.90,1500
33697,142.9,7.00,1500
33704,144.9,6.90,1500
33718,71.9,13.90,1500
33725,142.9,7.00,1500
33731,144.9,6.90,1500
33738,142.9,7.00,1500
33745,144.9,6.90,1500
33759,71.9,13.90,1500
33766,142.9,7.00,1500
33773,144.9,6.90,1500
33780,144.9,6.90,1500
33794,71.9,13.90,1500
33801,144.9,6.90,1500
33808,142.9,7.00,1500
33815,144.9,6.90,1500
33822,142.9,7.00,1500
33836,71.9,13.90,1500
33843,144.9,6.90,1500
33850,142.9,7.00,1500
33856,144.9,6.90,1500
33870,71.9,13.90,1500
33877,142.9,7.00,1500
33884,144.9,6.90,1500
33891,142.9,7.00,1500
33898,142.9,7.00,1500
33912,71.9,13.90,1500
33919,147.1,6.80,1500
33926,142.9,7.00,1500
33933,144.9,6.90,1500
33940,142.9,7.00,1500
33954,71.9,13.90,1500
33961,147.1,6.80,1500
33968,142.9,7.00,1500
33974,144.9,6.90,1500
33988,71.9,13.90,1500
33995,142.9,7.00,1500
34002,142.9,7.00,1500
34009,144.9,6.90,1500
34016,144.9,6.90,1500
34030,71.9,13.90,1500
34037,142.9,7.00,1500
34044,144.9,6.90,1500
34051,144.9,6.90,1500
34065,71.9,13.90,1500
34072,144.9,6.90,1500
34079,142.9,7.00,1500
34086,142.9,7.00,1500
34093,144.9,6.90,1500
34106,71.9,13.90,1500
34113,144.9,6.90,1500
34120,142.9,7.00,1500
34127,142.9,7.00,1500
34141,72.5,13.80,1500
34148,142.9,7.00,1500
34155,144.9,6.90,1500
34162,142.9,7.00,1500
34169,144.9,6.90,1500
34183,71.9,13.90,1500
34190,142.9,7.00,1500
34197,144.9,6.90,1500
34204,142.9,7.00,1500
34211,147.1,6.80,1500
34225,71.4,14.00,1500
34232,142.9,7.00,1500
34238,144.9,6.90,1500
34245,147.1,6.80,1500
34259,71.4,14.00,1500
34266,144.9,6.90,1500
34273,144.9,6.90,1500
34280,142.9,7.00,1500
34287,144.9,6.90,1500
34301,71.9,13.90,1500
34308,144.9,6.90,1500
34315,142.9,7.00,1500
34322,142.9,7.00,1500
34336,72.5,13.80,1500
34343,140.8,7.10,1500
34350,144.9,6.90,1500
34356,144.9,6.90,1500
34363,142.9,7.00,1500
34377,71.9,13.90,1500
34384,144.9,6.90,1500
34391,144.9,6.90,1500
34398,142.9,7.00,1500
34405,144.9,6.90,1500
34419,72.5,13.80,1500
34426,142.9,7.00,1500
34433,142.9,7.00,1500
34440,142.9,7.00,1500
34454,72.5,13.80,1500
34461,142.9,7.00,1500
34468,144.9,6.90,1500
34475,142.9,7.00,1500
34481,144.9,6.90,1500
34495,71.9,13.90,1500
34502,144.9,6.90,1500
34509,142.9,7.00,1500
34516,144.9,6.90,1500
34523,144.9,6.90,1500
34537,71.4,14.00,1500
34544,144.9,6.90,1500
34551,142.9,7.00,1500
34558,144.9,6.90,1500
34572,71.9,13.90,1500
34579,144.9,6.90,1500
34586,142.9,7.00,1500
34593,144.9,6.90,1500
34600,142.9,7.00,1500
34613,71.9,13.90,1500
34620,147.1,6.80,1500
34627,142.9,7.00,1500
34634,142.9,7.00,1500
34641,144.9,6.90,1500
34655,71.9,13.90,1500
34662,142.9,7.00,1500
34669,144.9,6.90,1500
34676,144.9,6.90,1500
34690,71.4,14.00,1500
34697,144.9,6.90,1500
34704,147.1,6.80,1500
34711,142.9,7.00,1500
34718,142.9,7.00,1500
34731,71.9,13.90,1500
34738,142.9,7.00,1500
34745,144.9,6.90,1500
34752,144.9,6.90,1500
34759,144.9,6.90,1500
34773,71.4,14.00,1500
34780,144.9,6.90,1500
34787,142.9,7.00,1500
34794,144.9,6.90,1500
34808,71.9,13.90,1500
34815,144.9,6.90,1500
34822,142.9,7.00,1500
34829,144.9,6.90,1500
34843,71.9,13.90,1500
34850,142.9,7.00,1500
34857,142.9,7.00,1500
34863,144.9,6.90,1500
34870,147.1,6.80,1500
34884,71.4,14.00,1500
34891,144.9,6.90,1500
34898,142.9,7.00,1500
34905,144.9,6.90,1500
34919,71.9,13.90,1500
34926,144.9,6.90,1500
34933,142.9,7.00,1500
34940,144.9,6.90,1500
34947,142.9,7.00,1500
34961,71.9,13.90,1500
34968,144.9,6.90,1500
34975,142.9,7.00,1500
34981,147.1,6.80,1500
34995,71.4,14.00,1500
35002,144.9,6.90,1500
35009,142.9,7.00,1500
35016,144.9,6.90,1500
35030,71.9,13.90,1500
35037,142.9,7.00,1500
35044,142.9,7.00,1500
35051,144.9,6.90,1500
35058,144.9,6.90,1500
35072,71.9,13.90,1500
35079,142.9,7.00,1500
35086,144.9,6.90,1500
35093,144.9,6.90,1500
35106,71.9,13.90,1500
35113,142.9,7.00,1500
35120,142.9,7.00,1500
35127,144.9,6.90,1500
35134,144.9,6.90,1500
35148,71.9,13.90,1500
35155,144.9,6.90,1500
35162,142.9,7.00,1500
35169,147.1,6.80,1500
35183,71.9,13.90,1500
35190,140.8,7.10,1500
35197,147.1,6.80,1500
35204,142.9,7.00,1500
35211,144.9,6.90,1500
35224,71.9,13.90,1500
35232,140.8,7.10,1500
35238,144.9,6.90,1500
35245,144.9,6.90,1500
35259,71.9,13.90,1500
35266,142.9,7.00,1500
35273,147.1,6.80,1500
35280,142.9,7.00,1500
35287,144.9,6.90,1500
35301,71.9,13.90,1500
35308,142.9,7.00,1500
35315,144.9,6.90,1500
35322,142.9,7.00,1500
35336,72.5,13.80,1500
35343,142.9,7.00,1500
35350,142.9,7.00,1500
35356,144.9,6.90,1500
35363,142.9,7.00,1500
35377,71.9,13.90,1500
35384,142.9,7.00,1500
35391,144.9,6.90,1500
35398,147.1,6.80,1500
35412,71.4,14.00,1500
35419,147.1,6.80,1500
35426,140.8,7.10,1500
35433,144.9,6.90,1500
35440,144.9,6.90,1500
35454,71.9,13.90,1500
35461,142.9,7.00,1500
35468,144.9,6.90,1500
35474,144.9,6.90,1500
35488,71.9,13.90,1500
35495,142.9,7.00,1500
35502,144.9,6.90,1500
35509,142.9,7.00,1500
35516,147.1,6.80,1500
35530,71.4,14.00,1500
35537,144.9,6.90,1500
35544,142.9,7.00,1500
35551,142.9,7.00,1500
35565,72.5,13.80,1500
35572,144.9,6.90,1500
35579,142.9,7.00,1500
35586,142.9,7.00,1500
35593,144.9,6.90,1500
35606,71.9,13.90,1500
35613,144.9,6.90,1500
35620,140.8,7.10,1500
35627,149.3,6.70,1500
35641,70.9,14.10,1500
35648,147.1,6.80,1500
35655,142.9,7.00,1500
35662,142.9,7.00,1500
35669,144.9,6.90,1500
35683,71.9,13.90,1500
35690,142.9,7.00,1500
35697,144.9,6.90,1500
35704,147.1,6.80,1500
35711,142.9,7.00,1500
35724,71.9,13.90,1500
35732,140.8,7.10,1500
35738,147.1,6.80,1500
35745,144.9,6.90,1500
35759,71.9,13.90,1500
35766,142.9,7.00,1500
35773,142.9,7.00,1500
35780,147.1,6.80,1500
35794,71.4,14.00,1500
35801,144.9,6.90,1500
35808,142.9,7.00,1500
35815,142.9,7.00,1500
35822,144.9,6.90,1500
35836,71.9,13.90,1500
35843,144.9,6.90,1500
35850,142.9,7.00,1500
35856,144.9,6.90,1500
35870,71.9,13.90,1500
35877,142.9,7.00,1500
35884,144.9,6.90,1500
35891,144.9,6.90,1500
35898,142.9,7.00,1500
35912,71.9,13.90,1500
35919,144.9,6.90,1500
35926,144.9,6.90,1500
35933,144.9,6.90,1500
35947,71.9,13.90,1500
35954,142.9,7.00,1500
35961,144.9,6.90,1500
35968,140.8,7.10,1500
35974,147.1,6.80,1500
35988,71.4,14.00,1500
35995,147.1,6.80,1500
36002,142.9,7.00,1500
36009,142.9,7.00,1500
36023,72.5,13.80,1500
36030,142.9,7.00,1500
36037,142.9,7.00,1500
36044,144.9,6.90,1500
36051,144.9,6.90,1500
36065,71.9,13.90,1500
36072,142.9,7.00,1500
36079,144.9,6.90,1500
36086,142.9,7.00,1500
36100,71.9,13.90,1500
36106,144.9,6.90,1500
36113,144.9,6.90,1500
36120,142.9,7.00,1500
36127,144.9,6.90,1500
36141,71.9,13.90,1500
36148,142.9,7.00,1500
36155,144.9,6.90,1500
36162,142.9,7.00,1500
36176,72.5,13.80,1500
36183,140.8,7.10,1500
36190,144.9,6.90,1500
36197,144.9,6.90,1500
36204,144.9,6.90,1500
36218,71.4,14.00,1500
36225,144.9,6.90,1500
36231,147.1,6.80,1500
36238,140.8,7.10,1500
36245,147.1,6.80,1500
36259,71.4,14.00,1500
36266,142.9,7.00,1500
36273,144.9,6.90,1500
36280,144.9,6.90,1500
36294,72.5,13.80,1500
36301,142.9,7.00,1500
36308,142.9,7.00,1500
36315,144.9,6.90,1500
36322,144.9,6.90,1500
36336,71.4,14.00,1500
36343,144.9,6.90,1500
36349,144.9,6.90,1500
36356,144.9,6.90,1500
36370,71.9,13.90,1500
36377,142.9,7.00,1500
36384,142.9,7.00,1500
36391,144.9,6.90,1500
36398,144.9,6.90,1500
36412,71.9,13.90,1500
36419,144.9,6.90,1500
36426,142.9,7.00,1500
36433,144.9,6.90,1500
36440,144.9,6.90,1500
36454,71.4,14.00,1500
36461,144.9,6.90,1500
36468,142.9,7.00,1500
36474,144.9,6.90,1500
36488,71.9,13.90,1500
36495,144.9,6.90,1500
36502,142.9,7.00,1500
36509,144.9,6.90,1500
36523,71.9,13.90,1500
36530,142.9,7.00,1500
36537,144.9,6.90,1500
36544,144.9,6.90,1500
36551,144.9,6.90,1500
36565,71.4,14.00,1500
36572,144.9,6.90,1500
36579,142.9,7.00,1500
36586,142.9,7.00,1500
36593,144.9,6.90,1500
36606,71.9,13.90,1500
36613,144.9,6.90,1500
36620,142.9,7.00,1500
36627,144.9,6.90,1500
36641,72.5,13.80,1500
36648,142.9,7.00,1500
36655,142.9,7.00,1500
36662,144.9,6.90,1500
36669,142.9,7.00,1500
36683,71.9,13.90,1500
36690,142.9,7.00,1500
36697,144.9,6.90,1500
36704,142.9,7.00,1500
36717,73.0,13.70,1500
36724,142.9,7.00,1500
36731,144.9,6.90,1500
36738,142.9,7.00,1500
36745,144.9,6.90,1500
36759,71.9,13.90,1500
36766,142.9,7.00,1500
36773,144.9,6.90,1500
36780,142.9,7.00,1500
36794,71.9,13.90,1500
36801,142.9,7.00,1500
36808,147.1,6.80,1500
36815,142.9,7.00,1500
36829,72.5,13.80,1500
36836,140.8,7.10,1500
36843,142.9,7.00,1500
36850,144.9,6.90,1500
36856,144.9,6.90,1500
36870,71.9,13.90,1500
36877,144.9,6.90,1500
36884,142.9,7.00,1500
36891,144.9,6.90,1500
36905,72.5,13.80,1500
36912,142.9,7.00,1500
36919,142.9,7.00,1500
36926,142.9,7.00,1500
36933,147.1,6.80,1500
36947,71.9,13.90,1500
36954,142.9,7.00,1500
36961,144.9,6.90,1500
36968,142.9,7.00,1500
36974,144.9,6.90,1500
36988,71.9,13.90,1500
36995,142.9,7.00,1500
37002,144.9,6.90,1500
37009,142.9,7.00,1500
37023,71.9,13.90,1500
37030,144.9,6.90,1500
37037,144.9,6.90,1500
37044,142.9,7.00,1500
37058,71.9,13.90,1500
37065,144.9,6.90,1500
37072,142.9,7.00,1500
37079,142.9,7.00,1500
37086,144.9,6.90,1500
37099,72.5,13.80,1500
37106,142.9,7.00,1500
37113,144.9,6.90,1500
37120,144.9,6.90,1500
37134,71.9,13.90,1500
37141,142.9,7.00,1500
37148,142.9,7.00,1500
37155,144.9,6.90,1500
37162,144.9,6.90,1500
37176,71.9,13.90,1500
37183,142.9,7.00,1500
37190,144.9,6.90,1500
37197,142.9,7.00,1500
37204,147.1,6.80,1500
37218,71.4,14.00,1500
37225,142.9,7.00,1500
37231,147.1,6.80,1500
37238,142.9,7.00,1500
37252,71.4,14.00,1500
37259,147.1,6.80,1500
37266,142.9,7.00,1500
37273,144.9,6.90,1500
37287,72.5,13.80,1500
37294,142.9,7.00,1500
37301,144.9,6.90,1500
37308,142.9,7.00,1500
37315,142.9,7.00,1500
37329,71.9,13.90,1500
37336,144.9,6.90,1500
37343,142.9,7.00,1500
37349,144.9,6.90,1500
37363,71.9,13.90,1500
37370,144.9,6.90,1500
37377,142.9,7.00,1500
37384,144.9,6.90,1500
37391,142.9,7.00,1500
37405,71.9,13.90,1500
37412,144.9,6.90,1500
37419,142.9,7.00,1500
37426,147.1,6.80,1500
37440,71.9,13.90,1500
37447,142.9,7.00,1500
37454,142.9,7.00,1500
37461,144.9,6.90,1500
37468,142.9,7.00,1500
37481,71.9,13.90,1500
37488,142.9,7.00,1500
37495,144.9,6.90,1500
37502,144.9,6.90,1500
37516,71.9,13.90,1500
37523,144.9,6.90,1500
37530,142.9,7.00,1500
37537,142.9,7.00,1500
37544,147.1,6.80,1500
37558,71.4,14.00,1500
37565,144.9,6.90,1500
37572,144.9,6.90,1500
37579,142.9,7.00,1500
37592,72.5,13.80,1500
37600,140.8,7.10,1500
37606,144.9,6.90,1500
37613,142.9,7.00,1500
37620,147.1,6.80,1500
37634,71.9,13.90,1500
37641,142.9,7.00,1500
37648,144.9,6.90,1500
37655,140.8,7.10,1500
37669,73.0,13.70,1500
37676,144.9,6.90,1500
37683,140.8,7.10,1500
37690,142.9,7.00,1500
37697,147.1,6.80,1500
37711,71.9,13.90,1500
37717,144.9,6.90,1500
37724,142.9,7.00,1500
37731,144.9,6.90,1500
37745,71.9,13.90,1500
37752,140.8,7.10,1500
37759,144.9,6.90,1500
37766,144.9,6.90,1500
37773,144.9,6.90,1500
37787,71.9,13.90,1500
37794,142.9,7.00,1500
37801,142.9,7.00,1500
37808,144.9,6.90,1500
37815,147.1,6.80,1500
37829,71.9,13.90,1500
37836,142.9,7.00,1500
37843,142.9,7.00,1500
37849,144.9,6.90,1500
37863,71.9,13.90,1500
37870,144.9,6.90,1500
37877,142.9,7.00,1500
37884,142.9,7.00,1500
37891,147.1,6.80,1500
37905,71.9,13.90,1500
37912,140.8,7.10,1500
37919,144.9,6.90,1500
37926,144.9,6.90,1500
37940,71.9,13.90,1500
37947,144.9,6.90,1500
37954,142.9,7.00,1500
37961,142.9,7.00,1500
37968,144.9,6.90,1500
37981,71.9,13.90,1500
37988,144.9,6.90,1500
37995,142.9,7.00,1500
38002,144.9,6.90,1500
38016,72.5,13.80,1500
38023,142.9,7.00,1500
38030,144.9,6.90,1500
38037,140.8,7.10,1500
38044,144.9,6.90,1500
38058,72.5,13.80,1500
38065,142.9,7.00,1500
38072,144.9,6.90,1500
38079,142.9,7.00,1500
38092,72.5,13.80,1500
38099,142.9,7.00,1500
38106,142.9,7.00,1500
38113,142.9,7.00,1500
38120,147.1,6.80,1500
38134,71.9,13.90,1500
38141,144.9,6.90,1500
38148,142.9,7.00,1500
38155,144.9,6.90,1500
38169,71.9,13.90,1500
38176,142.9,7.00,1500
38183,142.9,7.00,1500
38190,144.9,6.90,1500
38197,144.9,6.90,1500
38210,72.5,13.80,1500
38217,142.9,7.00,1500
38224,142.9,7.00,1500
38231,144.9,6.90,1500
38245,71.9,13.90,1500
38252,144.9,6.90,1500
38259,142.9,7.00,1500
38266,144.9,6.90,1500
38273,142.9,7.00,1500
38287,71.9,13.90,1500
38294,142.9,7.00,1500
38301,144.9,6.90,1500
38308,144.9,6.90,1500
38322,71.9,13.90,1500
38329,142.9,7.00,1500
38336,144.9,6.90,1500
38342,144.9,6.90,1500
38349,142.9,7.00,1500
38363,72.5,13.80,1500
38370,142.9,7.00,1500
38377,142.9,7.00,1500
38384,144.9,6.90,1500
38391,144.9,6.90,1500
38405,71.9,13.90,1500
38412,144.9,6.90,1500
38419,142.9,7.00,1500
38426,142.9,7.00,1500
38433,144.9,6.90,1500
38447,71.4,14.00,1500
38454,147.1,6.80,1500
38461,142.9,7.00,1500
38467,144.9,6.90,1500
38481,71.9,13.90,1500
38488,142.9,7.00,1500
38495,144.9,6.90,1500
38502,142.9,7.00,1500
38509,147.1,6.80,1500
38523,71.4,14.00,1500
38530,142.9,7.00,1500
38537,142.9,7.00,1500
38544,144.9,6.90,1500
38551,147.1,6.80,1500
38565,71.4,14.00,1500
38572,144.9,6.90,1500
38579,144.9,6.90,1500
38586,142.9,7.00,1500
38599,71.9,13.90,1500
38606,142.9,7.00,1500
38613,144.9,6.90,1500
38620,142.9,7.00,1500
38627,147.1,6.80,1500
38641,71.9,13.90,1500
38648,142.9,7.00,1500
38655,142.9,7.00,1500
38662,144.9,6.90,1500
38669,144.9,6.90,1500
38683,71.9,13.90,1500
38690,144.9,6.90,1500
38697,142.9,7.00,1500
38704,144.9,6.90,1500
38717,71.9,13.90,1500
38724,142.9,7.00,1500
38731,144.9,6.90,1500
38738,142.9,7.00,1500
38745,144.9,6.90,1500
38759,72.5,13.80,1500
38766,142.9,7.00,1500
38773,142.9,7.00,1500
38780,144.9,6.90,1500
38787,144.9,6.90,1500
38801,70.9,14.10,1500
38808,147.1,6.80,1500
38815,142.9,7.00,1500
38822,142.9,7.00,1500
38829,144.9,6.90,1500
38842,72.5,13.80,1500
38849,142.9,7.00,1500
38856,144.9,6.90,1500
38863,144.9,6.90,1500
38877,71.9,13.90,1500
38884,142.9,7.00,1500
38891,142.9,7.00,1500
38898,144.9,6.90,1500
38905,144.9,6.90,1500
38919,71.9,13.90,1500
38926,142.9,7.00,1500
38933,144.9,6.90,1500
38940,142.9,7.00,1500
38947,144.9,6.90,1500
38961,71.9,13.90,1500
38968,142.9,7.00,1500
38974,144.9,6.90,1500
38981,144.9,6.90,1500
38995,71.9,13.90,1500
39002,144.9,6.90,1500
39009,142.9,7.00,1500
39016,144.9,6.90,1500
39023,144.9,6.90,1500
39037,71.4,14.00,1500
39044,144.9,6.90,1500
39051,144.9,6.90,1500
39058,142.9,7.00,1500
39065,144.9,6.90,1500
39079,71.9,13.90,1500
39086,142.9,7.00,1500
39093,142.9,7.00,1500
39099,144.9,6.90,1500
39113,72.5,13.80,1500
39120,142.9,7.00,1500
39127,144.9,6.90,1500
39134,142.9,7.00,1500
39141,144.9,6.90,1500
39155,71.9,13.90,1500
39162,144.9,6.90,1500
39169,142.9,7.00,1500
39176,144.9,6.90,1500
39190,71.4,14.00,1500
39197,147.1,6.80,1500
39204,140.8,7.10,1500
39211,144.9,6.90,1500
39217,144.9,6.90,1500
39231,71.9,13.90,1500
39238,142.9,7.00,1500
39245,144.9,6.90,1500
39252,142.9,7.00,1500
39259,147.1,6.80,1500
39273,71.4,14.00,1500
39280,140.8,7.10,1500
39287,147.1,6.80,1500
39294,144.9,6.90,1500
39308,71.9,13.90,1500
39315,144.9,6.90,1500
39322,142.9,7.00,1500
39329,142.9,7.00,1500
39336,144.9,6.90,1500
39349,72.5,13.80,1500
39356,140.8,7.10,1500
39363,144.9,6.90,1500
39370,144.9,6.90,1500
39384,72.5,13.80,1500
39391,140.8,7.10,1500
39398,144.9,6.90,1500
39405,144.9,6.90,1500
39412,142.9,7.00,1500
39426,71.9,13.90,1500
39433,147.1,6.80,1500
39440,140.8,7.10,1500
39447,144.9,6.90,1500
39454,144.9,6.90,1500
39467,71.9,13.90,1500
39474,142.9,7.00,1500
39481,144.9,6.90,1500
39488,142.9,7.00,1500
39502,72.5,13.80,1500
39509,142.9,7.00,1500
39516,142.9,7.00,1500
39523,144.9,6.90,1500
39530,144.9,6.90,1500
39544,71.9,13.90,1500
39551,144.9,6.90,1500
39558,142.9,7.00,1500
39565,142.9,7.00,1500
39572,147.1,6.80,1500
39586,71.4,14.00,1500
39592,144.9,6.90,1500
39599,142.9,7.00,1500
39606,144.9,6.90,1500
39620,71.9,13.90,1500
39627,144.9,6.90,1500
39634,142.9,7.00,1500
39641,144.9,6.90,1500
39648,144.9,6.90,1500
39662,71.9,13.90,1500
39669,142.9,7.00,1500
39676,144.9,6.90,1500
39683,142.9,7.00,1500
39690,144.9,6.90,1500
39704,71.9,13.90,1500
39711,142.9,7.00,1500
39718,142.9,7.00,1500
39725,142.9,7.00,1500
39731,144.9,6.90,1500
39745,72.5,13.80,1500
39752,142.9,7.00,1500
39759,144.9,6.90,1500
39766,142.9,7.00,1500
39780,71.9,13.90,1500
39787,144.9,6.90,1500
39794,140.8,7.10,1500
39801,147.1,6.80,1500
39808,144.9,6.90,1500
39822,72.5,13.80,1500
39829,142.9,7.00,1500
39836,140.8,7.10,1500
39842,147.1,6.80,1500
39849,144.9,6.90,1500
39863,71.4,14.00,1500
39870,144.9,6.90,1500
39877,144.9,6.90,1500
39884,140.8,7.10,1500
39891,147.1,6.80,1500
39905,71.4,14.00,1500
39912,147.1,6.80,1500
39919,140.8,7.10,1500
39926,144.9,6.90,1500
39940,72.5,13.80,1500
39947,142.9,7.00,1500
39954,144.9,6.90,1500
39961,142.9,7.00,1500
39968,142.9,7.00,1500
39981,72.5,13.80,1500
39988,142.9,7.00,1500
39995,144.9,6.90,1500
40002,142.9,7.00,1500
40009,144.9,6.90,1500
40023,72.5,13.80,1500
40030,142.9,7.00,1500
40037,142.9,7.00,1500
40044,144.9,6.90,1500
40051,144.9,6.90,1500
40065,71.9,13.90,1500
40072,140.8,7.10,1500
40079,147.1,6.80,1500
40086,142.9,7.00,1500
40092,144.9,6.90,1500
40106,72.5,13.80,1500
40113,140.8,7.10,1500
40120,142.9,7.00,1500
40127,149.3,6.70,1500
40141,71.4,14.00,1500
40148,142.9,7.00,1500
40155,142.9,7.00,1500
40162,144.9,6.90,1500
40169,144.9,6.90,1500
40183,72.5,13.80,1500
40190,142.9,7.00,1500
40197,144.9,6.90,1500
40204,142.9,7.00,1500
40217,71.9,13.90,1500
40224,142.9,7.00,1500
40231,142.9,7.00,1500
40238,144.9,6.90,1500
40245,144.9,6.90,1500
40259,71.9,13.90,1500
40266,147.1,6.80,1500
40273,142.9,7.00,1500
40280,142.9,7.00,1500
40287,142.9,7.00,1500
40301,72.5,13.80,1500
40308,142.9,7.00,1500
40315,144.9,6.90,1500
40322,142.9,7.00,1500
40335,72.5,13.80,1500
40343,140.8,7.10,1500
40349,144.9,6.90,1500
40356,144.9,6.90,1500
40363,144.9,6.90,1500
40377,71.9,13.90,1500
40384,144.9,6.90,1500
40391,142.9,7.00,1500
40398,142.9,7.00,1500
40405,144.9,6.90,1500
40419,71.9,13.90,1500
40426,144.9,6.90,1500
40433,144.9,6.90,1500
40440,142.9,7.00,1500
40454,71.9,13.90,1500
40461,140.8,7.10,1500
40467,147.1,6.80,1500
40474,144.9,6.90,1500
40481,142.9,7.00,1500
40495,72.5,13.80,1500
40502,142.9,7.00,1500
40509,144.9,6.90,1500
40516,142.9,7.00,1500
40523,144.9,6.90,1500
40537,71.9,13.90,1500
40544,144.9,6.90,1500
