API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787449027832
Tempo de Carregamento Inicial (Assets + Draco): 0.13 segundos (125.90 ms)
Taxa de Quadros (FPS) Media: 134.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.92 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 7.92 ms
Tempo de Frame Maximo: 41.80 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 7578 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30112,142.9,7.00,1500
30119,144.9,6.90,1500
30126,142.9,7.00,1500
30133,144.9,6.90,1500
30140,144.9,6.90,1500
30147,142.9,7.00,1500
30160,71.9,13.90,1500
30167,147.1,6.80,1500
30174,142.9,7.00,1500
30181,142.9,7.00,1500
30188,142.9,7.00,1500
30195,144.9,6.90,1500
30202,142.9,7.00,1500
30209,144.9,6.90,1500
30223,71.9,13.90,1500
30230,144.9,6.90,1500
30237,144.9,6.90,1500
30244,142.9,7.00,1500
30251,144.9,6.90,1500
30258,142.9,7.00,1500
30265,144.9,6.90,1500
30272,142.9,7.00,1500
30285,72.5,13.80,1500
30292,142.9,7.00,1500
30299,144.9,6.90,1500
30306,142.9,7.00,1500
30313,144.9,6.90,1500
30320,142.9,7.00,1500
30327,144.9,6.90,1500
30341,71.9,13.90,1500
30348,142.9,7.00,1500
30355,147.1,6.80,1500
30362,142.9,7.00,1500
30369,144.9,6.90,1500
30376,140.8,7.10,1500
30383,144.9,6.90,1500
30390,144.9,6.90,1500
30403,71.9,13.90,1500
30410,142.9,7.00,1500
30417,144.9,6.90,1500
30424,142.9,7.00,1500
30431,144.9,6.90,1500
30438,142.9,7.00,1500
30445,144.9,6.90,1500
30459,71.9,13.90,1500
30466,144.9,6.90,1500
30473,142.9,7.00,1500
30480,144.9,6.90,1500
30487,142.9,7.00,1500
30494,144.9,6.90,1500
30501,144.9,6.90,1500
30508,142.9,7.00,1500
30521,72.5,13.80,1500
30529,140.8,7.10,1500
30535,147.1,6.80,1500
30542,142.9,7.00,1500
30549,142.9,7.00,1500
30556,144.9,6.90,1500
30563,144.9,6.90,1500
30570,144.9,6.90,1500
30577,142.9,7.00,1500
30591,71.9,13.90,1500
30598,142.9,7.00,1500
30605,144.9,6.90,1500
30612,144.9,6.90,1500
30619,142.9,7.00,1500
30626,142.9,7.00,1500
30640,72.5,13.80,1500
30646,144.9,6.90,1500
30653,142.9,7.00,1500
30660,142.9,7.00,1500
30667,144.9,6.90,1500
30674,144.9,6.90,1500
30681,144.9,6.90,1500
30688,140.8,7.10,1500
30702,71.9,13.90,1500
30709,147.1,6.80,1500
30716,140.8,7.10,1500
30723,144.9,6.90,1500
30730,144.9,6.90,1500
30737,142.9,7.00,1500
30744,147.1,6.80,1500
30751,144.9,6.90,1500
30764,71.9,13.90,1500
30772,140.8,7.10,1500
30778,144.9,6.90,1500
30785,142.9,7.00,1500
30792,144.9,6.90,1500
30799,144.9,6.90,1500
30806,144.9,6.90,1500
30820,71.4,14.00,1500
30827,142.9,7.00,1500
30834,144.9,6.90,1500
30841,147.1,6.80,1500
30848,142.9,7.00,1500
30855,144.9,6.90,1500
30862,142.9,7.00,1500
30869,142.9,7.00,1500
30883,72.5,13.80,1500
30890,142.9,7.00,1500
30896,144.9,6.90,1500
30903,142.9,7.00,1500
30910,144.9,6.90,1500
30917,142.9,7.00,1500
30924,142.9,7.00,1500
30931,144.9,6.90,1500
30945,72.5,13.80,1500
30952,142.9,7.00,1500
30959,142.9,7.00,1500
30966,144.9,6.90,1500
30973,142.9,7.00,1500
30980,144.9,6.90,1500
30987,142.9,7.00,1500
30994,147.1,6.80,1500
31008,71.4,14.00,1500
31015,144.9,6.90,1500
31022,142.9,7.00,1500
31028,144.9,6.90,1500
31035,144.9,6.90,1500
31042,144.9,6.90,1500
31049,142.9,7.00,1500
31056,144.9,6.90,1500
31070,71.4,14.00,1500
31077,144.9,6.90,1500
31084,142.9,7.00,1500
31091,144.9,6.90,1500
31098,144.9,6.90,1500
31105,144.9,6.90,1500
31112,142.9,7.00,1500
31126,71.9,13.90,1500
31133,142.9,7.00,1500
31139,147.1,6.80,1500
31147,140.8,7.10,1500
31153,144.9,6.90,1500
31160,144.9,6.90,1500
31167,144.9,6.90,1500
31174,142.9,7.00,1500
31188,71.9,13.90,1500
31195,142.9,7.00,1500
31202,144.9,6.90,1500
31209,144.9,6.90,1500
31216,142.9,7.00,1500
31223,144.9,6.90,1500
31230,144.9,6.90,1500
31237,142.9,7.00,1500
31251,71.9,13.90,1500
31258,142.9,7.00,1500
31265,144.9,6.90,1500
31271,144.9,6.90,1500
31278,142.9,7.00,1500
31285,142.9,7.00,1500
31292,147.1,6.80,1500
31299,142.9,7.00,1500
31313,71.9,13.90,1500
31320,142.9,7.00,1500
31327,144.9,6.90,1500
31334,144.9,6.90,1500
31341,142.9,7.00,1500
31348,144.9,6.90,1500
31355,142.9,7.00,1500
31369,72.5,13.80,1500
31376,142.9,7.00,1500
31383,142.9,7.00,1500
31390,144.9,6.90,1500
31396,144.9,6.90,1500
31403,142.9,7.00,1500
31410,144.9,6.90,1500
31424,71.9,13.90,1500
31431,144.9,6.90,1500
31438,142.9,7.00,1500
31445,144.9,6.90,1500
31452,142.9,7.00,1500
31459,144.9,6.90,1500
31466,144.9,6.90,1500
31473,142.9,7.00,1500
31487,72.5,13.80,1500
31494,140.8,7.10,1500
31501,144.9,6.90,1500
31508,144.9,6.90,1500
31514,144.9,6.90,1500
31522,140.8,7.10,1500
31528,144.9,6.90,1500
31535,144.9,6.90,1500
31542,144.9,6.90,1500
31556,71.4,14.00,1500
31563,144.9,6.90,1500
31570,144.9,6.90,1500
31577,142.9,7.00,1500
31584,142.9,7.00,1500
31591,147.1,6.80,1500
31598,142.9,7.00,1500
31605,142.9,7.00,1500
31619,72.5,13.80,1500
31626,142.9,7.00,1500
31633,144.9,6.90,1500
31640,142.9,7.00,1500
31647,142.9,7.00,1500
31653,144.9,6.90,1500
31660,144.9,6.90,1500
31667,142.9,7.00,1500
31681,71.9,13.90,1500
31688,144.9,6.90,1500
31695,144.9,6.90,1500
31702,144.9,6.90,1500
31709,142.9,7.00,1500
31716,144.9,6.90,1500
31723,142.9,7.00,1500
31730,142.9,7.00,1500
31744,72.5,13.80,1500
31751,140.8,7.10,1500
31758,144.9,6.90,1500
31765,144.9,6.90,1500
31771,144.9,6.90,1500
31778,142.9,7.00,1500
31785,144.9,6.90,1500
31792,144.9,6.90,1500
31806,71.4,14.00,1500
31813,142.9,7.00,1500
31820,147.1,6.80,1500
31827,142.9,7.00,1500
31834,142.9,7.00,1500
31841,144.9,6.90,1500
31848,144.9,6.90,1500
31862,71.9,13.90,1500
31869,144.9,6.90,1500
31876,142.9,7.00,1500
31883,142.9,7.00,1500
31890,144.9,6.90,1500
31897,142.9,7.00,1500
31903,144.9,6.90,1500
31910,144.9,6.90,1500
31917,144.9,6.90,1500
31931,71.9,13.90,1500
31938,140.8,7.10,1500
31945,147.1,6.80,1500
31952,142.9,7.00,1500
31959,144.9,6.90,1500
31966,142.9,7.00,1500
31973,144.9,6.90,1500
31980,144.9,6.90,1500
31994,71.4,14.00,1500
32001,144.9,6.90,1500
32008,144.9,6.90,1500
32015,142.9,7.00,1500
32021,144.9,6.90,1500
32028,142.9,7.00,1500
32035,142.9,7.00,1500
32042,144.9,6.90,1500
32056,72.5,13.80,1500
32063,142.9,7.00,1500
32070,144.9,6.90,1500
32077,142.9,7.00,1500
32084,142.9,7.00,1500
32091,144.9,6.90,1500
32098,144.9,6.90,1500
32105,144.9,6.90,1500
32119,71.9,13.90,1500
32126,140.8,7.10,1500
32133,144.9,6.90,1500
32140,142.9,7.00,1500
32146,147.1,6.80,1500
32154,140.8,7.10,1500
32160,147.1,6.80,1500
32167,144.9,6.90,1500
32181,71.9,13.90,1500
32188,142.9,7.00,1500
32195,144.9,6.90,1500
32202,142.9,7.00,1500
32209,142.9,7.00,1500
32216,144.9,6.90,1500
32223,144.9,6.90,1500
32237,71.9,13.90,1500
32244,142.9,7.00,1500
32251,144.9,6.90,1500
32258,144.9,6.90,1500
32265,140.8,7.10,1500
32272,144.9,6.90,1500
32278,144.9,6.90,1500
32285,144.9,6.90,1500
32292,142.9,7.00,1500
32306,71.9,13.90,1500
32313,144.9,6.90,1500
32320,144.9,6.90,1500
32327,142.9,7.00,1500
32334,144.9,6.90,1500
32341,142.9,7.00,1500
32348,144.9,6.90,1500
32355,144.9,6.90,1500
32369,71.4,14.00,1500
32376,144.9,6.90,1500
32383,142.9,7.00,1500
32390,144.9,6.90,1500
32396,144.9,6.90,1500
32403,142.9,7.00,1500
32410,147.1,6.80,1500
32417,142.9,7.00,1500
32431,71.9,13.90,1500
32438,142.9,7.00,1500
32445,144.9,6.90,1500
32452,142.9,7.00,1500
32459,144.9,6.90,1500
32466,142.9,7.00,1500
32473,147.1,6.80,1500
32480,142.9,7.00,1500
32494,71.9,13.90,1500
32501,142.9,7.00,1500
32508,144.9,6.90,1500
32515,142.9,7.00,1500
32521,144.9,6.90,1500
32528,144.9,6.90,1500
32535,142.9,7.00,1500
32542,144.9,6.90,1500
32556,71.9,13.90,1500
32563,144.9,6.90,1500
32570,142.9,7.00,1500
32577,142.9,7.00,1500
32584,144.9,6.90,1500
32591,144.9,6.90,1500
32598,142.9,7.00,1500
32605,142.9,7.00,1500
32619,71.9,13.90,1500
32626,144.9,6.90,1500
32633,144.9,6.90,1500
32640,142.9,7.00,1500
32646,144.9,6.90,1500
32653,144.9,6.90,1500
32660,142.9,7.00,1500
32667,144.9,6.90,1500
32681,72.5,13.80,1500
32688,140.8,7.10,1500
32695,144.9,6.90,1500
32702,140.8,7.10,1500
32709,147.1,6.80,1500
32716,142.9,7.00,1500
32723,144.9,6.90,1500
32730,144.9,6.90,1500
32744,71.9,13.90,1500
32751,144.9,6.90,1500
32758,142.9,7.00,1500
32765,142.9,7.00,1500
32772,142.9,7.00,1500
32778,144.9,6.90,1500
32785,144.9,6.90,1500
32799,71.9,13.90,1500
32806,144.9,6.90,1500
32813,142.9,7.00,1500
32820,144.9,6.90,1500
32827,144.9,6.90,1500
32834,142.9,7.00,1500
32841,142.9,7.00,1500
32848,144.9,6.90,1500
32855,144.9,6.90,1500
32869,72.5,13.80,1500
32876,142.9,7.00,1500
32883,142.9,7.00,1500
32890,142.9,7.00,1500
32896,144.9,6.90,1500
32903,144.9,6.90,1500
32910,142.9,7.00,1500
32917,144.9,6.90,1500
32931,71.9,13.90,1500
32938,142.9,7.00,1500
32945,142.9,7.00,1500
32952,144.9,6.90,1500
32959,144.9,6.90,1500
32966,142.9,7.00,1500
32973,144.9,6.90,1500
32980,144.9,6.90,1500
32994,71.9,13.90,1500
33001,142.9,7.00,1500
33008,144.9,6.90,1500
33014,144.9,6.90,1500
33021,142.9,7.00,1500
33028,142.9,7.00,1500
33035,144.9,6.90,1500
33042,144.9,6.90,1500
33056,71.9,13.90,1500
33063,142.9,7.00,1500
33070,142.9,7.00,1500
33077,144.9,6.90,1500
33084,142.9,7.00,1500
33091,147.1,6.80,1500
33098,142.9,7.00,1500
33105,144.9,6.90,1500
33119,71.9,13.90,1500
33126,142.9,7.00,1500
33133,144.9,6.90,1500
33139,144.9,6.90,1500
33147,140.8,7.10,1500
33153,144.9,6.90,1500
33160,144.9,6.90,1500
33167,144.9,6.90,1500
33174,144.9,6.90,1500
33188,71.4,14.00,1500
33195,142.9,7.00,1500
33202,147.1,6.80,1500
33209,140.8,7.10,1500
33216,144.9,6.90,1500
33223,142.9,7.00,1500
33230,144.9,6.90,1500
33237,147.1,6.80,1500
33251,71.4,14.00,1500
33258,142.9,7.00,1500
33264,147.1,6.80,1500
33272,140.8,7.10,1500
33278,144.9,6.90,1500
33285,144.9,6.90,1500
33292,144.9,6.90,1500
33299,142.9,7.00,1500
33313,71.9,13.90,1500
33320,144.9,6.90,1500
33327,142.9,7.00,1500
33334,142.9,7.00,1500
33341,144.9,6.90,1500
33348,144.9,6.90,1500
33355,144.9,6.90,1500
33362,142.9,7.00,1500
33376,71.9,13.90,1500
33383,144.9,6.90,1500
33390,142.9,7.00,1500
33396,144.9,6.90,1500
33403,142.9,7.00,1500
33410,144.9,6.90,1500
33417,144.9,6.90,1500
33424,140.8,7.10,1500
33438,72.5,13.80,1500
33445,142.9,7.00,1500
33452,144.9,6.90,1500
33459,142.9,7.00,1500
33466,142.9,7.00,1500
33473,147.1,6.80,1500
33480,144.9,6.90,1500
33494,71.9,13.90,1500
33501,144.9,6.90,1500
33508,142.9,7.00,1500
33514,144.9,6.90,1500
33521,142.9,7.00,1500
33528,142.9,7.00,1500
33535,144.9,6.90,1500
33542,142.9,7.00,1500
33549,147.1,6.80,1500
33563,71.4,14.00,1500
33570,142.9,7.00,1500
33577,144.9,6.90,1500
33584,142.9,7.00,1500
33591,144.9,6.90,1500
33598,147.1,6.80,1500
33605,142.9,7.00,1500
33619,72.5,13.80,1500
33626,140.8,7.10,1500
33633,142.9,7.00,1500
33640,144.9,6.90,1500
33646,144.9,6.90,1500
33653,142.9,7.00,1500
33660,144.9,6.90,1500
33667,142.9,7.00,1500
33674,144.9,6.90,1500
33688,71.9,13.90,1500
33695,144.9,6.90,1500
33702,142.9,7.00,1500
33709,144.9,6.90,1500
33716,144.9,6.90,1500
33723,144.9,6.90,1500
33730,142.9,7.00,1500
33744,71.9,13.90,1500
33751,142.9,7.00,1500
33758,144.9,6.90,1500
33764,144.9,6.90,1500
33771,142.9,7.00,1500
33778,144.9,6.90,1500
33785,144.9,6.90,1500
33792,142.9,7.00,1500
33806,71.4,14.00,1500
33813,144.9,6.90,1500
33820,144.9,6.90,1500
33827,142.9,7.00,1500
33834,144.9,6.90,1500
33841,144.9,6.90,1500
33848,142.9,7.00,1500
33855,144.9,6.90,1500
33869,72.5,13.80,1500
33876,142.9,7.00,1500
33882,144.9,6.90,1500
33889,142.9,7.00,1500
33897,140.8,7.10,1500
33903,147.1,6.80,1500
33910,142.9,7.00,1500
33924,72.5,13.80,1500
33931,144.9,6.90,1500
33938,140.8,7.10,1500
33945,147.1,6.80,1500
33952,142.9,7.00,1500
33959,142.9,7.00,1500
33966,142.9,7.00,1500
33973,144.9,6.90,1500
33980,144.9,6.90,1500
33994,72.5,13.80,1500
34001,140.8,7.10,1500
34007,147.1,6.80,1500
34015,140.8,7.10,1500
34021,147.1,6.80,1500
34028,142.9,7.00,1500
34035,142.9,7.00,1500
34042,144.9,6.90,1500
34056,71.9,13.90,1500
34063,144.9,6.90,1500
34070,142.9,7.00,1500
34077,144.9,6.90,1500
34084,142.9,7.00,1500
34091,144.9,6.90,1500
34098,144.9,6.90,1500
34112,71.4,14.00,1500
34119,147.1,6.80,1500
34126,142.9,7.00,1500
34133,142.9,7.00,1500
34140,142.9,7.00,1500
34146,144.9,6.90,1500
34153,144.9,6.90,1500
34160,142.9,7.00,1500
34174,71.9,13.90,1500
34181,144.9,6.90,1500
34188,144.9,6.90,1500
34195,142.9,7.00,1500
34202,142.9,7.00,1500
34209,144.9,6.90,1500
34216,147.1,6.80,1500
34223,142.9,7.00,1500
34237,71.9,13.90,1500
34244,144.9,6.90,1500
34251,142.9,7.00,1500
34258,142.9,7.00,1500
34265,142.9,7.00,1500
34271,144.9,6.90,1500
34278,142.9,7.00,1500
34285,147.1,6.80,1500
34292,142.9,7.00,1500
34306,71.9,13.90,1500
34313,142.9,7.00,1500
34320,144.9,6.90,1500
34327,144.9,6.90,1500
34334,144.9,6.90,1500
34341,142.9,7.00,1500
34348,144.9,6.90,1500
34362,71.9,13.90,1500
34369,142.9,7.00,1500
34376,142.9,7.00,1500
34383,144.9,6.90,1500
34390,142.9,7.00,1500
34396,144.9,6.90,1500
34403,147.1,6.80,1500
34410,142.9,7.00,1500
34424,71.9,13.90,1500
34431,140.8,7.10,1500
34438,144.9,6.90,1500
34445,144.9,6.90,1500
34452,144.9,6.90,1500
34459,142.9,7.00,1500
34466,144.9,6.90,1500
34473,142.9,7.00,1500
34480,147.1,6.80,1500
34494,71.9,13.90,1500
34501,142.9,7.00,1500
34508,142.9,7.00,1500
34514,144.9,6.90,1500
34521,142.9,7.00,1500
34528,144.9,6.90,1500
34535,144.9,6.90,1500
34549,71.4,14.00,1500
34556,144.9,6.90,1500
34563,142.9,7.00,1500
34570,144.9,6.90,1500
34577,144.9,6.90,1500
34584,142.9,7.00,1500
34591,142.9,7.00,1500
34598,144.9,6.90,1500
34612,72.5,13.80,1500
34619,140.8,7.10,1500
34626,147.1,6.80,1500
34633,142.9,7.00,1500
34639,144.9,6.90,1500
34646,142.9,7.00,1500
34653,144.9,6.90,1500
34667,71.9,13.90,1500
34674,144.9,6.90,1500
34681,142.9,7.00,1500
34688,144.9,6.90,1500
34695,144.9,6.90,1500
34702,142.9,7.00,1500
34709,142.9,7.00,1500
34716,144.9,6.90,1500
34723,144.9,6.90,1500
34737,71.9,13.90,1500
34744,142.9,7.00,1500
34751,142.9,7.00,1500
34758,144.9,6.90,1500
34765,142.9,7.00,1500
34772,142.9,7.00,1500
34778,147.1,6.80,1500
34792,71.4,14.00,1500
34799,144.9,6.90,1500
34806,142.9,7.00,1500
34813,147.1,6.80,1500
34820,144.9,6.90,1500
34827,142.9,7.00,1500
34834,142.9,7.00,1500
34841,142.9,7.00,1500
34855,73.0,13.70,1500
34862,142.9,7.00,1500
34869,142.9,7.00,1500
34876,144.9,6.90,1500
34883,142.9,7.00,1500
34890,142.9,7.00,1500
34896,147.1,6.80,1500
34903,144.9,6.90,1500
34917,71.9,13.90,1500
34924,142.9,7.00,1500
34931,142.9,7.00,1500
34938,144.9,6.90,1500
34945,144.9,6.90,1500
34952,142.9,7.00,1500
34959,144.9,6.90,1500
34973,71.9,13.90,1500
34980,144.9,6.90,1500
34987,142.9,7.00,1500
34994,144.9,6.90,1500
35001,142.9,7.00,1500
35008,142.9,7.00,1500
35014,144.9,6.90,1500
35021,144.9,6.90,1500
35028,142.9,7.00,1500
35042,72.5,13.80,1500
35049,142.9,7.00,1500
35056,142.9,7.00,1500
35063,142.9,7.00,1500
35070,144.9,6.90,1500
35077,144.9,6.90,1500
35084,142.9,7.00,1500
35098,71.9,13.90,1500
35105,144.9,6.90,1500
35112,144.9,6.90,1500
35119,140.8,7.10,1500
35126,147.1,6.80,1500
35133,142.9,7.00,1500
35140,142.9,7.00,1500
35146,144.9,6.90,1500
35160,72.5,13.80,1500
35167,142.9,7.00,1500
35174,144.9,6.90,1500
35181,142.9,7.00,1500
35188,144.9,6.90,1500
35195,142.9,7.00,1500
35202,147.1,6.80,1500
35216,71.4,14.00,1500
35223,142.9,7.00,1500
35230,147.1,6.80,1500
35237,142.9,7.00,1500
35244,140.8,7.10,1500
35251,144.9,6.90,1500
35258,144.9,6.90,1500
35264,144.9,6.90,1500
35278,71.9,13.90,1500
35285,144.9,6.90,1500
35292,142.9,7.00,1500
35299,144.9,6.90,1500
35306,142.9,7.00,1500
35313,144.9,6.90,1500
35320,142.9,7.00,1500
35327,144.9,6.90,1500
35341,71.9,13.90,1500
35348,142.9,7.00,1500
35355,144.9,6.90,1500
35362,144.9,6.90,1500
35369,142.9,7.00,1500
35376,142.9,7.00,1500
35383,144.9,6.90,1500
35389,144.9,6.90,1500
35403,71.9,13.90,1500
35410,142.9,7.00,1500
35417,144.9,6.90,1500
35424,142.9,7.00,1500
35431,142.9,7.00,1500
35438,144.9,6.90,1500
35445,147.1,6.80,1500
35459,71.4,14.00,1500
35466,147.1,6.80,1500
35473,140.8,7.10,1500
35480,142.9,7.00,1500
35487,144.9,6.90,1500
35494,142.9,7.00,1500
35501,147.1,6.80,1500
35508,142.9,7.00,1500
35521,72.5,13.80,1500
35528,142.9,7.00,1500
35535,144.9,6.90,1500
35542,142.9,7.00,1500
35549,144.9,6.90,1500
35556,142.9,7.00,1500
35563,144.9,6.90,1500
35577,72.5,13.80,1500
35584,142.9,7.00,1500
35591,142.9,7.00,1500
35598,142.9,7.00,1500
35605,144.9,6.90,1500
35612,142.9,7.00,1500
35619,147.1,6.80,1500
35626,142.9,7.00,1500
35639,71.9,13.90,1500
35646,142.9,7.00,1500
35653,147.1,6.80,1500
35660,142.9,7.00,1500
35667,142.9,7.00,1500
35674,142.9,7.00,1500
35681,147.1,6.80,1500
35695,71.9,13.90,1500
35702,140.8,7.10,1500
35709,147.1,6.80,1500
35716,140.8,7.10,1500
35723,144.9,6.90,1500
35730,147.1,6.80,1500
35737,142.9,7.00,1500
35744,144.9,6.90,1500
35751,142.9,7.00,1500
35764,71.9,13.90,1500
35771,142.9,7.00,1500
35778,144.9,6.90,1500
35785,144.9,6.90,1500
35792,142.9,7.00,1500
35799,144.9,6.90,1500
35806,142.9,7.00,1500
35820,72.5,13.80,1500
35827,142.9,7.00,1500
35834,142.9,7.00,1500
35841,144.9,6.90,1500
35848,142.9,7.00,1500
35855,144.9,6.90,1500
35862,144.9,6.90,1500
35876,71.9,13.90,1500
35883,142.9,7.00,1500
35889,144.9,6.90,1500
35896,142.9,7.00,1500
35903,147.1,6.80,1500
35910,142.9,7.00,1500
35917,144.9,6.90,1500
35924,142.9,7.00,1500
35938,71.9,13.90,1500
35945,142.9,7.00,1500
35952,144.9,6.90,1500
35959,142.9,7.00,1500
35966,144.9,6.90,1500
35973,144.9,6.90,1500
35980,144.9,6.90,1500
35987,142.9,7.00,1500
36001,71.9,13.90,1500
36008,142.9,7.00,1500
36014,147.1,6.80,1500
36021,142.9,7.00,1500
36028,142.9,7.00,1500
36035,144.9,6.90,1500
36042,144.9,6.90,1500
36056,71.4,14.00,1500
36063,144.9,6.90,1500
36070,144.9,6.90,1500
36077,142.9,7.00,1500
36084,144.9,6.90,1500
36091,142.9,7.00,1500
36098,144.9,6.90,1500
36105,144.9,6.90,1500
36119,71.4,14.00,1500
36126,144.9,6.90,1500
36133,142.9,7.00,1500
36139,144.9,6.90,1500
36146,142.9,7.00,1500
36153,144.9,6.90,1500
36160,144.9,6.90,1500
36174,71.9,13.90,1500
36181,144.9,6.90,1500
36188,140.8,7.10,1500
36195,144.9,6.90,1500
36202,144.9,6.90,1500
36209,144.9,6.90,1500
36216,142.9,7.00,1500
36223,144.9,6.90,1500
36237,71.4,14.00,1500
36244,144.9,6.90,1500
36251,142.9,7.00,1500
36258,144.9,6.90,1500
36264,144.9,6.90,1500
36271,144.9,6.90,1500
36278,142.9,7.00,1500
36285,144.9,6.90,1500
36299,71.9,13.90,1500
36306,144.9,6.90,1500
36313,142.9,7.00,1500
36320,142.9,7.00,1500
36327,144.9,6.90,1500
36334,144.9,6.90,1500
36348,71.9,13.90,1500
36355,144.9,6.90,1500
36362,142.9,7.00,1500
36369,142.9,7.00,1500
36376,142.9,7.00,1500
36383,144.9,6.90,1500
36389,144.9,6.90,1500
36396,142.9,7.00,1500
36410,72.5,13.80,1500
36417,142.9,7.00,1500
36424,142.9,7.00,1500
36431,142.9,7.00,1500
36438,147.1,6.80,1500
36445,144.9,6.90,1500
36452,144.9,6.90,1500
36466,71.4,14.00,1500
36473,142.9,7.00,1500
36480,144.9,6.90,1500
36487,144.9,6.90,1500
36494,142.9,7.00,1500
36501,142.9,7.00,1500
36508,144.9,6.90,1500
36514,144.9,6.90,1500
36528,71.4,14.00,1500
36535,147.1,6.80,1500
36542,144.9,6.90,1500
36549,142.9,7.00,1500
36556,142.9,7.00,1500
36563,147.1,6.80,1500
36577,71.4,14.00,1500
36584,144.9,6.90,1500
36591,142.9,7.00,1500
36598,144.9,6.90,1500
36605,142.9,7.00,1500
36612,144.9,6.90,1500
36619,144.9,6.90,1500
36626,142.9,7.00,1500
36639,72.5,13.80,1500
36646,142.9,7.00,1500
36653,142.9,7.00,1500
36660,144.9,6.90,1500
36667,142.9,7.00,1500
36674,144.9,6.90,1500
36681,144.9,6.90,1500
36695,71.9,13.90,1500
36702,142.9,7.00,1500
36709,144.9,6.90,1500
36716,142.9,7.00,1500
36723,142.9,7.00,1500
36730,144.9,6.90,1500
36737,144.9,6.90,1500
36744,142.9,7.00,1500
36758,71.9,13.90,1500
36764,147.1,6.80,1500
36771,142.9,7.00,1500
36778,144.9,6.90,1500
36785,142.9,7.00,1500
36792,144.9,6.90,1500
36799,144.9,6.90,1500
36813,70.9,14.10,1500
36820,147.1,6.80,1500
36827,142.9,7.00,1500
36834,142.9,7.00,1500
36841,144.9,6.90,1500
36848,144.9,6.90,1500
36855,144.9,6.90,1500
36869,71.4,14.00,1500
36876,144.9,6.90,1500
36882,144.9,6.90,1500
36889,142.9,7.00,1500
36896,142.9,7.00,1500
36903,144.9,6.90,1500
36910,144.9,6.90,1500
36924,71.9,13.90,1500
36931,142.9,7.00,1500
36938,144.9,6.90,1500
36945,142.9,7.00,1500
36952,144.9,6.90,1500
36959,142.9,7.00,1500
36966,144.9,6.90,1500
36980,72.5,13.80,1500
36987,142.9,7.00,1500
36994,142.9,7.00,1500
37001,144.9,6.90,1500
37008,142.9,7.00,1500
37014,144.9,6.90,1500
37021,144.9,6.90,1500
37028,142.9,7.00,1500
37042,72.5,13.80,1500
37049,140.8,7.10,1500
37056,144.9,6.90,1500
37063,144.9,6.90,1500
37070,142.9,7.00,1500
37077,144.9,6.90,1500
37084,144.9,6.90,1500
37098,71.9,13.90,1500
37105,142.9,7.00,1500
37112,142.9,7.00,1500
37119,147.1,6.80,1500
37126,140.8,7.10,1500
37133,144.9,6.90,1500
37139,144.9,6.90,1500
37146,144.9,6.90,1500
37160,71.9,13.90,1500
37167,142.9,7.00,1500
37174,142.9,7.00,1500
37181,144.9,6.90,1500
37188,144.9,6.90,1500
37195,144.9,6.90,1500
37202,144.9,6.90,1500
37216,71.9,13.90,1500
37223,142.9,7.00,1500
37230,144.9,6.90,1500
37237,142.9,7.00,1500
37244,144.9,6.90,1500
37251,142.9,7.00,1500
37257,144.9,6.90,1500
37271,71.9,13.90,1500
37278,144.9,6.90,1500
37285,140.8,7.10,1500
37292,144.9,6.90,1500
37299,144.9,6.90,1500
37306,144.9,6.90,1500
37313,142.9,7.00,1500
37320,142.9,7.00,1500
37334,72.5,13.80,1500
37341,142.9,7.00,1500
37348,144.9,6.90,1500
37355,142.9,7.00,1500
37362,144.9,6.90,1500
37369,142.9,7.00,1500
37376,144.9,6.90,1500
37389,71.9,13.90,1500
37396,144.9,6.90,1500
37403,142.9,7.00,1500
37410,144.9,6.90,1500
37417,142.9,7.00,1500
37424,144.9,6.90,1500
37431,142.9,7.00,1500
37445,71.9,13.90,1500
37452,147.1,6.80,1500
37459,142.9,7.00,1500
37466,142.9,7.00,1500
37473,142.9,7.00,1500
37480,144.9,6.90,1500
37487,142.9,7.00,1500
37494,147.1,6.80,1500
37507,71.9,13.90,1500
37514,142.9,7.00,1500
37521,144.9,6.90,1500
37528,142.9,7.00,1500
37535,144.9,6.90,1500
37542,144.9,6.90,1500
37549,144.9,6.90,1500
37563,71.4,14.00,1500
37570,144.9,6.90,1500
37577,142.9,7.00,1500
37584,142.9,7.00,1500
37591,147.1,6.80,1500
37598,144.9,6.90,1500
37612,71.4,14.00,1500
37619,144.9,6.90,1500
37626,140.8,7.10,1500
37633,144.9,6.90,1500
37639,144.9,6.90,1500
37646,144.9,6.90,1500
37660,71.4,14.00,1500
37667,147.1,6.80,1500
37674,144.9,6.90,1500
37681,142.9,7.00,1500
37688,144.9,6.90,1500
37702,71.9,13.90,1500
37709,140.8,7.10,1500
37716,144.9,6.90,1500
37723,144.9,6.90,1500
37730,142.9,7.00,1500
37744,72.5,13.80,1500
37751,142.9,7.00,1500
