API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787450376089
Tempo de Carregamento Inicial (Assets + Draco): 0.09 segundos (87.50 ms)
Taxa de Quadros (FPS) Media: 131.28 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.92 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 8.18 ms
Tempo de Frame Maximo: 41.80 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 7336 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30994,144.9,6.90,1500
31008,71.9,13.90,1500
31015,144.9,6.90,1500
31022,142.9,7.00,1500
31029,144.9,6.90,1500
31036,144.9,6.90,1500
31043,144.9,6.90,1500
31050,142.9,7.00,1500
31064,71.4,14.00,1500
31071,147.1,6.80,1500
31078,140.8,7.10,1500
31085,144.9,6.90,1500
31091,144.9,6.90,1500
31098,144.9,6.90,1500
31112,71.9,13.90,1500
31119,142.9,7.00,1500
31126,142.9,7.00,1500
31133,147.1,6.80,1500
31140,142.9,7.00,1500
31147,142.9,7.00,1500
31161,72.5,13.80,1500
31168,142.9,7.00,1500
31175,144.9,6.90,1500
31182,144.9,6.90,1500
31189,142.9,7.00,1500
31196,144.9,6.90,1500
31210,71.4,14.00,1500
31216,144.9,6.90,1500
31223,144.9,6.90,1500
31230,144.9,6.90,1500
31237,142.9,7.00,1500
31244,142.9,7.00,1500
31258,72.5,13.80,1500
31265,142.9,7.00,1500
31272,144.9,6.90,1500
31279,142.9,7.00,1500
31286,142.9,7.00,1500
31293,144.9,6.90,1500
31300,144.9,6.90,1500
31314,71.9,13.90,1500
31321,142.9,7.00,1500
31328,144.9,6.90,1500
31334,144.9,6.90,1500
31342,140.8,7.10,1500
31348,147.1,6.80,1500
31355,144.9,6.90,1500
31369,71.9,13.90,1500
31376,142.9,7.00,1500
31383,142.9,7.00,1500
31390,142.9,7.00,1500
31397,147.1,6.80,1500
31411,71.9,13.90,1500
31418,144.9,6.90,1500
31425,142.9,7.00,1500
31432,142.9,7.00,1500
31439,144.9,6.90,1500
31446,144.9,6.90,1500
31459,71.9,13.90,1500
31466,144.9,6.90,1500
31473,142.9,7.00,1500
31480,142.9,7.00,1500
31487,144.9,6.90,1500
31494,142.9,7.00,1500
31501,144.9,6.90,1500
31515,71.9,13.90,1500
31522,142.9,7.00,1500
31529,144.9,6.90,1500
31536,142.9,7.00,1500
31543,144.9,6.90,1500
31550,144.9,6.90,1500
31557,144.9,6.90,1500
31564,142.9,7.00,1500
31577,72.5,13.80,1500
31584,142.9,7.00,1500
31591,142.9,7.00,1500
31598,144.9,6.90,1500
31605,144.9,6.90,1500
31612,142.9,7.00,1500
31626,71.9,13.90,1500
31633,142.9,7.00,1500
31640,144.9,6.90,1500
31647,144.9,6.90,1500
31654,144.9,6.90,1500
31668,71.9,13.90,1500
31675,142.9,7.00,1500
31682,142.9,7.00,1500
31689,142.9,7.00,1500
31696,147.1,6.80,1500
31703,142.9,7.00,1500
31709,144.9,6.90,1500
31723,72.5,13.80,1500
31730,140.8,7.10,1500
31737,142.9,7.00,1500
31744,147.1,6.80,1500
31751,142.9,7.00,1500
31758,144.9,6.90,1500
31772,71.9,13.90,1500
31779,140.8,7.10,1500
31786,147.1,6.80,1500
31793,142.9,7.00,1500
31800,144.9,6.90,1500
31807,144.9,6.90,1500
31814,142.9,7.00,1500
31828,71.9,13.90,1500
31834,144.9,6.90,1500
31841,142.9,7.00,1500
31848,144.9,6.90,1500
31855,142.9,7.00,1500
31862,144.9,6.90,1500
31876,71.9,13.90,1500
31883,142.9,7.00,1500
31890,144.9,6.90,1500
31897,144.9,6.90,1500
31904,142.9,7.00,1500
31911,144.9,6.90,1500
31918,144.9,6.90,1500
31932,71.4,14.00,1500
31939,144.9,6.90,1500
31946,144.9,6.90,1500
31952,144.9,6.90,1500
31959,142.9,7.00,1500
31966,142.9,7.00,1500
31980,71.9,13.90,1500
31987,144.9,6.90,1500
31994,144.9,6.90,1500
32001,142.9,7.00,1500
32008,144.9,6.90,1500
32015,142.9,7.00,1500
32029,72.5,13.80,1500
32036,142.9,7.00,1500
32043,144.9,6.90,1500
32050,142.9,7.00,1500
32057,144.9,6.90,1500
32064,140.8,7.10,1500
32071,147.1,6.80,1500
32084,71.9,13.90,1500
32091,142.9,7.00,1500
32098,144.9,6.90,1500
32105,144.9,6.90,1500
32112,142.9,7.00,1500
32119,142.9,7.00,1500
32133,72.5,13.80,1500
32140,142.9,7.00,1500
32147,142.9,7.00,1500
32154,144.9,6.90,1500
32161,142.9,7.00,1500
32168,144.9,6.90,1500
32175,144.9,6.90,1500
32189,71.9,13.90,1500
32196,144.9,6.90,1500
32202,144.9,6.90,1500
32209,142.9,7.00,1500
32216,142.9,7.00,1500
32223,144.9,6.90,1500
32237,71.9,13.90,1500
32244,142.9,7.00,1500
32251,144.9,6.90,1500
32258,142.9,7.00,1500
32265,142.9,7.00,1500
32272,147.1,6.80,1500
32279,144.9,6.90,1500
32293,71.4,14.00,1500
32300,144.9,6.90,1500
32307,144.9,6.90,1500
32314,142.9,7.00,1500
32321,142.9,7.00,1500
32328,144.9,6.90,1500
32334,144.9,6.90,1500
32348,71.9,13.90,1500
32355,142.9,7.00,1500
32362,144.9,6.90,1500
32369,142.9,7.00,1500
32376,147.1,6.80,1500
32383,142.9,7.00,1500
32397,71.9,13.90,1500
32404,144.9,6.90,1500
32411,142.9,7.00,1500
32418,142.9,7.00,1500
32425,144.9,6.90,1500
32432,144.9,6.90,1500
32439,142.9,7.00,1500
32453,71.9,13.90,1500
32459,144.9,6.90,1500
32466,144.9,6.90,1500
32473,142.9,7.00,1500
32480,142.9,7.00,1500
32487,144.9,6.90,1500
32501,72.5,13.80,1500
32508,140.8,7.10,1500
32515,147.1,6.80,1500
32522,140.8,7.10,1500
32529,147.1,6.80,1500
32536,142.9,7.00,1500
32543,142.9,7.00,1500
32557,71.9,13.90,1500
32564,147.1,6.80,1500
32571,140.8,7.10,1500
32578,144.9,6.90,1500
32585,142.9,7.00,1500
32591,144.9,6.90,1500
32598,144.9,6.90,1500
32612,71.9,13.90,1500
32619,144.9,6.90,1500
32626,140.8,7.10,1500
32633,144.9,6.90,1500
32640,144.9,6.90,1500
32647,144.9,6.90,1500
32661,71.9,13.90,1500
32668,144.9,6.90,1500
32675,142.9,7.00,1500
32682,142.9,7.00,1500
32689,142.9,7.00,1500
32696,147.1,6.80,1500
32703,142.9,7.00,1500
32716,71.9,13.90,1500
32723,147.1,6.80,1500
32730,140.8,7.10,1500
32737,144.9,6.90,1500
32744,144.9,6.90,1500
32751,142.9,7.00,1500
32765,71.9,13.90,1500
32772,144.9,6.90,1500
32779,142.9,7.00,1500
32786,144.9,6.90,1500
32793,144.9,6.90,1500
32800,142.9,7.00,1500
32807,144.9,6.90,1500
32821,71.9,13.90,1500
32828,142.9,7.00,1500
32834,144.9,6.90,1500
32841,142.9,7.00,1500
32848,144.9,6.90,1500
32855,144.9,6.90,1500
32862,142.9,7.00,1500
32876,71.9,13.90,1500
32883,142.9,7.00,1500
32890,144.9,6.90,1500
32897,144.9,6.90,1500
32904,144.9,6.90,1500
32911,142.9,7.00,1500
32918,144.9,6.90,1500
32932,71.9,13.90,1500
32939,144.9,6.90,1500
32946,140.8,7.10,1500
32953,144.9,6.90,1500
32959,144.9,6.90,1500
32966,142.9,7.00,1500
32980,72.5,13.80,1500
32987,142.9,7.00,1500
32994,142.9,7.00,1500
33001,142.9,7.00,1500
33008,144.9,6.90,1500
33015,144.9,6.90,1500
33022,147.1,6.80,1500
33036,71.9,13.90,1500
33043,142.9,7.00,1500
33050,144.9,6.90,1500
33057,142.9,7.00,1500
33064,142.9,7.00,1500
33071,144.9,6.90,1500
33077,144.9,6.90,1500
33091,72.5,13.80,1500
33098,140.8,7.10,1500
33105,142.9,7.00,1500
33112,144.9,6.90,1500
33119,144.9,6.90,1500
33126,142.9,7.00,1500
33133,144.9,6.90,1500
33147,71.9,13.90,1500
33154,144.9,6.90,1500
33161,142.9,7.00,1500
33168,144.9,6.90,1500
33175,142.9,7.00,1500
33182,144.9,6.90,1500
33189,144.9,6.90,1500
33203,71.4,14.00,1500
33210,142.9,7.00,1500
33216,144.9,6.90,1500
33223,142.9,7.00,1500
33230,144.9,6.90,1500
33237,147.1,6.80,1500
33251,71.9,13.90,1500
33258,142.9,7.00,1500
33265,142.9,7.00,1500
33272,144.9,6.90,1500
33279,142.9,7.00,1500
33286,147.1,6.80,1500
33293,142.9,7.00,1500
33307,71.9,13.90,1500
33314,144.9,6.90,1500
33321,142.9,7.00,1500
33327,144.9,6.90,1500
33334,142.9,7.00,1500
33341,144.9,6.90,1500
33348,144.9,6.90,1500
33362,71.9,13.90,1500
33369,140.8,7.10,1500
33376,147.1,6.80,1500
33383,142.9,7.00,1500
33390,142.9,7.00,1500
33397,144.9,6.90,1500
33411,72.5,13.80,1500
33418,142.9,7.00,1500
33425,144.9,6.90,1500
33432,142.9,7.00,1500
33439,144.9,6.90,1500
33446,142.9,7.00,1500
33452,144.9,6.90,1500
33466,71.9,13.90,1500
33473,142.9,7.00,1500
33480,142.9,7.00,1500
33487,147.1,6.80,1500
33494,142.9,7.00,1500
33501,144.9,6.90,1500
33508,144.9,6.90,1500
33522,71.4,14.00,1500
33529,142.9,7.00,1500
33536,144.9,6.90,1500
33543,142.9,7.00,1500
33550,144.9,6.90,1500
33557,144.9,6.90,1500
33571,71.9,13.90,1500
33578,142.9,7.00,1500
33584,144.9,6.90,1500
33591,144.9,6.90,1500
33598,140.8,7.10,1500
33605,147.1,6.80,1500
33612,142.9,7.00,1500
33626,71.9,13.90,1500
33633,144.9,6.90,1500
33640,142.9,7.00,1500
33647,142.9,7.00,1500
33654,147.1,6.80,1500
33661,142.9,7.00,1500
33675,71.9,13.90,1500
33682,142.9,7.00,1500
33689,142.9,7.00,1500
33696,147.1,6.80,1500
33703,142.9,7.00,1500
33709,144.9,6.90,1500
33723,71.4,14.00,1500
33730,144.9,6.90,1500
33737,142.9,7.00,1500
33744,147.1,6.80,1500
33751,144.9,6.90,1500
33758,142.9,7.00,1500
33765,142.9,7.00,1500
33779,71.9,13.90,1500
33786,144.9,6.90,1500
33793,142.9,7.00,1500
33800,144.9,6.90,1500
33807,144.9,6.90,1500
33814,142.9,7.00,1500
33820,147.1,6.80,1500
33834,71.9,13.90,1500
33841,142.9,7.00,1500
33848,142.9,7.00,1500
33855,144.9,6.90,1500
33862,142.9,7.00,1500
33869,144.9,6.90,1500
33883,71.9,13.90,1500
33890,144.9,6.90,1500
33897,142.9,7.00,1500
33904,144.9,6.90,1500
33918,71.9,13.90,1500
33925,144.9,6.90,1500
33932,142.9,7.00,1500
33939,142.9,7.00,1500
33952,72.5,13.80,1500
33959,142.9,7.00,1500
33966,142.9,7.00,1500
33973,147.1,6.80,1500
33987,71.9,13.90,1500
33994,142.9,7.00,1500
34001,142.9,7.00,1500
34008,144.9,6.90,1500
34015,144.9,6.90,1500
34029,71.4,14.00,1500
34036,144.9,6.90,1500
34043,142.9,7.00,1500
34050,144.9,6.90,1500
34064,72.5,13.80,1500
34071,142.9,7.00,1500
34077,144.9,6.90,1500
34084,144.9,6.90,1500
34098,71.4,14.00,1500
34105,147.1,6.80,1500
34112,140.8,7.10,1500
34119,144.9,6.90,1500
34126,144.9,6.90,1500
34140,71.4,14.00,1500
34147,144.9,6.90,1500
34154,144.9,6.90,1500
34161,144.9,6.90,1500
34175,71.4,14.00,1500
34182,144.9,6.90,1500
34189,144.9,6.90,1500
34196,142.9,7.00,1500
34202,144.9,6.90,1500
34216,71.4,14.00,1500
34223,144.9,6.90,1500
34230,144.9,6.90,1500
34237,142.9,7.00,1500
34251,71.9,13.90,1500
34258,144.9,6.90,1500
34265,142.9,7.00,1500
34272,144.9,6.90,1500
34286,72.5,13.80,1500
34293,142.9,7.00,1500
34300,142.9,7.00,1500
34307,142.9,7.00,1500
34314,147.1,6.80,1500
34328,71.4,14.00,1500
34334,144.9,6.90,1500
34341,142.9,7.00,1500
34348,142.9,7.00,1500
34362,72.5,13.80,1500
34369,144.9,6.90,1500
34376,144.9,6.90,1500
34383,144.9,6.90,1500
34397,71.9,13.90,1500
34404,142.9,7.00,1500
34411,142.9,7.00,1500
34418,144.9,6.90,1500
34432,71.9,13.90,1500
34439,144.9,6.90,1500
34446,142.9,7.00,1500
34452,144.9,6.90,1500
34459,142.9,7.00,1500
34473,72.5,13.80,1500
34480,142.9,7.00,1500
34487,144.9,6.90,1500
34494,142.9,7.00,1500
34508,72.5,13.80,1500
34515,142.9,7.00,1500
34522,142.9,7.00,1500
34529,144.9,6.90,1500
34536,144.9,6.90,1500
34550,71.9,13.90,1500
34557,142.9,7.00,1500
34564,142.9,7.00,1500
34571,144.9,6.90,1500
34584,71.9,13.90,1500
34591,144.9,6.90,1500
34598,142.9,7.00,1500
34605,144.9,6.90,1500
34612,144.9,6.90,1500
34626,71.4,14.00,1500
34633,144.9,6.90,1500
34640,142.9,7.00,1500
34647,144.9,6.90,1500
34661,72.5,13.80,1500
34668,142.9,7.00,1500
34675,142.9,7.00,1500
34682,142.9,7.00,1500
34689,144.9,6.90,1500
34702,72.5,13.80,1500
34709,142.9,7.00,1500
34716,142.9,7.00,1500
34723,144.9,6.90,1500
34730,144.9,6.90,1500
34737,144.9,6.90,1500
34751,71.9,13.90,1500
34758,142.9,7.00,1500
34765,144.9,6.90,1500
34772,144.9,6.90,1500
34779,142.9,7.00,1500
34786,144.9,6.90,1500
34800,71.9,13.90,1500
34807,142.9,7.00,1500
34814,142.9,7.00,1500
34821,144.9,6.90,1500
34827,144.9,6.90,1500
34834,142.9,7.00,1500
34848,72.5,13.80,1500
34855,142.9,7.00,1500
34862,144.9,6.90,1500
34869,142.9,7.00,1500
34876,142.9,7.00,1500
34883,147.1,6.80,1500
34897,71.9,13.90,1500
34904,142.9,7.00,1500
34911,144.9,6.90,1500
34918,142.9,7.00,1500
34925,144.9,6.90,1500
34932,142.9,7.00,1500
34946,71.9,13.90,1500
34952,144.9,6.90,1500
34959,142.9,7.00,1500
34966,142.9,7.00,1500
34973,144.9,6.90,1500
34980,144.9,6.90,1500
34994,71.9,13.90,1500
35001,144.9,6.90,1500
35008,142.9,7.00,1500
35015,144.9,6.90,1500
35022,142.9,7.00,1500
35029,144.9,6.90,1500
35036,142.9,7.00,1500
35050,72.5,13.80,1500
35057,142.9,7.00,1500
35064,142.9,7.00,1500
35071,144.9,6.90,1500
35078,142.9,7.00,1500
35084,147.1,6.80,1500
35098,72.5,13.80,1500
35105,142.9,7.00,1500
35112,142.9,7.00,1500
35119,144.9,6.90,1500
35126,142.9,7.00,1500
35133,144.9,6.90,1500
35140,142.9,7.00,1500
35154,71.9,13.90,1500
35161,144.9,6.90,1500
35168,142.9,7.00,1500
35175,142.9,7.00,1500
35182,147.1,6.80,1500
35189,142.9,7.00,1500
35203,71.4,14.00,1500
35209,147.1,6.80,1500
35216,142.9,7.00,1500
35223,142.9,7.00,1500
35230,142.9,7.00,1500
35237,147.1,6.80,1500
35251,71.9,13.90,1500
35258,142.9,7.00,1500
35265,144.9,6.90,1500
35272,144.9,6.90,1500
35279,142.9,7.00,1500
35286,142.9,7.00,1500
35300,72.5,13.80,1500
35307,142.9,7.00,1500
35313,147.1,6.80,1500
35321,140.8,7.10,1500
35327,144.9,6.90,1500
35334,144.9,6.90,1500
35348,71.9,13.90,1500
35355,142.9,7.00,1500
35362,142.9,7.00,1500
35369,144.9,6.90,1500
35376,144.9,6.90,1500
35383,142.9,7.00,1500
35390,144.9,6.90,1500
35404,71.9,13.90,1500
35411,142.9,7.00,1500
35418,144.9,6.90,1500
35425,144.9,6.90,1500
35432,142.9,7.00,1500
35439,144.9,6.90,1500
35452,71.9,13.90,1500
35459,144.9,6.90,1500
35466,140.8,7.10,1500
35473,147.1,6.80,1500
35480,142.9,7.00,1500
35494,72.5,13.80,1500
35501,142.9,7.00,1500
35508,144.9,6.90,1500
35515,142.9,7.00,1500
35522,142.9,7.00,1500
35529,144.9,6.90,1500
35543,72.5,13.80,1500
35550,142.9,7.00,1500
35557,142.9,7.00,1500
35564,142.9,7.00,1500
35571,144.9,6.90,1500
35577,144.9,6.90,1500
35584,144.9,6.90,1500
35598,71.4,14.00,1500
35605,144.9,6.90,1500
35612,142.9,7.00,1500
35619,142.9,7.00,1500
35626,144.9,6.90,1500
35633,144.9,6.90,1500
35647,72.5,13.80,1500
35654,140.8,7.10,1500
35661,144.9,6.90,1500
35668,144.9,6.90,1500
35675,142.9,7.00,1500
35682,144.9,6.90,1500
35696,71.9,13.90,1500
35702,144.9,6.90,1500
35709,144.9,6.90,1500
35716,140.8,7.10,1500
35723,147.1,6.80,1500
35730,144.9,6.90,1500
35744,71.4,14.00,1500
35751,144.9,6.90,1500
35758,142.9,7.00,1500
35765,147.1,6.80,1500
35772,142.9,7.00,1500
35779,142.9,7.00,1500
35793,71.9,13.90,1500
35800,140.8,7.10,1500
35807,149.3,6.70,1500
35814,142.9,7.00,1500
35820,144.9,6.90,1500
35827,142.9,7.00,1500
35834,144.9,6.90,1500
35848,71.4,14.00,1500
35855,144.9,6.90,1500
35862,144.9,6.90,1500
35869,142.9,7.00,1500
35876,144.9,6.90,1500
35883,144.9,6.90,1500
35897,71.4,14.00,1500
35904,144.9,6.90,1500
35911,142.9,7.00,1500
35918,144.9,6.90,1500
35925,144.9,6.90,1500
35932,144.9,6.90,1500
35946,71.4,14.00,1500
35952,147.1,6.80,1500
35959,140.8,7.10,1500
35966,144.9,6.90,1500
35973,144.9,6.90,1500
35980,142.9,7.00,1500
35994,72.5,13.80,1500
36001,142.9,7.00,1500
36008,144.9,6.90,1500
36015,140.8,7.10,1500
36022,144.9,6.90,1500
36029,144.9,6.90,1500
36043,71.9,13.90,1500
36050,144.9,6.90,1500
36057,144.9,6.90,1500
36063,144.9,6.90,1500
36070,142.9,7.00,1500
36077,144.9,6.90,1500
36091,71.9,13.90,1500
36098,142.9,7.00,1500
36105,144.9,6.90,1500
36112,142.9,7.00,1500
36119,142.9,7.00,1500
36126,144.9,6.90,1500
36140,71.9,13.90,1500
36147,144.9,6.90,1500
36154,142.9,7.00,1500
36161,144.9,6.90,1500
36168,142.9,7.00,1500
36175,144.9,6.90,1500
36182,144.9,6.90,1500
36195,71.9,13.90,1500
36203,140.8,7.10,1500
36209,144.9,6.90,1500
36216,144.9,6.90,1500
36223,142.9,7.00,1500
36230,144.9,6.90,1500
36244,71.9,13.90,1500
36251,142.9,7.00,1500
36258,144.9,6.90,1500
36265,144.9,6.90,1500
36272,144.9,6.90,1500
36279,142.9,7.00,1500
36286,142.9,7.00,1500
36300,72.5,13.80,1500
36307,142.9,7.00,1500
36314,144.9,6.90,1500
36321,142.9,7.00,1500
36327,144.9,6.90,1500
36341,72.5,13.80,1500
36348,142.9,7.00,1500
36355,142.9,7.00,1500
36362,142.9,7.00,1500
36369,142.9,7.00,1500
36376,147.1,6.80,1500
36383,142.9,7.00,1500
36397,71.9,13.90,1500
36404,144.9,6.90,1500
36411,144.9,6.90,1500
36418,142.9,7.00,1500
36425,142.9,7.00,1500
36432,144.9,6.90,1500
36439,144.9,6.90,1500
36453,71.4,14.00,1500
36459,144.9,6.90,1500
36466,144.9,6.90,1500
36473,144.9,6.90,1500
36480,142.9,7.00,1500
36494,72.5,13.80,1500
36501,142.9,7.00,1500
36508,144.9,6.90,1500
36515,144.9,6.90,1500
36522,140.8,7.10,1500
36529,144.9,6.90,1500
36536,144.9,6.90,1500
36550,71.4,14.00,1500
36557,144.9,6.90,1500
36564,144.9,6.90,1500
36570,144.9,6.90,1500
36577,142.9,7.00,1500
36584,144.9,6.90,1500
36598,71.4,14.00,1500
36605,147.1,6.80,1500
36612,142.9,7.00,1500
36619,144.9,6.90,1500
36626,142.9,7.00,1500
36633,144.9,6.90,1500
36647,71.4,14.00,1500
36654,147.1,6.80,1500
36661,140.8,7.10,1500
36668,144.9,6.90,1500
36675,142.9,7.00,1500
36682,144.9,6.90,1500
36695,72.5,13.80,1500
36702,142.9,7.00,1500
36709,144.9,6.90,1500
36716,142.9,7.00,1500
36723,144.9,6.90,1500
36730,142.9,7.00,1500
36744,72.5,13.80,1500
36751,142.9,7.00,1500
36758,144.9,6.90,1500
36765,144.9,6.90,1500
36772,142.9,7.00,1500
36779,142.9,7.00,1500
36786,144.9,6.90,1500
36800,71.9,13.90,1500
36807,142.9,7.00,1500
36813,147.1,6.80,1500
36820,142.9,7.00,1500
36827,144.9,6.90,1500
36834,142.9,7.00,1500
36848,71.9,13.90,1500
36855,144.9,6.90,1500
36862,142.9,7.00,1500
36869,144.9,6.90,1500
36876,142.9,7.00,1500
36883,142.9,7.00,1500
36897,72.5,13.80,1500
36904,142.9,7.00,1500
36911,142.9,7.00,1500
36918,144.9,6.90,1500
36925,144.9,6.90,1500
36932,144.9,6.90,1500
36938,144.9,6.90,1500
36953,70.9,14.10,1500
36959,147.1,6.80,1500
36966,140.8,7.10,1500
36973,144.9,6.90,1500
36980,142.9,7.00,1500
36987,147.1,6.80,1500
37001,71.9,13.90,1500
37008,142.9,7.00,1500
37015,142.9,7.00,1500
37022,147.1,6.80,1500
37029,140.8,7.10,1500
37036,147.1,6.80,1500
37050,72.5,13.80,1500
37057,140.8,7.10,1500
37064,144.9,6.90,1500
37070,144.9,6.90,1500
37077,142.9,7.00,1500
37084,144.9,6.90,1500
37098,72.5,13.80,1500
37105,140.8,7.10,1500
37112,147.1,6.80,1500
37119,140.8,7.10,1500
37126,147.1,6.80,1500
37133,144.9,6.90,1500
37147,71.4,14.00,1500
37154,142.9,7.00,1500
37161,144.9,6.90,1500
37168,142.9,7.00,1500
37175,144.9,6.90,1500
37182,142.9,7.00,1500
37189,144.9,6.90,1500
37202,71.9,13.90,1500
37209,144.9,6.90,1500
37216,142.9,7.00,1500
37223,144.9,6.90,1500
37230,142.9,7.00,1500
37237,147.1,6.80,1500
37251,71.9,13.90,1500
37258,142.9,7.00,1500
37265,142.9,7.00,1500
37272,144.9,6.90,1500
37279,142.9,7.00,1500
37286,144.9,6.90,1500
37293,144.9,6.90,1500
37307,71.4,14.00,1500
37313,147.1,6.80,1500
37320,142.9,7.00,1500
37327,142.9,7.00,1500
37334,144.9,6.90,1500
37348,71.9,13.90,1500
37355,144.9,6.90,1500
37362,142.9,7.00,1500
37369,144.9,6.90,1500
37383,71.9,13.90,1500
37390,142.9,7.00,1500
37397,144.9,6.90,1500
37404,142.9,7.00,1500
37418,72.5,13.80,1500
37425,142.9,7.00,1500
37432,144.9,6.90,1500
37439,142.9,7.00,1500
37446,142.9,7.00,1500
37459,72.5,13.80,1500
37466,142.9,7.00,1500
37473,142.9,7.00,1500
37480,144.9,6.90,1500
37494,72.5,13.80,1500
37501,142.9,7.00,1500
37508,142.9,7.00,1500
37515,147.1,6.80,1500
37529,70.9,14.10,1500
37536,147.1,6.80,1500
37543,142.9,7.00,1500
37550,144.9,6.90,1500
37557,142.9,7.00,1500
37571,71.9,13.90,1500
37577,144.9,6.90,1500
37584,142.9,7.00,1500
37591,147.1,6.80,1500
37605,71.4,14.00,1500
37612,142.9,7.00,1500
37619,144.9,6.90,1500
37626,144.9,6.90,1500
37640,71.9,13.90,1500
37647,144.9,6.90,1500
37654,142.9,7.00,1500
37661,144.9,6.90,1500
37675,71.9,13.90,1500
37682,144.9,6.90,1500
37689,140.8,7.10,1500
37695,149.3,6.70,1500
37702,140.8,7.10,1500
37716,72.5,13.80,1500
37723,140.8,7.10,1500
37730,144.9,6.90,1500
37737,144.9,6.90,1500
37751,71.9,13.90,1500
37758,144.9,6.90,1500
37765,142.9,7.00,1500
37772,144.9,6.90,1500
37786,71.9,13.90,1500
37793,142.9,7.00,1500
37800,144.9,6.90,1500
37807,144.9,6.90,1500
37814,142.9,7.00,1500
37827,71.9,13.90,1500
37834,144.9,6.90,1500
37841,144.9,6.90,1500
37848,142.9,7.00,1500
37862,71.9,13.90,1500
37869,144.9,6.90,1500
37876,144.9,6.90,1500
37883,140.8,7.10,1500
37897,72.5,13.80,1500
37904,144.9,6.90,1500
37911,142.9,7.00,1500
37918,144.9,6.90,1500
37925,144.9,6.90,1500
37939,71.4,14.00,1500
37945,144.9,6.90,1500
37952,142.9,7.00,1500
37959,144.9,6.90,1500
37973,72.5,13.80,1500
37980,142.9,7.00,1500
37987,142.9,7.00,1500
37994,142.9,7.00,1500
38001,144.9,6.90,1500
38015,71.4,14.00,1500
38022,144.9,6.90,1500
38029,144.9,6.90,1500
38036,142.9,7.00,1500
38050,72.5,13.80,1500
38057,144.9,6.90,1500
38064,142.9,7.00,1500
38070,144.9,6.90,1500
38084,72.5,13.80,1500
38091,140.8,7.10,1500
38098,142.9,7.00,1500
38105,144.9,6.90,1500
38119,72.5,13.80,1500
38126,142.9,7.00,1500
38133,142.9,7.00,1500
38140,144.9,6.90,1500
38147,144.9,6.90,1500
38161,71.4,14.00,1500
38168,144.9,6.90,1500
38175,147.1,6.80,1500
38182,140.8,7.10,1500
38195,72.5,13.80,1500
38202,144.9,6.90,1500
38209,140.8,7.10,1500
38216,144.9,6.90,1500
38223,144.9,6.90,1500
38237,71.9,13.90,1500
38244,142.9,7.00,1500
38251,144.9,6.90,1500
38258,144.9,6.90,1500
38272,71.9,13.90,1500
38279,142.9,7.00,1500
38286,144.9,6.90,1500
38293,144.9,6.90,1500
38307,71.4,14.00,1500
38314,144.9,6.90,1500
38320,144.9,6.90,1500
38327,142.9,7.00,1500
38334,142.9,7.00,1500
38348,72.5,13.80,1500
38355,142.9,7.00,1500
38362,144.9,6.90,1500
38369,142.9,7.00,1500
38383,72.5,13.80,1500
38390,142.9,7.00,1500
38397,144.9,6.90,1500
38404,144.9,6.90,1500
38418,71.9,13.90,1500
38425,142.9,7.00,1500
38432,142.9,7.00,1500
38439,144.9,6.90,1500
38445,144.9,6.90,1500
38459,71.9,13.90,1500
38466,142.9,7.00,1500
38473,144.9,6.90,1500
38480,142.9,7.00,1500
38494,72.5,13.80,1500
38501,144.9,6.90,1500
38508,144.9,6.90,1500
38515,142.9,7.00,1500
38529,71.9,13.90,1500
38536,144.9,6.90,1500
38543,142.9,7.00,1500
38550,144.9,6.90,1500
38557,142.9,7.00,1500
38570,71.9,13.90,1500
38577,142.9,7.00,1500
38584,144.9,6.90,1500
38591,144.9,6.90,1500
38605,71.9,13.90,1500
38612,144.9,6.90,1500
38619,142.9,7.00,1500
38626,142.9,7.00,1500
38640,71.9,13.90,1500
38647,144.9,6.90,1500
38654,142.9,7.00,1500
38661,144.9,6.90,1500
38668,142.9,7.00,1500
38682,71.9,13.90,1500
38688,147.1,6.80,1500
38696,140.8,7.10,1500
38702,144.9,6.90,1500
38716,72.5,13.80,1500
38723,144.9,6.90,1500
38730,142.9,7.00,1500
38737,144.9,6.90,1500
38744,142.9,7.00,1500
38758,71.9,13.90,1500
38765,142.9,7.00,1500
38772,144.9,6.90,1500
38779,144.9,6.90,1500
38793,71.9,13.90,1500
38800,144.9,6.90,1500
38807,140.8,7.10,1500
38813,147.1,6.80,1500
38827,71.9,13.90,1500
38834,142.9,7.00,1500
38841,144.9,6.90,1500
38848,144.9,6.90,1500
38855,142.9,7.00,1500
38869,71.9,13.90,1500
38876,142.9,7.00,1500
38883,144.9,6.90,1500
38890,144.9,6.90,1500
38904,71.4,14.00,1500
38911,144.9,6.90,1500
38918,144.9,6.90,1500
38925,144.9,6.90,1500
38932,142.9,7.00,1500
38945,72.5,13.80,1500
38952,142.9,7.00,1500
38959,142.9,7.00,1500
