=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787347943383
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1062

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.77 W
Consumo Acumulado do Ensaio: 1426.22 J (0.3962 Wh)

--- METRICAS POR QUADRO (media sobre 8587 frames correlacionados) ---
Potencia Instantanea Media: 23.80 W
Potencia Instantanea Minima: 15.33 W
Potencia Instantanea Maxima: 31.42 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1661 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.07 FPS/W
Total de Quadros Correlacionados: 8587 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2746.2 MB
VRAM Minima durante o Ensaio: 2699.0 MB
VRAM Maxima durante o Ensaio: 2755.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.6 °C
Temperatura Minima durante o Ensaio: 80.8 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2799,142.9,7.00,24.40,0.1708,5.86,2750.0,83.0
2806,144.9,6.90,24.40,0.1684,5.94,2750.0,83.0
2813,144.9,6.90,24.40,0.1684,5.94,2750.0,83.0
2820,142.9,7.00,24.41,0.1708,5.85,2750.0,83.0
2827,142.9,7.00,24.41,0.1709,5.85,2750.0,83.0
2834,144.9,6.90,24.41,0.1684,5.94,2750.0,83.0
2841,142.9,7.00,24.41,0.1709,5.85,2750.0,83.0
2848,144.9,6.90,24.42,0.1685,5.93,2750.0,83.0
2855,142.9,7.00,24.42,0.1709,5.85,2750.0,83.0
2862,144.9,6.90,24.42,0.1685,5.93,2750.0,83.0
2869,142.9,7.00,24.42,0.1710,5.85,2750.0,83.0
2876,144.9,6.90,24.43,0.1685,5.93,2750.0,83.0
2882,144.9,6.90,24.43,0.1685,5.93,2750.0,83.0
2889,144.9,6.90,24.43,0.1686,5.93,2750.0,83.0
2896,142.9,7.00,24.43,0.1710,5.85,2750.0,83.0
2903,144.9,6.90,24.43,0.1686,5.93,2750.0,83.0
2910,142.9,7.00,24.44,0.1711,5.85,2750.0,83.0
2917,144.9,6.90,24.44,0.1686,5.93,2750.0,83.0
2924,142.9,7.00,24.44,0.1711,5.85,2750.0,83.0
2931,144.9,6.90,24.44,0.1687,5.93,2750.0,83.0
2938,144.9,6.90,24.45,0.1687,5.93,2750.0,83.0
2945,142.9,7.00,24.45,0.1711,5.85,2750.0,83.0
2952,142.9,7.00,24.45,0.1712,5.84,2750.0,83.0
2959,144.9,6.90,24.45,0.1687,5.93,2750.0,83.0
2966,144.9,6.90,24.46,0.1687,5.93,2750.0,83.0
2973,142.9,7.00,24.46,0.1712,5.84,2750.0,83.0
2980,144.9,6.90,24.46,0.1688,5.92,2750.0,83.0
2987,142.9,7.00,24.46,0.1712,5.84,2750.0,83.0
2994,144.9,6.90,24.46,0.1688,5.92,2750.0,83.0
3001,142.9,7.00,24.47,0.1713,5.84,2750.0,83.0
3007,144.9,6.90,24.47,0.1688,5.92,2750.0,83.0
3014,142.9,7.00,24.47,0.1713,5.84,2750.0,83.0
3021,144.9,6.90,24.47,0.1689,5.92,2750.0,83.0
3028,142.9,7.00,24.48,0.1713,5.84,2750.0,83.0
3035,142.9,7.00,24.48,0.1713,5.84,2750.0,83.0
3042,147.1,6.80,24.48,0.1665,6.01,2750.0,83.0
3049,142.9,7.00,24.48,0.1714,5.84,2750.0,83.0
3056,144.9,6.90,24.48,0.1689,5.92,2750.0,83.0
3063,142.9,7.00,24.49,0.1714,5.84,2750.0,83.0
3070,144.9,6.90,24.49,0.1690,5.92,2750.0,83.0
3077,142.9,7.00,24.49,0.1714,5.83,2750.0,83.0
3084,144.9,6.90,24.49,0.1690,5.92,2750.0,83.0
3091,144.9,6.90,24.50,0.1690,5.92,2750.0,83.0
3098,142.9,7.00,24.50,0.1715,5.83,2750.0,83.0
3105,142.9,7.00,24.50,0.1715,5.83,2750.0,83.0
3112,144.9,6.90,24.50,0.1691,5.91,2750.0,83.0
3119,144.9,6.90,24.51,0.1691,5.91,2750.0,83.0
3126,142.9,7.00,24.51,0.1716,5.83,2750.0,83.0
3132,144.9,6.90,24.51,0.1691,5.91,2750.0,83.0
3139,144.9,6.90,24.51,0.1691,5.91,2750.0,83.0
3146,142.9,7.00,24.51,0.1716,5.83,2750.0,83.0
3153,144.9,6.90,24.52,0.1692,5.91,2750.0,83.0
3160,142.9,7.00,24.52,0.1716,5.83,2750.0,83.0
3167,144.9,6.90,24.52,0.1692,5.91,2750.0,83.0
3174,142.9,7.00,24.52,0.1717,5.83,2750.0,83.0
3181,144.9,6.90,24.53,0.1692,5.91,2750.0,83.0
3188,144.9,6.90,24.53,0.1692,5.91,2750.0,83.0
3195,142.9,7.00,24.53,0.1717,5.83,2750.0,83.0
3202,144.9,6.90,24.53,0.1693,5.91,2750.0,83.0
3209,142.9,7.00,24.54,0.1717,5.82,2750.0,83.0
3216,144.9,6.90,24.54,0.1693,5.91,2750.0,83.0
3223,142.9,7.00,24.54,0.1718,5.82,2750.0,83.0
3230,144.9,6.90,24.54,0.1693,5.90,2750.0,83.0
3237,144.9,6.90,24.54,0.1694,5.90,2750.0,83.0
3244,142.9,7.00,24.55,0.1718,5.82,2750.0,83.0
3251,142.9,7.00,24.55,0.1718,5.82,2750.0,83.0
3257,144.9,6.90,24.55,0.1694,5.90,2750.0,83.0
3264,144.9,6.90,24.55,0.1694,5.90,2750.0,83.0
3271,140.8,7.10,24.56,0.1743,5.73,2750.0,83.0
3278,144.9,6.90,24.56,0.1695,5.90,2750.0,83.0
3285,147.1,6.80,24.56,0.1670,5.99,2750.0,83.0
3292,140.8,7.10,24.56,0.1744,5.73,2750.0,83.0
3299,144.9,6.90,24.57,0.1695,5.90,2750.0,83.0
3306,147.1,6.80,24.57,0.1671,5.99,2750.0,83.0
3313,142.9,7.00,24.57,0.1720,5.82,2750.0,83.0
3320,142.9,7.00,24.57,0.1720,5.82,2750.0,83.0
3327,144.9,6.90,24.57,0.1696,5.90,2750.0,83.0
3334,142.9,7.00,24.58,0.1720,5.81,2750.0,83.0
3341,144.9,6.90,24.58,0.1696,5.90,2750.0,83.0
3348,142.9,7.00,24.58,0.1721,5.81,2750.0,83.0
3355,144.9,6.90,24.58,0.1696,5.89,2750.0,83.0
3362,142.9,7.00,24.59,0.1721,5.81,2750.0,83.0
3369,144.9,6.90,24.59,0.1697,5.89,2750.0,83.0
3376,142.9,7.00,24.59,0.1721,5.81,2750.0,83.0
3382,144.9,6.90,24.59,0.1697,5.89,2750.0,83.0
3389,142.9,7.00,24.59,0.1722,5.81,2750.0,83.0
3396,144.9,6.90,24.60,0.1697,5.89,2750.0,83.0
3403,144.9,6.90,24.60,0.1697,5.89,2750.0,83.0
3410,144.9,6.90,24.60,0.1698,5.89,2750.0,83.0
3417,142.9,7.00,24.60,0.1722,5.81,2750.0,83.0
3424,142.9,7.00,24.61,0.1722,5.81,2750.0,83.0
3431,144.9,6.90,24.61,0.1698,5.89,2750.0,83.0
3438,142.9,7.00,24.61,0.1723,5.81,2750.0,83.0
3445,147.1,6.80,24.61,0.1674,5.98,2750.0,83.0
3452,142.9,7.00,24.62,0.1723,5.81,2750.0,83.0
3459,142.9,7.00,24.62,0.1723,5.80,2750.0,83.0
3466,142.9,7.00,24.62,0.1723,5.80,2750.0,83.0
3473,144.9,6.90,24.62,0.1699,5.88,2750.0,83.0
3480,144.9,6.90,24.62,0.1699,5.88,2750.0,83.0
3487,142.9,7.00,24.63,0.1724,5.80,2750.0,83.0
3494,144.9,6.90,24.63,0.1699,5.88,2750.0,83.0
3501,142.9,7.00,24.63,0.1724,5.80,2750.0,83.0
3507,144.9,6.90,24.63,0.1700,5.88,2750.0,83.0
3514,142.9,7.00,24.64,0.1725,5.80,2750.0,83.0
3521,144.9,6.90,24.64,0.1700,5.88,2750.0,83.0
3528,144.9,6.90,24.64,0.1700,5.88,2750.0,83.0
3535,142.9,7.00,24.64,0.1725,5.80,2750.0,83.0
3542,144.9,6.90,24.65,0.1701,5.88,2750.0,83.0
3549,142.9,7.00,24.65,0.1725,5.80,2750.0,83.0
3556,142.9,7.00,24.65,0.1725,5.80,2750.0,83.0
3563,144.9,6.90,24.65,0.1701,5.88,2750.0,83.0
3570,144.9,6.90,24.65,0.1701,5.88,2750.0,83.0
3577,142.9,7.00,24.66,0.1726,5.80,2750.0,83.0
3584,144.9,6.90,24.66,0.1701,5.88,2750.0,83.0
3591,142.9,7.00,24.66,0.1726,5.79,2750.0,83.0
3598,144.9,6.90,24.66,0.1702,5.88,2750.0,83.0
3605,142.9,7.00,24.67,0.1727,5.79,2750.0,83.0
3612,144.9,6.90,24.67,0.1702,5.87,2750.0,83.0
3619,144.9,6.90,24.67,0.1702,5.87,2750.0,83.0
3625,144.9,6.90,24.67,0.1702,5.87,2750.0,83.0
3632,142.9,7.00,24.67,0.1727,5.79,2750.0,83.0
3639,144.9,6.90,24.67,0.1702,5.87,2750.0,83.0
3646,142.9,7.00,24.67,0.1727,5.79,2750.0,83.0
3653,144.9,6.90,24.68,0.1703,5.87,2750.0,83.0
3660,142.9,7.00,24.68,0.1727,5.79,2750.0,83.0
3667,142.9,7.00,24.68,0.1727,5.79,2750.0,83.0
3674,144.9,6.90,24.68,0.1703,5.87,2750.0,83.0
3681,144.9,6.90,24.68,0.1703,5.87,2750.0,83.0
3688,144.9,6.90,24.68,0.1703,5.87,2750.0,83.0
3695,142.9,7.00,24.68,0.1728,5.79,2750.0,83.0
3702,142.9,7.00,24.68,0.1728,5.79,2750.0,83.0
3709,144.9,6.90,24.68,0.1703,5.87,2750.0,83.0
3716,144.9,6.90,24.68,0.1703,5.87,2750.0,83.0
3723,142.9,7.00,24.68,0.1728,5.79,2750.0,83.0
3730,144.9,6.90,24.69,0.1703,5.87,2750.0,83.0
3737,144.9,6.90,24.69,0.1703,5.87,2750.0,83.0
3744,142.9,7.00,24.69,0.1728,5.79,2750.0,83.0
3751,142.9,7.00,24.69,0.1728,5.79,2750.0,83.0
3757,144.9,6.90,24.69,0.1704,5.87,2750.0,83.0
3764,144.9,6.90,24.69,0.1704,5.87,2750.0,83.0
3771,142.9,7.00,24.69,0.1728,5.79,2750.0,83.0
3778,142.9,7.00,24.69,0.1728,5.79,2750.0,83.0
3785,144.9,6.90,24.69,0.1704,5.87,2750.0,83.0
3792,144.9,6.90,24.69,0.1704,5.87,2750.0,83.0
3799,142.9,7.00,24.70,0.1729,5.79,2750.0,83.0
3806,144.9,6.90,24.70,0.1704,5.87,2750.0,83.0
3813,142.9,7.00,24.70,0.1729,5.79,2750.0,83.0
3820,147.1,6.80,24.70,0.1679,5.96,2750.0,83.0
3827,140.8,7.10,24.70,0.1754,5.70,2750.0,83.0
3834,144.9,6.90,24.70,0.1704,5.87,2750.0,83.0
3841,147.1,6.80,24.70,0.1680,5.96,2750.0,83.0
3848,140.8,7.10,24.70,0.1754,5.70,2750.0,83.0
3855,144.9,6.90,24.70,0.1705,5.87,2750.0,83.0
3862,144.9,6.90,24.70,0.1705,5.87,2750.0,83.0
3869,142.9,7.00,24.71,0.1729,5.78,2750.0,83.0
3875,144.9,6.90,24.71,0.1705,5.86,2750.0,83.0
3882,142.9,7.00,24.71,0.1729,5.78,2750.0,83.0
3889,142.9,7.00,24.71,0.1730,5.78,2750.0,83.0
3896,144.9,6.90,24.71,0.1705,5.86,2750.0,83.0
3903,144.9,6.90,24.71,0.1705,5.86,2750.0,83.0
3910,142.9,7.00,24.71,0.1730,5.78,2750.0,83.0
3917,144.9,6.90,24.71,0.1705,5.86,2750.0,83.0
3924,144.9,6.90,24.71,0.1705,5.86,2750.0,83.0
3931,142.9,7.00,24.71,0.1730,5.78,2750.0,83.0
3938,144.9,6.90,24.71,0.1705,5.86,2750.0,83.0
3945,142.9,7.00,24.72,0.1730,5.78,2750.0,83.0
3952,144.9,6.90,24.72,0.1705,5.86,2750.0,83.0
3959,142.9,7.00,24.72,0.1730,5.78,2750.0,83.0
3966,142.9,7.00,24.72,0.1730,5.78,2750.0,83.0
3973,144.9,6.90,24.72,0.1706,5.86,2750.0,83.0
3980,144.9,6.90,24.72,0.1706,5.86,2750.0,83.0
3987,144.9,6.90,24.72,0.1706,5.86,2750.0,83.0
3994,142.9,7.00,24.72,0.1731,5.78,2750.0,83.0
4000,144.9,6.90,24.72,0.1706,5.86,2750.0,83.0
4007,142.9,7.00,24.72,0.1731,5.78,2750.0,83.0
4014,144.9,6.90,24.73,0.1706,5.86,2750.0,83.0
4021,142.9,7.00,24.73,0.1731,5.78,2750.0,83.0
4028,144.9,6.90,24.73,0.1706,5.86,2750.0,83.0
4035,142.9,7.00,24.73,0.1731,5.78,2750.0,83.0
4042,144.9,6.90,24.73,0.1706,5.86,2750.0,83.0
4049,142.9,7.00,24.73,0.1731,5.78,2750.0,83.0
4056,144.9,6.90,24.73,0.1706,5.86,2750.0,83.0
4063,144.9,6.90,24.73,0.1707,5.86,2750.0,83.0
4070,144.9,6.90,24.73,0.1707,5.86,2750.0,83.0
4077,142.9,7.00,24.73,0.1731,5.78,2750.0,83.0
4084,144.9,6.90,24.74,0.1707,5.86,2750.0,83.0
4091,142.9,7.00,24.74,0.1732,5.78,2750.0,83.0
4098,144.9,6.90,24.74,0.1707,5.86,2750.0,83.0
4105,142.9,7.00,24.74,0.1732,5.78,2750.0,83.0
4112,144.9,6.90,24.74,0.1707,5.86,2750.0,83.0
4118,144.9,6.90,24.74,0.1707,5.86,2750.0,83.0
4125,142.9,7.00,24.74,0.1732,5.78,2750.0,83.0
4132,142.9,7.00,24.74,0.1732,5.78,2750.0,83.0
4139,144.9,6.90,24.74,0.1707,5.86,2750.0,83.0
4146,142.9,7.00,24.74,0.1732,5.78,2750.0,83.0
4153,144.9,6.90,24.75,0.1707,5.86,2750.0,83.0
4160,142.9,7.00,24.75,0.1732,5.77,2750.0,83.0
4167,144.9,6.90,24.75,0.1708,5.86,2750.0,83.0
4174,142.9,7.00,24.75,0.1732,5.77,2750.0,83.0
4181,144.9,6.90,24.75,0.1708,5.85,2750.0,83.0
4188,142.9,7.00,24.75,0.1732,5.77,2750.0,83.0
4195,144.9,6.90,24.75,0.1708,5.85,2750.0,83.0
4202,142.9,7.00,24.75,0.1733,5.77,2750.0,83.0
4209,144.9,6.90,24.75,0.1708,5.85,2750.0,83.0
4216,144.9,6.90,24.75,0.1708,5.85,2750.0,83.0
4223,144.9,6.90,24.75,0.1708,5.85,2750.0,83.0
4230,142.9,7.00,24.76,0.1733,5.77,2750.0,83.0
4237,144.9,6.90,24.76,0.1708,5.85,2750.0,83.0
4244,142.9,7.00,24.76,0.1733,5.77,2750.0,83.0
4251,142.9,7.00,24.76,0.1733,5.77,2750.0,83.0
4257,144.9,6.90,24.76,0.1708,5.85,2750.0,83.0
4264,144.9,6.90,24.76,0.1708,5.85,2750.0,83.0
4271,144.9,6.90,24.76,0.1709,5.85,2750.0,83.0
4278,142.9,7.00,24.76,0.1733,5.77,2750.0,83.0
4285,142.9,7.00,24.76,0.1733,5.77,2750.0,83.0
4292,142.9,7.00,24.76,0.1734,5.77,2750.0,83.0
4299,144.9,6.90,24.77,0.1709,5.85,2750.0,83.0
4306,144.9,6.90,24.77,0.1709,5.85,2750.0,83.0
4313,142.9,7.00,24.77,0.1734,5.77,2750.0,83.0
4320,144.9,6.90,24.77,0.1709,5.85,2750.0,83.0
4327,144.9,6.90,24.77,0.1709,5.85,2750.0,83.0
4334,142.9,7.00,24.77,0.1734,5.77,2750.0,83.0
4341,144.9,6.90,24.77,0.1709,5.85,2750.0,83.0
4348,142.9,7.00,24.77,0.1734,5.77,2750.0,83.0
4355,144.9,6.90,24.77,0.1709,5.85,2750.0,83.0
4362,144.9,6.90,24.77,0.1709,5.85,2750.0,83.0
4369,142.9,7.00,24.78,0.1734,5.77,2750.0,83.0
4375,144.9,6.90,24.78,0.1710,5.85,2750.0,83.0
4383,128.2,7.80,24.78,0.1933,5.17,2750.0,83.0
4389,163.9,6.10,24.78,0.1511,6.61,2750.0,83.0
4396,144.9,6.90,24.78,0.1710,5.85,2750.0,83.0
4403,142.9,7.00,24.78,0.1735,5.77,2750.0,83.0
4410,144.9,6.90,24.78,0.1710,5.85,2750.0,83.0
4417,142.9,7.00,24.78,0.1735,5.77,2750.0,83.0
4424,142.9,7.00,24.78,0.1735,5.77,2750.0,83.0
4431,144.9,6.90,24.78,0.1710,5.85,2750.0,83.0
4438,144.9,6.90,24.78,0.1710,5.85,2750.0,83.0
4445,142.9,7.00,24.79,0.1735,5.77,2750.0,83.0
4452,144.9,6.90,24.79,0.1710,5.85,2750.0,83.0
4459,144.9,6.90,24.79,0.1710,5.85,2750.0,83.0
4466,142.9,7.00,24.79,0.1735,5.76,2750.0,83.0
4473,144.9,6.90,24.79,0.1710,5.85,2750.0,83.0
4480,142.9,7.00,24.79,0.1735,5.76,2750.0,83.0
4487,144.9,6.90,24.79,0.1711,5.84,2750.0,83.0
4493,144.9,6.90,24.79,0.1711,5.84,2750.0,83.0
4500,142.9,7.00,24.79,0.1736,5.76,2750.0,83.0
4507,142.9,7.00,24.79,0.1736,5.76,2750.0,83.0
4514,142.9,7.00,24.80,0.1736,5.76,2750.0,83.0
4521,144.9,6.90,24.80,0.1711,5.84,2750.0,83.0
4528,144.9,6.90,24.80,0.1711,5.84,2750.0,83.0
4535,144.9,6.90,24.80,0.1711,5.84,2750.0,83.0
4542,142.9,7.00,24.80,0.1736,5.76,2750.0,83.0
4549,142.9,7.00,24.80,0.1736,5.76,2750.0,83.0
4556,144.9,6.90,24.80,0.1711,5.84,2750.0,83.0
4563,144.9,6.90,24.80,0.1711,5.84,2750.0,83.0
4570,142.9,7.00,24.80,0.1736,5.76,2750.0,83.0
4577,144.9,6.90,24.80,0.1712,5.84,2750.0,83.0
4584,142.9,7.00,24.81,0.1736,5.76,2750.0,83.0
4591,144.9,6.90,24.81,0.1712,5.84,2750.0,83.0
4598,142.9,7.00,24.81,0.1737,5.76,2750.0,83.0
4605,142.9,7.00,24.81,0.1737,5.76,2750.0,83.0
4612,147.1,6.80,24.81,0.1687,5.93,2750.0,83.0
4619,142.9,7.00,24.81,0.1737,5.76,2750.0,83.0
4625,144.9,6.90,24.81,0.1712,5.84,2750.0,83.0
4632,142.9,7.00,24.80,0.1736,5.76,2750.0,83.0
4639,144.9,6.90,24.80,0.1711,5.84,2750.0,83.0
4646,144.9,6.90,24.80,0.1711,5.84,2750.0,83.0
4653,142.9,7.00,24.80,0.1736,5.76,2750.0,83.0
4660,144.9,6.90,24.79,0.1711,5.84,2750.0,83.0
4667,142.9,7.00,24.79,0.1735,5.76,2750.0,83.0
4674,142.9,7.00,24.79,0.1735,5.76,2750.0,83.0
4681,144.9,6.90,24.79,0.1710,5.85,2750.0,83.0
4688,144.9,6.90,24.78,0.1710,5.85,2750.0,83.0
4695,144.9,6.90,24.78,0.1710,5.85,2750.0,83.0
4702,142.9,7.00,24.78,0.1734,5.77,2750.0,83.0
4709,142.9,7.00,24.77,0.1734,5.77,2750.0,83.0
4716,144.9,6.90,24.77,0.1709,5.85,2750.0,83.0
4723,144.9,6.90,24.77,0.1709,5.85,2750.0,83.0
4730,142.9,7.00,24.77,0.1734,5.77,2750.0,83.0
4737,142.9,7.00,24.76,0.1733,5.77,2750.0,83.0
4744,144.9,6.90,24.76,0.1708,5.85,2750.0,83.0
4750,144.9,6.90,24.76,0.1708,5.85,2750.0,83.0
4757,142.9,7.00,24.76,0.1733,5.77,2750.0,83.0
4764,144.9,6.90,24.75,0.1708,5.85,2750.0,83.0
4771,142.9,7.00,24.75,0.1732,5.77,2750.0,83.0
4778,144.9,6.90,24.75,0.1708,5.86,2750.0,83.0
4785,142.9,7.00,24.74,0.1732,5.78,2750.0,83.0
4792,144.9,6.90,24.74,0.1707,5.86,2750.0,83.0
4799,144.9,6.90,24.74,0.1707,5.86,2750.0,83.0
4806,142.9,7.00,24.74,0.1732,5.78,2750.0,83.0
4813,142.9,7.00,24.73,0.1731,5.78,2750.0,83.0
4820,144.9,6.90,24.73,0.1706,5.86,2750.0,83.0
4827,144.9,6.90,24.73,0.1706,5.86,2750.0,83.0
4834,142.9,7.00,24.73,0.1731,5.78,2750.0,83.0
4841,144.9,6.90,24.72,0.1706,5.86,2750.0,83.0
4848,144.9,6.90,24.72,0.1706,5.86,2750.0,83.0
4855,142.9,7.00,24.72,0.1730,5.78,2750.0,83.0
4862,144.9,6.90,24.71,0.1705,5.86,2750.0,83.0
4869,142.9,7.00,24.71,0.1730,5.78,2750.0,83.0
4875,144.9,6.90,24.71,0.1705,5.86,2750.0,83.0
4882,142.9,7.00,24.71,0.1729,5.78,2750.0,83.0
4889,144.9,6.90,24.70,0.1705,5.87,2750.0,83.0
4896,142.9,7.00,24.70,0.1729,5.79,2750.0,83.0
4903,144.9,6.90,24.70,0.1704,5.87,2750.0,83.0
4910,144.9,6.90,24.70,0.1704,5.87,2750.0,83.0
4917,142.9,7.00,24.69,0.1729,5.79,2750.0,83.0
4924,144.9,6.90,24.69,0.1704,5.87,2750.0,83.0
4931,144.9,6.90,24.69,0.1703,5.87,2750.0,83.0
4938,142.9,7.00,24.68,0.1728,5.79,2750.0,83.0
4945,142.9,7.00,24.68,0.1728,5.79,2750.0,83.0
4952,144.9,6.90,24.68,0.1703,5.87,2750.0,83.0
4959,144.9,6.90,24.68,0.1703,5.87,2750.0,83.0
4966,142.9,7.00,24.67,0.1727,5.79,2750.0,83.0
4973,142.9,7.00,24.67,0.1727,5.79,2750.0,83.0
4980,147.1,6.80,24.67,0.1677,5.96,2750.0,83.0
4987,142.9,7.00,24.67,0.1727,5.79,2750.0,83.0
4994,142.9,7.00,24.66,0.1726,5.79,2750.0,83.0
5001,142.9,7.00,24.66,0.1726,5.79,2750.0,83.0
5007,144.9,6.90,24.66,0.1701,5.88,2750.0,83.0
5014,142.9,7.00,24.66,0.1726,5.80,2750.0,83.0
5021,147.1,6.80,24.65,0.1676,5.97,2750.0,83.0
5028,142.9,7.00,24.65,0.1725,5.80,2750.0,83.0
5035,142.9,7.00,24.65,0.1725,5.80,2750.0,83.0
5042,144.9,6.90,24.64,0.1700,5.88,2750.0,83.0
5049,144.9,6.90,24.64,0.1700,5.88,2750.0,83.0
5056,142.9,7.00,24.64,0.1725,5.80,2750.0,83.0
5063,144.9,6.90,24.64,0.1700,5.88,2750.0,83.0
5070,142.9,7.00,24.63,0.1724,5.80,2750.0,83.0
5077,142.9,7.00,24.63,0.1724,5.80,2750.0,83.0
5084,144.9,6.90,24.63,0.1699,5.88,2750.0,83.0
5091,144.9,6.90,24.63,0.1699,5.88,2750.0,83.0
5098,144.9,6.90,24.62,0.1699,5.88,2750.0,83.0
5105,142.9,7.00,24.62,0.1723,5.80,2750.0,83.0
5112,144.9,6.90,24.62,0.1699,5.89,2750.0,83.0
5119,142.9,7.00,24.61,0.1723,5.81,2750.0,83.0
5125,144.9,6.90,24.61,0.1698,5.89,2750.0,83.0
5132,142.9,7.00,24.61,0.1723,5.81,2750.0,83.0
5139,144.9,6.90,24.61,0.1698,5.89,2750.0,83.0
5146,142.9,7.00,24.60,0.1722,5.81,2750.0,83.0
5153,144.9,6.90,24.60,0.1697,5.89,2750.0,83.0
5160,144.9,6.90,24.60,0.1697,5.89,2750.0,83.0
5167,142.9,7.00,24.60,0.1722,5.81,2750.0,83.0
5174,142.9,7.00,24.59,0.1721,5.81,2750.0,83.0
5181,144.9,6.90,24.59,0.1697,5.89,2750.0,83.0
5188,144.9,6.90,24.59,0.1697,5.89,2750.0,83.0
5195,144.9,6.90,24.58,0.1696,5.89,2750.0,83.0
5202,142.9,7.00,24.58,0.1721,5.81,2750.0,83.0
5209,142.9,7.00,24.58,0.1721,5.81,2750.0,83.0
5216,144.9,6.90,24.58,0.1696,5.90,2750.0,83.0
5223,142.9,7.00,24.57,0.1720,5.82,2750.0,83.0
5230,144.9,6.90,24.57,0.1695,5.90,2750.0,83.0
5237,144.9,6.90,24.57,0.1695,5.90,2750.0,83.0
5244,142.9,7.00,24.57,0.1720,5.82,2750.0,83.0
5251,142.9,7.00,24.56,0.1719,5.82,2750.0,83.0
5257,144.9,6.90,24.56,0.1695,5.90,2750.0,83.0
5264,144.9,6.90,24.56,0.1694,5.90,2750.0,83.0
5271,142.9,7.00,24.55,0.1719,5.82,2750.0,83.0
5278,147.1,6.80,24.55,0.1670,5.99,2750.0,83.0
5285,142.9,7.00,24.55,0.1718,5.82,2750.0,83.0
5292,142.9,7.00,24.55,0.1718,5.82,2750.0,83.0
5299,144.9,6.90,24.54,0.1694,5.90,2750.0,83.0
5306,142.9,7.00,24.54,0.1718,5.82,2750.0,83.0
5313,144.9,6.90,24.54,0.1693,5.90,2750.0,83.0
5320,144.9,6.90,24.54,0.1693,5.91,2750.0,83.0
5327,142.9,7.00,24.53,0.1717,5.82,2750.0,83.0
5334,142.9,7.00,24.53,0.1717,5.83,2750.0,83.0
5341,144.9,6.90,24.53,0.1692,5.91,2750.0,83.0
5348,144.9,6.90,24.52,0.1692,5.91,2750.0,83.0
5355,142.9,7.00,24.52,0.1717,5.83,2750.0,83.0
5362,144.9,6.90,24.52,0.1692,5.91,2750.0,83.0
5369,142.9,7.00,24.52,0.1716,5.83,2750.0,83.0
5376,142.9,7.00,24.51,0.1716,5.83,2750.0,83.0
5382,147.1,6.80,24.51,0.1667,6.00,2750.0,83.0
5389,142.9,7.00,24.51,0.1716,5.83,2750.0,83.0
5396,144.9,6.90,24.51,0.1691,5.91,2750.0,83.0
5403,142.9,7.00,24.50,0.1715,5.83,2750.0,83.0
5410,144.9,6.90,24.50,0.1691,5.91,2750.0,83.0
5417,142.9,7.00,24.50,0.1715,5.83,2750.0,83.0
5424,142.9,7.00,24.50,0.1715,5.83,2750.0,83.0
5431,147.1,6.80,24.49,0.1665,6.01,2750.0,83.0
5438,142.9,7.00,24.49,0.1714,5.84,2750.0,83.0
5445,144.9,6.90,24.49,0.1690,5.92,2750.0,83.0
5452,142.9,7.00,24.48,0.1714,5.84,2750.0,83.0
5459,144.9,6.90,24.48,0.1689,5.92,2750.0,83.0
5466,142.9,7.00,24.48,0.1714,5.84,2750.0,83.0
5473,144.9,6.90,24.48,0.1689,5.92,2750.0,83.0
5480,142.9,7.00,24.47,0.1713,5.84,2750.0,83.0
5487,144.9,6.90,24.47,0.1688,5.92,2750.0,83.0
5494,142.9,7.00,24.47,0.1713,5.84,2750.0,83.0
5500,144.9,6.90,24.47,0.1688,5.92,2750.0,83.0
5507,142.9,7.00,24.46,0.1712,5.84,2750.0,83.0
5514,144.9,6.90,24.46,0.1688,5.92,2750.0,83.0
5521,142.9,7.00,24.46,0.1712,5.84,2750.0,83.0
5528,147.1,6.80,24.45,0.1663,6.02,2750.0,83.0
5535,140.8,7.10,24.45,0.1736,5.76,2750.0,83.0
5542,144.9,6.90,24.45,0.1687,5.93,2750.0,83.0
