=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787351662176
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4762

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.56 W
Consumo Acumulado do Ensaio: 1413.66 J (0.3927 Wh)

--- METRICAS POR QUADRO (media sobre 8624 frames correlacionados) ---
Potencia Instantanea Media: 23.57 W
Potencia Instantanea Minima: 17.84 W
Potencia Instantanea Maxima: 24.90 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1639 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.12 FPS/W
Total de Quadros Correlacionados: 8624 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2806.0 MB
VRAM Minima durante o Ensaio: 2806.0 MB
VRAM Maxima durante o Ensaio: 2806.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.6 °C
Temperatura Minima durante o Ensaio: 80.6 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2713,144.9,6.90,24.78,0.1710,5.85,2806.0,82.0
2720,144.9,6.90,24.78,0.1710,5.85,2806.0,82.0
2727,142.9,7.00,24.78,0.1735,5.77,2806.0,82.0
2734,142.9,7.00,24.78,0.1735,5.77,2806.0,82.0
2741,144.9,6.90,24.79,0.1710,5.85,2806.0,82.0
2748,144.9,6.90,24.79,0.1710,5.85,2806.0,82.0
2755,142.9,7.00,24.79,0.1735,5.76,2806.0,82.0
2762,144.9,6.90,24.79,0.1710,5.85,2806.0,82.0
2769,144.9,6.90,24.79,0.1711,5.84,2806.0,82.0
2775,144.9,6.90,24.79,0.1711,5.84,2806.0,82.0
2782,142.9,7.00,24.79,0.1736,5.76,2806.0,82.0
2789,142.9,7.00,24.79,0.1736,5.76,2806.0,82.0
2796,142.9,7.00,24.80,0.1736,5.76,2806.0,82.0
2803,147.1,6.80,24.80,0.1686,5.93,2806.0,82.0
2810,142.9,7.00,24.80,0.1736,5.76,2806.0,82.0
2817,144.9,6.90,24.80,0.1711,5.84,2806.0,82.0
2824,142.9,7.00,24.80,0.1736,5.76,2806.0,82.0
2831,144.9,6.90,24.80,0.1711,5.84,2806.0,82.0
2838,144.9,6.90,24.80,0.1711,5.84,2806.0,82.0
2845,142.9,7.00,24.80,0.1736,5.76,2806.0,82.0
2852,142.9,7.00,24.80,0.1736,5.76,2806.0,82.0
2859,144.9,6.90,24.80,0.1711,5.84,2806.0,82.0
2866,144.9,6.90,24.80,0.1711,5.84,2806.0,82.0
2873,142.9,7.00,24.80,0.1736,5.76,2806.0,82.0
2880,142.9,7.00,24.80,0.1736,5.76,2806.0,82.0
2887,144.9,6.90,24.80,0.1711,5.84,2806.0,82.0
2894,144.9,6.90,24.80,0.1711,5.84,2806.0,82.0
2900,144.9,6.90,24.80,0.1711,5.84,2806.0,82.0
2907,142.9,7.00,24.80,0.1736,5.76,2806.0,82.0
2914,144.9,6.90,24.80,0.1711,5.84,2806.0,82.0
2921,144.9,6.90,24.80,0.1711,5.84,2806.0,82.0
2928,142.9,7.00,24.80,0.1736,5.76,2806.0,82.0
2935,144.9,6.90,24.80,0.1711,5.84,2806.0,82.0
2942,140.8,7.10,24.80,0.1761,5.68,2806.0,82.0
2949,147.1,6.80,24.80,0.1686,5.93,2806.0,82.0
2956,142.9,7.00,24.80,0.1736,5.76,2806.0,82.0
2963,140.8,7.10,24.80,0.1761,5.68,2806.0,82.0
2970,147.1,6.80,24.80,0.1686,5.93,2806.0,82.0
2977,142.9,7.00,24.80,0.1736,5.76,2806.0,82.0
2984,142.9,7.00,24.80,0.1736,5.76,2806.0,82.0
2991,144.9,6.90,24.80,0.1711,5.84,2806.0,82.0
2998,144.9,6.90,24.80,0.1711,5.84,2806.0,82.0
3005,144.9,6.90,24.80,0.1711,5.84,2806.0,82.0
3012,144.9,6.90,24.80,0.1711,5.84,2806.0,82.0
3019,142.9,7.00,24.80,0.1736,5.76,2806.0,82.0
3025,144.9,6.90,24.80,0.1711,5.84,2806.0,82.0
3032,142.9,7.00,24.80,0.1736,5.76,2806.0,82.0
3039,142.9,7.00,24.80,0.1736,5.76,2806.0,82.0
3046,144.9,6.90,24.80,0.1711,5.84,2806.0,82.0
3053,144.9,6.90,24.80,0.1711,5.84,2806.0,82.0
3060,142.9,7.00,24.80,0.1736,5.76,2806.0,82.0
3067,144.9,6.90,24.80,0.1711,5.84,2806.0,82.0
3074,144.9,6.90,24.80,0.1711,5.84,2806.0,82.0
3081,142.9,7.00,24.80,0.1736,5.76,2806.0,82.0
3088,142.9,7.00,24.80,0.1736,5.76,2806.0,82.0
3095,144.9,6.90,24.80,0.1711,5.84,2806.0,82.0
3102,144.9,6.90,24.80,0.1711,5.84,2806.0,82.0
3109,142.9,7.00,24.80,0.1736,5.76,2806.0,82.0
3116,144.9,6.90,24.80,0.1711,5.84,2806.0,82.0
3123,142.9,7.00,24.80,0.1736,5.76,2806.0,82.0
3130,144.9,6.90,24.80,0.1711,5.84,2806.0,82.0
3137,144.9,6.90,24.80,0.1711,5.84,2806.0,82.0
3144,142.9,7.00,24.80,0.1736,5.76,2806.0,82.0
3150,144.9,6.90,24.80,0.1711,5.84,2806.0,82.0
3157,142.9,7.00,24.80,0.1736,5.76,2806.0,82.0
3164,142.9,7.00,24.80,0.1736,5.76,2806.0,82.0
3171,144.9,6.90,24.80,0.1711,5.84,2806.0,82.0
3178,142.9,7.00,24.80,0.1736,5.76,2806.0,82.0
3185,147.1,6.80,24.80,0.1687,5.93,2806.0,82.0
3192,140.8,7.10,24.80,0.1761,5.68,2806.0,82.0
3199,144.9,6.90,24.80,0.1711,5.84,2806.0,82.0
3206,144.9,6.90,24.80,0.1711,5.84,2806.0,82.0
3213,142.9,7.00,24.80,0.1736,5.76,2806.0,82.0
3220,144.9,6.90,24.80,0.1711,5.84,2806.0,82.0
3227,144.9,6.90,24.80,0.1711,5.84,2806.0,82.0
3234,142.9,7.00,24.80,0.1736,5.76,2806.0,82.0
3241,144.9,6.90,24.80,0.1711,5.84,2806.0,82.0
3248,142.9,7.00,24.80,0.1736,5.76,2806.0,82.0
3255,144.9,6.90,24.80,0.1711,5.84,2806.0,82.0
3262,142.9,7.00,24.80,0.1736,5.76,2806.0,82.0
3269,144.9,6.90,24.80,0.1712,5.84,2806.0,82.0
3276,142.9,7.00,24.80,0.1736,5.76,2806.0,82.0
3283,142.9,7.00,24.80,0.1736,5.76,2806.0,82.0
3289,147.1,6.80,24.80,0.1687,5.93,2806.0,82.0
3296,142.9,7.00,24.80,0.1736,5.76,2806.0,82.0
3303,144.9,6.90,24.80,0.1712,5.84,2806.0,82.0
3310,142.9,7.00,24.80,0.1736,5.76,2806.0,82.0
3317,144.9,6.90,24.80,0.1712,5.84,2806.0,82.0
3324,142.9,7.00,24.80,0.1736,5.76,2806.0,82.0
3331,144.9,6.90,24.81,0.1712,5.84,2806.0,82.0
3338,142.9,7.00,24.81,0.1736,5.76,2806.0,82.0
3345,144.9,6.90,24.81,0.1712,5.84,2806.0,82.0
3352,142.9,7.00,24.81,0.1736,5.76,2806.0,82.0
3359,144.9,6.90,24.81,0.1712,5.84,2806.0,82.0
3366,142.9,7.00,24.81,0.1736,5.76,2806.0,82.0
3373,147.1,6.80,24.81,0.1687,5.93,2806.0,82.0
3380,144.9,6.90,24.81,0.1712,5.84,2806.0,82.0
3387,140.8,7.10,24.81,0.1761,5.68,2806.0,82.0
3394,144.9,6.90,24.81,0.1712,5.84,2806.0,82.0
3400,144.9,6.90,24.81,0.1712,5.84,2806.0,82.0
3407,142.9,7.00,24.81,0.1736,5.76,2806.0,82.0
3414,144.9,6.90,24.81,0.1712,5.84,2806.0,82.0
3421,142.9,7.00,24.81,0.1736,5.76,2806.0,82.0
3428,144.9,6.90,24.81,0.1712,5.84,2806.0,82.0
3435,142.9,7.00,24.81,0.1736,5.76,2806.0,82.0
3442,144.9,6.90,24.81,0.1712,5.84,2806.0,82.0
3449,144.9,6.90,24.81,0.1712,5.84,2806.0,82.0
3456,142.9,7.00,24.81,0.1736,5.76,2806.0,82.0
3463,142.9,7.00,24.81,0.1736,5.76,2806.0,82.0
3470,144.9,6.90,24.81,0.1712,5.84,2806.0,82.0
3477,144.9,6.90,24.81,0.1712,5.84,2806.0,82.0
3484,142.9,7.00,24.81,0.1736,5.76,2806.0,82.0
3491,144.9,6.90,24.81,0.1712,5.84,2806.0,82.0
3498,142.9,7.00,24.81,0.1736,5.76,2806.0,82.0
3505,142.9,7.00,24.81,0.1736,5.76,2806.0,82.0
3512,144.9,6.90,24.81,0.1712,5.84,2806.0,82.0
3519,142.9,7.00,24.81,0.1736,5.76,2806.0,82.0
3525,147.1,6.80,24.81,0.1687,5.93,2806.0,82.0
3533,140.8,7.10,24.81,0.1761,5.68,2806.0,82.0
3539,147.1,6.80,24.81,0.1687,5.93,2806.0,82.0
3546,142.9,7.00,24.81,0.1737,5.76,2806.0,82.0
3553,142.9,7.00,24.81,0.1737,5.76,2806.0,82.0
3560,144.9,6.90,24.81,0.1712,5.84,2806.0,82.0
3567,142.9,7.00,24.81,0.1737,5.76,2806.0,82.0
3574,144.9,6.90,24.81,0.1712,5.84,2806.0,82.0
3581,144.9,6.90,24.81,0.1712,5.84,2806.0,82.0
3588,142.9,7.00,24.81,0.1737,5.76,2806.0,82.0
3595,144.9,6.90,24.81,0.1712,5.84,2806.0,82.0
3602,144.9,6.90,24.81,0.1712,5.84,2806.0,82.0
3609,142.9,7.00,24.81,0.1737,5.76,2806.0,82.0
3616,142.9,7.00,24.81,0.1737,5.76,2806.0,82.0
3623,147.1,6.80,24.81,0.1687,5.93,2806.0,82.0
3630,142.9,7.00,24.81,0.1737,5.76,2806.0,82.0
3637,142.9,7.00,24.81,0.1737,5.76,2806.0,82.0
3644,144.9,6.90,24.81,0.1712,5.84,2806.0,82.0
3650,144.9,6.90,24.81,0.1712,5.84,2806.0,82.0
3657,142.9,7.00,24.81,0.1737,5.76,2806.0,82.0
3664,144.9,6.90,24.81,0.1712,5.84,2806.0,82.0
3671,142.9,7.00,24.81,0.1737,5.76,2806.0,82.0
3678,144.9,6.90,24.81,0.1712,5.84,2806.0,82.0
3685,142.9,7.00,24.81,0.1737,5.76,2806.0,82.0
3692,144.9,6.90,24.81,0.1712,5.84,2806.0,82.0
3699,142.9,7.00,24.81,0.1737,5.76,2806.0,82.0
3706,144.9,6.90,24.81,0.1712,5.84,2806.0,82.0
3713,142.9,7.00,24.81,0.1737,5.76,2806.0,82.0
3720,144.9,6.90,24.81,0.1712,5.84,2806.0,82.0
3727,144.9,6.90,24.81,0.1712,5.84,2806.0,82.0
3734,142.9,7.00,24.81,0.1737,5.76,2806.0,82.0
3741,144.9,6.90,24.81,0.1712,5.84,2806.0,82.0
3748,142.9,7.00,24.81,0.1737,5.76,2806.0,82.0
3755,144.9,6.90,24.81,0.1712,5.84,2806.0,82.0
3762,144.9,6.90,24.81,0.1712,5.84,2806.0,82.0
3769,142.9,7.00,24.81,0.1737,5.76,2806.0,82.0
3775,144.9,6.90,24.81,0.1712,5.84,2806.0,82.0
3782,142.9,7.00,24.81,0.1737,5.76,2806.0,82.0
3789,144.9,6.90,24.81,0.1712,5.84,2806.0,82.0
3796,140.8,7.10,24.81,0.1761,5.68,2806.0,82.0
3803,147.1,6.80,24.81,0.1687,5.93,2806.0,82.0
3810,144.9,6.90,24.81,0.1712,5.84,2806.0,82.0
3817,142.9,7.00,24.81,0.1737,5.76,2806.0,82.0
3824,142.9,7.00,24.81,0.1737,5.76,2806.0,82.0
3831,144.9,6.90,24.81,0.1712,5.84,2806.0,82.0
3838,144.9,6.90,24.81,0.1712,5.84,2806.0,82.0
3845,142.9,7.00,24.81,0.1737,5.76,2806.0,82.0
3852,144.9,6.90,24.81,0.1712,5.84,2806.0,82.0
3859,142.9,7.00,24.81,0.1736,5.76,2806.0,82.0
3866,142.9,7.00,24.81,0.1736,5.76,2806.0,82.0
3873,144.9,6.90,24.80,0.1712,5.84,2806.0,82.0
3880,142.9,7.00,24.80,0.1736,5.76,2806.0,82.0
3887,147.1,6.80,24.80,0.1687,5.93,2806.0,82.0
3894,142.9,7.00,24.80,0.1736,5.76,2806.0,82.0
3900,144.9,6.90,24.80,0.1711,5.84,2806.0,82.0
3907,142.9,7.00,24.80,0.1736,5.76,2806.0,82.0
3914,144.9,6.90,24.80,0.1711,5.84,2806.0,82.0
3921,144.9,6.90,24.80,0.1711,5.84,2806.0,82.0
3928,142.9,7.00,24.80,0.1736,5.76,2806.0,82.0
3935,142.9,7.00,24.80,0.1736,5.76,2806.0,82.0
3942,144.9,6.90,24.80,0.1711,5.84,2806.0,82.0
3949,144.9,6.90,24.80,0.1711,5.84,2806.0,82.0
3956,142.9,7.00,24.80,0.1736,5.76,2806.0,82.0
3963,144.9,6.90,24.79,0.1711,5.84,2806.0,82.0
3970,142.9,7.00,24.79,0.1736,5.76,2806.0,82.0
3977,144.9,6.90,24.79,0.1711,5.84,2806.0,82.0
3984,142.9,7.00,24.79,0.1735,5.76,2806.0,82.0
3991,142.9,7.00,24.79,0.1735,5.76,2806.0,82.0
3998,147.1,6.80,24.79,0.1686,5.93,2806.0,82.0
4005,142.9,7.00,24.79,0.1735,5.76,2806.0,82.0
4012,144.9,6.90,24.79,0.1710,5.85,2806.0,82.0
4019,142.9,7.00,24.79,0.1735,5.76,2806.0,82.0
4025,144.9,6.90,24.79,0.1710,5.85,2806.0,82.0
4032,142.9,7.00,24.79,0.1735,5.77,2806.0,82.0
4039,142.9,7.00,24.79,0.1735,5.77,2806.0,82.0
4046,144.9,6.90,24.79,0.1710,5.85,2806.0,82.0
4053,144.9,6.90,24.78,0.1710,5.85,2806.0,82.0
4060,142.9,7.00,24.78,0.1735,5.77,2806.0,82.0
4067,144.9,6.90,24.78,0.1710,5.85,2806.0,82.0
4074,144.9,6.90,24.78,0.1710,5.85,2806.0,82.0
4081,142.9,7.00,24.78,0.1735,5.77,2806.0,82.0
4088,144.9,6.90,24.78,0.1710,5.85,2806.0,82.0
4095,142.9,7.00,24.78,0.1735,5.77,2806.0,82.0
4102,144.9,6.90,24.78,0.1710,5.85,2806.0,82.0
4109,142.9,7.00,24.78,0.1735,5.77,2806.0,82.0
4116,144.9,6.90,24.78,0.1710,5.85,2806.0,82.0
4123,144.9,6.90,24.78,0.1710,5.85,2806.0,82.0
4130,142.9,7.00,24.78,0.1734,5.77,2806.0,82.0
4137,142.9,7.00,24.78,0.1734,5.77,2806.0,82.0
4144,144.9,6.90,24.77,0.1709,5.85,2806.0,82.0
4151,142.9,7.00,24.77,0.1734,5.77,2806.0,82.0
4157,147.1,6.80,24.77,0.1685,5.94,2806.0,82.0
4164,142.9,7.00,24.77,0.1734,5.77,2806.0,82.0
4171,142.9,7.00,24.77,0.1734,5.77,2806.0,82.0
4178,144.9,6.90,24.77,0.1709,5.85,2806.0,82.0
4185,144.9,6.90,24.77,0.1709,5.85,2806.0,82.0
4192,142.9,7.00,24.77,0.1734,5.77,2806.0,82.0
4199,144.9,6.90,24.77,0.1709,5.85,2806.0,82.0
4206,142.9,7.00,24.77,0.1734,5.77,2806.0,82.0
4213,142.9,7.00,24.77,0.1734,5.77,2806.0,82.0
4220,144.9,6.90,24.77,0.1709,5.85,2806.0,82.0
4227,142.9,7.00,24.77,0.1734,5.77,2806.0,82.0
4234,144.9,6.90,24.76,0.1709,5.85,2806.0,82.0
4241,144.9,6.90,24.76,0.1709,5.85,2806.0,82.0
4248,142.9,7.00,24.76,0.1733,5.77,2806.0,82.0
4255,144.9,6.90,24.76,0.1709,5.85,2806.0,82.0
4262,142.9,7.00,24.76,0.1733,5.77,2806.0,82.0
4269,144.9,6.90,24.76,0.1709,5.85,2806.0,82.0
4276,142.9,7.00,24.76,0.1733,5.77,2806.0,82.0
4282,144.9,6.90,24.76,0.1708,5.85,2806.0,82.0
4289,144.9,6.90,24.76,0.1708,5.85,2806.0,82.0
4296,144.9,6.90,24.76,0.1708,5.85,2806.0,82.0
4303,140.8,7.10,24.76,0.1758,5.69,2806.0,82.0
4310,144.9,6.90,24.76,0.1708,5.85,2806.0,82.0
4317,142.9,7.00,24.76,0.1733,5.77,2806.0,82.0
4324,147.1,6.80,24.75,0.1683,5.94,2806.0,82.0
4331,142.9,7.00,24.75,0.1733,5.77,2806.0,82.0
4338,144.9,6.90,24.75,0.1708,5.85,2806.0,82.0
4345,142.9,7.00,24.75,0.1733,5.77,2806.0,82.0
4352,144.9,6.90,24.75,0.1708,5.85,2806.0,82.0
4359,142.9,7.00,24.75,0.1733,5.77,2806.0,82.0
4366,144.9,6.90,24.75,0.1708,5.85,2806.0,82.0
4373,144.9,6.90,24.75,0.1708,5.85,2806.0,82.0
4380,142.9,7.00,24.75,0.1732,5.77,2806.0,82.0
4387,144.9,6.90,24.75,0.1708,5.86,2806.0,82.0
4394,142.9,7.00,24.75,0.1732,5.77,2806.0,82.0
4400,144.9,6.90,24.75,0.1708,5.86,2806.0,82.0
4407,142.9,7.00,24.75,0.1732,5.77,2806.0,82.0
4414,144.9,6.90,24.75,0.1707,5.86,2806.0,82.0
4421,144.9,6.90,24.74,0.1707,5.86,2806.0,82.0
4428,142.9,7.00,24.74,0.1732,5.78,2806.0,82.0
4435,144.9,6.90,24.74,0.1707,5.86,2806.0,82.0
4442,142.9,7.00,24.74,0.1732,5.78,2806.0,82.0
4449,144.9,6.90,24.74,0.1707,5.86,2806.0,82.0
4456,142.9,7.00,24.74,0.1732,5.78,2806.0,82.0
4463,144.9,6.90,24.74,0.1707,5.86,2806.0,82.0
4470,142.9,7.00,24.74,0.1732,5.78,2806.0,82.0
4477,142.9,7.00,24.74,0.1732,5.78,2806.0,82.0
4484,144.9,6.90,24.74,0.1707,5.86,2806.0,82.0
4491,144.9,6.90,24.74,0.1707,5.86,2806.0,82.0
4498,142.9,7.00,24.74,0.1732,5.78,2806.0,82.0
4505,144.9,6.90,24.74,0.1707,5.86,2806.0,82.0
4512,144.9,6.90,24.73,0.1707,5.86,2806.0,82.0
4519,142.9,7.00,24.73,0.1731,5.78,2806.0,82.0
4525,144.9,6.90,24.73,0.1707,5.86,2806.0,82.0
4532,142.9,7.00,24.73,0.1731,5.78,2806.0,82.0
4539,144.9,6.90,24.73,0.1706,5.86,2806.0,82.0
4546,142.9,7.00,24.73,0.1731,5.78,2806.0,82.0
4553,144.9,6.90,24.73,0.1706,5.86,2806.0,82.0
4560,144.9,6.90,24.73,0.1706,5.86,2806.0,82.0
4567,142.9,7.00,24.73,0.1731,5.78,2806.0,82.0
4574,144.9,6.90,24.73,0.1706,5.86,2806.0,82.0
4581,142.9,7.00,24.73,0.1731,5.78,2806.0,82.0
4588,144.9,6.90,24.73,0.1706,5.86,2806.0,82.0
4595,142.9,7.00,24.73,0.1731,5.78,2806.0,82.0
4602,144.9,6.90,24.72,0.1706,5.86,2806.0,82.0
4609,142.9,7.00,24.72,0.1731,5.78,2806.0,82.0
4616,144.9,6.90,24.72,0.1706,5.86,2806.0,82.0
4623,144.9,6.90,24.72,0.1706,5.86,2806.0,82.0
4630,142.9,7.00,24.72,0.1730,5.78,2806.0,82.0
4637,142.9,7.00,24.72,0.1730,5.78,2806.0,82.0
4644,144.9,6.90,24.72,0.1706,5.86,2806.0,82.0
4651,142.9,7.00,24.72,0.1730,5.78,2806.0,82.0
4657,144.9,6.90,24.72,0.1706,5.86,2806.0,82.0
4664,144.9,6.90,24.72,0.1706,5.86,2806.0,82.0
4671,142.9,7.00,24.72,0.1730,5.78,2806.0,82.0
4678,144.9,6.90,24.72,0.1705,5.86,2806.0,82.0
4685,142.9,7.00,24.72,0.1730,5.78,2806.0,82.0
4692,144.9,6.90,24.71,0.1705,5.86,2806.0,82.0
4699,142.9,7.00,24.71,0.1730,5.78,2806.0,82.0
4706,144.9,6.90,24.71,0.1705,5.86,2806.0,82.0
4713,144.9,6.90,24.71,0.1705,5.86,2806.0,82.0
4720,142.9,7.00,24.71,0.1730,5.78,2806.0,82.0
4727,142.9,7.00,24.71,0.1730,5.78,2806.0,82.0
4734,147.1,6.80,24.71,0.1680,5.95,2806.0,82.0
4741,142.9,7.00,24.71,0.1730,5.78,2806.0,82.0
4748,142.9,7.00,24.71,0.1730,5.78,2806.0,82.0
4755,144.9,6.90,24.71,0.1705,5.86,2806.0,82.0
4762,142.9,7.00,24.71,0.1729,5.78,2806.0,82.0
4769,144.9,6.90,24.71,0.1705,5.86,2806.0,82.0
4776,142.9,7.00,24.71,0.1729,5.78,2806.0,82.0
4782,144.9,6.90,24.70,0.1705,5.87,2806.0,82.0
4789,142.9,7.00,24.70,0.1729,5.78,2806.0,82.0
4796,144.9,6.90,24.70,0.1705,5.87,2806.0,82.0
4803,144.9,6.90,24.70,0.1704,5.87,2806.0,82.0
4810,142.9,7.00,24.70,0.1729,5.79,2806.0,82.0
4817,142.9,7.00,24.70,0.1729,5.79,2806.0,82.0
4824,144.9,6.90,24.70,0.1704,5.87,2806.0,82.0
4831,144.9,6.90,24.70,0.1704,5.87,2806.0,82.0
4838,144.9,6.90,24.70,0.1704,5.87,2806.0,82.0
4845,142.9,7.00,24.70,0.1729,5.79,2806.0,82.0
4852,144.9,6.90,24.70,0.1704,5.87,2806.0,82.0
4859,142.9,7.00,24.70,0.1729,5.79,2806.0,82.0
4866,144.9,6.90,24.70,0.1704,5.87,2806.0,82.0
4873,144.9,6.90,24.70,0.1704,5.87,2806.0,82.0
4880,142.9,7.00,24.69,0.1729,5.79,2806.0,82.1
4887,142.9,7.00,24.69,0.1729,5.79,2806.0,82.1
4894,144.9,6.90,24.69,0.1704,5.87,2806.0,82.1
4900,144.9,6.90,24.69,0.1704,5.87,2806.0,82.1
4907,142.9,7.00,24.69,0.1728,5.79,2806.0,82.1
4914,144.9,6.90,24.69,0.1704,5.87,2806.0,82.1
4921,142.9,7.00,24.69,0.1728,5.79,2806.0,82.1
4928,144.9,6.90,24.69,0.1704,5.87,2806.0,82.1
4935,144.9,6.90,24.69,0.1704,5.87,2806.0,82.1
4942,142.9,7.00,24.69,0.1728,5.79,2806.0,82.1
4949,144.9,6.90,24.69,0.1704,5.87,2806.0,82.1
4956,144.9,6.90,24.69,0.1703,5.87,2806.0,82.1
4963,142.9,7.00,24.69,0.1728,5.79,2806.0,82.1
4970,142.9,7.00,24.69,0.1728,5.79,2806.0,82.1
4977,144.9,6.90,24.69,0.1703,5.87,2806.0,82.2
4984,142.9,7.00,24.69,0.1728,5.79,2806.0,82.2
4991,142.9,7.00,24.68,0.1728,5.79,2806.0,82.2
4998,147.1,6.80,24.68,0.1679,5.96,2806.0,82.2
5005,142.9,7.00,24.68,0.1728,5.79,2806.0,82.2
5012,144.9,6.90,24.68,0.1703,5.87,2806.0,82.2
5019,142.9,7.00,24.68,0.1728,5.79,2806.0,82.2
5025,144.9,6.90,24.68,0.1703,5.87,2806.0,82.2
5032,142.9,7.00,24.68,0.1728,5.79,2806.0,82.2
5039,144.9,6.90,24.68,0.1703,5.87,2806.0,82.2
5046,142.9,7.00,24.68,0.1728,5.79,2806.0,82.2
5053,144.9,6.90,24.68,0.1703,5.87,2806.0,82.2
5060,144.9,6.90,24.68,0.1703,5.87,2806.0,82.2
5067,142.9,7.00,24.68,0.1727,5.79,2806.0,82.2
5074,144.9,6.90,24.68,0.1703,5.87,2806.0,82.3
5081,142.9,7.00,24.68,0.1727,5.79,2806.0,82.3
5088,144.9,6.90,24.68,0.1703,5.87,2806.0,82.3
5095,142.9,7.00,24.68,0.1727,5.79,2806.0,82.3
5102,144.9,6.90,24.67,0.1703,5.87,2806.0,82.3
5109,142.9,7.00,24.67,0.1727,5.79,2806.0,82.3
5116,144.9,6.90,24.67,0.1702,5.87,2806.0,82.3
5123,144.9,6.90,24.67,0.1702,5.87,2806.0,82.3
5130,142.9,7.00,24.67,0.1727,5.79,2806.0,82.3
5137,144.9,6.90,24.67,0.1702,5.87,2806.0,82.3
5144,142.9,7.00,24.67,0.1727,5.79,2806.0,82.3
5150,144.9,6.90,24.67,0.1702,5.87,2806.0,82.3
5157,144.9,6.90,24.67,0.1702,5.87,2806.0,82.3
5164,142.9,7.00,24.67,0.1727,5.79,2806.0,82.3
5171,142.9,7.00,24.67,0.1727,5.79,2806.0,82.3
5178,142.9,7.00,24.67,0.1727,5.79,2806.0,82.4
5185,144.9,6.90,24.67,0.1702,5.87,2806.0,82.4
5192,144.9,6.90,24.67,0.1702,5.87,2806.0,82.4
5199,144.9,6.90,24.67,0.1702,5.87,2806.0,82.4
5206,142.9,7.00,24.67,0.1727,5.79,2806.0,82.4
5213,144.9,6.90,24.66,0.1702,5.87,2806.0,82.4
5220,144.9,6.90,24.66,0.1702,5.87,2806.0,82.4
5227,142.9,7.00,24.66,0.1726,5.79,2806.0,82.4
5234,142.9,7.00,24.66,0.1726,5.79,2806.0,82.4
5241,144.9,6.90,24.66,0.1702,5.88,2806.0,82.4
5248,144.9,6.90,24.66,0.1702,5.88,2806.0,82.4
5255,142.9,7.00,24.66,0.1726,5.79,2806.0,82.4
5262,144.9,6.90,24.66,0.1702,5.88,2806.0,82.4
5269,142.9,7.00,24.66,0.1726,5.79,2806.0,82.4
5275,144.9,6.90,24.66,0.1701,5.88,2806.0,82.5
5282,144.9,6.90,24.66,0.1701,5.88,2806.0,82.5
5289,142.9,7.00,24.66,0.1726,5.80,2806.0,82.5
5296,142.9,7.00,24.66,0.1726,5.80,2806.0,82.5
5303,144.9,6.90,24.66,0.1701,5.88,2806.0,82.5
5310,142.9,7.00,24.66,0.1726,5.80,2806.0,82.5
5317,144.9,6.90,24.66,0.1701,5.88,2806.0,82.5
5324,144.9,6.90,24.66,0.1701,5.88,2806.0,82.5
5331,142.9,7.00,24.65,0.1726,5.80,2806.0,82.5
5338,144.9,6.90,24.65,0.1701,5.88,2806.0,82.5
5345,142.9,7.00,24.65,0.1726,5.80,2806.0,82.5
5352,144.9,6.90,24.65,0.1701,5.88,2806.0,82.5
5359,142.9,7.00,24.65,0.1726,5.80,2806.0,82.5
5366,144.9,6.90,24.65,0.1701,5.88,2806.0,82.5
5373,144.9,6.90,24.65,0.1701,5.88,2806.0,82.5
5380,144.9,6.90,24.65,0.1701,5.88,2806.0,82.6
5387,142.9,7.00,24.65,0.1725,5.80,2806.0,82.6
5394,142.9,7.00,24.65,0.1725,5.80,2806.0,82.6
5400,144.9,6.90,24.65,0.1701,5.88,2806.0,82.6
5407,142.9,7.00,24.65,0.1725,5.80,2806.0,82.6
5414,144.9,6.90,24.65,0.1701,5.88,2806.0,82.6
5421,142.9,7.00,24.65,0.1725,5.80,2806.0,82.6
5428,144.9,6.90,24.65,0.1701,5.88,2806.0,82.6
5435,142.9,7.00,24.65,0.1725,5.80,2806.0,82.6
5442,144.9,6.90,24.64,0.1700,5.88,2806.0,82.6
5449,144.9,6.90,24.64,0.1700,5.88,2806.0,82.6
5456,144.9,6.90,24.64,0.1700,5.88,2806.0,82.6
