API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787350933064
Tempo de Carregamento Inicial (Assets + Draco): 6.56 segundos (6556.10 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.08 FPS
Taxa de Quadros (FPS) Maxima: 156.25 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 110.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8623 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6791,142.9,7.00,1591
6797,144.9,6.90,1591
6804,144.9,6.90,1591
6811,144.9,6.90,1591
6818,142.9,7.00,1591
6825,142.9,7.00,1591
6832,147.1,6.80,1591
6839,140.8,7.10,1591
6846,144.9,6.90,1591
6853,144.9,6.90,1591
6860,142.9,7.00,1591
6867,142.9,7.00,1591
6874,147.1,6.80,1591
6881,144.9,6.90,1591
6888,142.9,7.00,1591
6895,142.9,7.00,1591
6902,144.9,6.90,1591
6909,142.9,7.00,1591
6915,144.9,6.90,1591
6922,144.9,6.90,1591
6929,140.8,7.10,1591
6936,144.9,6.90,1591
6943,142.9,7.00,1591
6950,147.1,6.80,1591
6957,142.9,7.00,1591
6964,144.9,6.90,1591
6971,142.9,7.00,1591
6978,147.1,6.80,1591
6985,142.9,7.00,1591
6992,142.9,7.00,1591
6999,144.9,6.90,1591
7006,144.9,6.90,1591
7013,144.9,6.90,1591
7020,140.8,7.10,1591
7027,144.9,6.90,1591
7034,142.9,7.00,1591
7040,147.1,6.80,1591
7047,142.9,7.00,1591
7054,142.9,7.00,1591
7061,142.9,7.00,1591
7068,147.1,6.80,1591
7075,142.9,7.00,1591
7082,142.9,7.00,1591
7089,147.1,6.80,1591
7096,140.8,7.10,1591
7103,144.9,6.90,1591
7110,144.9,6.90,1591
7117,142.9,7.00,1591
7124,144.9,6.90,1591
7131,142.9,7.00,1591
7138,144.9,6.90,1591
7145,142.9,7.00,1591
7152,142.9,7.00,1591
7158,147.1,6.80,1591
7165,142.9,7.00,1591
7172,142.9,7.00,1591
7179,144.9,6.90,1591
7186,142.9,7.00,1591
7193,144.9,6.90,1591
7200,147.1,6.80,1591
7207,140.8,7.10,1591
7214,144.9,6.90,1591
7221,144.9,6.90,1591
7228,142.9,7.00,1591
7235,144.9,6.90,1591
7242,142.9,7.00,1591
7249,142.9,7.00,1591
7256,144.9,6.90,1591
7263,144.9,6.90,1591
7270,142.9,7.00,1591
7277,144.9,6.90,1591
7284,142.9,7.00,1591
7290,144.9,6.90,1591
7297,144.9,6.90,1591
7304,142.9,7.00,1591
7311,144.9,6.90,1591
7318,142.9,7.00,1591
7325,142.9,7.00,1591
7332,147.1,6.80,1591
7339,142.9,7.00,1591
7346,142.9,7.00,1591
7353,144.9,6.90,1591
7360,144.9,6.90,1591
7367,142.9,7.00,1591
7374,144.9,6.90,1591
7381,142.9,7.00,1591
7388,144.9,6.90,1591
7395,142.9,7.00,1591
7401,147.1,6.80,1591
7409,140.8,7.10,1591
7415,144.9,6.90,1591
7422,144.9,6.90,1591
7429,144.9,6.90,1591
7436,142.9,7.00,1591
7443,142.9,7.00,1591
7450,144.9,6.90,1591
7457,142.9,7.00,1591
7464,144.9,6.90,1591
7471,144.9,6.90,1591
7478,142.9,7.00,1591
7485,144.9,6.90,1591
7492,142.9,7.00,1591
7499,144.9,6.90,1591
7506,142.9,7.00,1591
7513,144.9,6.90,1591
7520,142.9,7.00,1591
7527,144.9,6.90,1591
7534,142.9,7.00,1591
7540,144.9,6.90,1591
7547,144.9,6.90,1591
7554,142.9,7.00,1591
7561,142.9,7.00,1591
7568,147.1,6.80,1591
7575,142.9,7.00,1591
7582,142.9,7.00,1591
7589,144.9,6.90,1591
7596,142.9,7.00,1591
7603,147.1,6.80,1591
7610,142.9,7.00,1591
7617,142.9,7.00,1591
7624,144.9,6.90,1591
7631,142.9,7.00,1591
7638,144.9,6.90,1591
7645,142.9,7.00,1591
7652,144.9,6.90,1591
7659,142.9,7.00,1591
7665,144.9,6.90,1591
7672,144.9,6.90,1591
7679,142.9,7.00,1591
7686,144.9,6.90,1591
7693,142.9,7.00,1591
7700,144.9,6.90,1591
7707,144.9,6.90,1591
7714,142.9,7.00,1591
7721,142.9,7.00,1591
7728,142.9,7.00,1591
7735,144.9,6.90,1591
7742,144.9,6.90,1591
7749,144.9,6.90,1591
7756,142.9,7.00,1591
7763,144.9,6.90,1591
7770,144.9,6.90,1591
7776,144.9,6.90,1591
7784,140.8,7.10,1591
7790,144.9,6.90,1591
7797,142.9,7.00,1591
7804,147.1,6.80,1591
7811,142.9,7.00,1591
7818,142.9,7.00,1591
7825,144.9,6.90,1591
7832,144.9,6.90,1591
7839,142.9,7.00,1591
7846,144.9,6.90,1591
7853,144.9,6.90,1591
7860,142.9,7.00,1591
7867,142.9,7.00,1591
7874,144.9,6.90,1591
7881,144.9,6.90,1591
7888,142.9,7.00,1591
7895,142.9,7.00,1591
7902,144.9,6.90,1591
7908,144.9,6.90,1591
7915,144.9,6.90,1591
7922,142.9,7.00,1591
7929,142.9,7.00,1591
7936,142.9,7.00,1591
7943,144.9,6.90,1591
7950,144.9,6.90,1591
7957,144.9,6.90,1591
7964,142.9,7.00,1591
7971,142.9,7.00,1591
7978,147.1,6.80,1591
7985,140.8,7.10,1591
7992,144.9,6.90,1591
7999,144.9,6.90,1591
8006,144.9,6.90,1591
8013,142.9,7.00,1591
8020,142.9,7.00,1591
8027,144.9,6.90,1591
8033,144.9,6.90,1591
8040,142.9,7.00,1591
8047,144.9,6.90,1591
8054,144.9,6.90,1591
8061,142.9,7.00,1591
8068,142.9,7.00,1591
8075,147.1,6.80,1591
8082,142.9,7.00,1591
8089,144.9,6.90,1591
8096,140.8,7.10,1591
8103,144.9,6.90,1591
8110,144.9,6.90,1591
8117,142.9,7.00,1591
8124,144.9,6.90,1591
8131,142.9,7.00,1591
8138,144.9,6.90,1591
8145,144.9,6.90,1591
8151,144.9,6.90,1591
8158,142.9,7.00,1591
8165,142.9,7.00,1591
8172,142.9,7.00,1591
8179,144.9,6.90,1591
8186,144.9,6.90,1591
8193,144.9,6.90,1591
8200,142.9,7.00,1591
8207,144.9,6.90,1591
8214,142.9,7.00,1591
8221,144.9,6.90,1591
8228,142.9,7.00,1591
8235,144.9,6.90,1591
8242,142.9,7.00,1591
8249,144.9,6.90,1591
8256,144.9,6.90,1591
8263,142.9,7.00,1591
8270,142.9,7.00,1591
8277,144.9,6.90,1591
8283,144.9,6.90,1591
8290,142.9,7.00,1591
8297,144.9,6.90,1591
8304,144.9,6.90,1591
8311,140.8,7.10,1591
8318,144.9,6.90,1591
8325,142.9,7.00,1591
8332,147.1,6.80,1591
8339,142.9,7.00,1591
8346,142.9,7.00,1591
8353,144.9,6.90,1591
8360,144.9,6.90,1591
8367,142.9,7.00,1591
8374,144.9,6.90,1591
8381,144.9,6.90,1591
8388,142.9,7.00,1591
8395,142.9,7.00,1591
8402,144.9,6.90,1591
8408,144.9,6.90,1591
8415,142.9,7.00,1591
8422,144.9,6.90,1591
8429,144.9,6.90,1591
8436,140.8,7.10,1591
8443,144.9,6.90,1591
8450,144.9,6.90,1591
8457,144.9,6.90,1591
8464,142.9,7.00,1591
8471,144.9,6.90,1591
8478,142.9,7.00,1591
8485,144.9,6.90,1591
8492,142.9,7.00,1591
8499,147.1,6.80,1591
8506,140.8,7.10,1591
8513,144.9,6.90,1591
8520,142.9,7.00,1591
8527,144.9,6.90,1591
8533,144.9,6.90,1591
8540,142.9,7.00,1591
8547,142.9,7.00,1591
8554,144.9,6.90,1591
8561,144.9,6.90,1591
8568,142.9,7.00,1591
8575,144.9,6.90,1591
8582,142.9,7.00,1591
8589,144.9,6.90,1591
8596,142.9,7.00,1591
8603,144.9,6.90,1591
8610,144.9,6.90,1591
8617,144.9,6.90,1591
8624,140.8,7.10,1591
8631,144.9,6.90,1591
8638,144.9,6.90,1591
8645,142.9,7.00,1591
8652,144.9,6.90,1591
8658,144.9,6.90,1591
8665,142.9,7.00,1591
8672,144.9,6.90,1591
8679,144.9,6.90,1591
8686,142.9,7.00,1591
8693,142.9,7.00,1591
8700,144.9,6.90,1591
8707,144.9,6.90,1591
8714,142.9,7.00,1591
8721,144.9,6.90,1591
8728,144.9,6.90,1591
8735,142.9,7.00,1591
8742,142.9,7.00,1591
8749,144.9,6.90,1591
8756,144.9,6.90,1591
8763,142.9,7.00,1591
8770,144.9,6.90,1591
8777,142.9,7.00,1591
8783,144.9,6.90,1591
8790,142.9,7.00,1591
8797,144.9,6.90,1591
8804,144.9,6.90,1591
8811,142.9,7.00,1591
8818,144.9,6.90,1591
8825,142.9,7.00,1591
8832,144.9,6.90,1591
8839,142.9,7.00,1591
8846,144.9,6.90,1591
8853,142.9,7.00,1591
8860,144.9,6.90,1591
8867,142.9,7.00,1591
8874,144.9,6.90,1591
8881,142.9,7.00,1591
8888,144.9,6.90,1591
8895,144.9,6.90,1591
8902,142.9,7.00,1591
8908,144.9,6.90,1591
8915,142.9,7.00,1591
8922,144.9,6.90,1591
8929,144.9,6.90,1591
8936,142.9,7.00,1591
8943,142.9,7.00,1591
8950,144.9,6.90,1591
8957,144.9,6.90,1591
8964,144.9,6.90,1591
8971,142.9,7.00,1591
8978,144.9,6.90,1591
8985,142.9,7.00,1591
8992,142.9,7.00,1591
8999,142.9,7.00,1591
9006,147.1,6.80,1591
9013,142.9,7.00,1591
9020,144.9,6.90,1591
9027,142.9,7.00,1591
9033,144.9,6.90,1591
9040,142.9,7.00,1591
9047,147.1,6.80,1591
9054,142.9,7.00,1591
9061,142.9,7.00,1591
9068,142.9,7.00,1591
9075,147.1,6.80,1591
9082,140.8,7.10,1591
9089,147.1,6.80,1591
9096,142.9,7.00,1591
9103,144.9,6.90,1591
9110,142.9,7.00,1591
9117,142.9,7.00,1591
9124,144.9,6.90,1591
9131,142.9,7.00,1591
9138,144.9,6.90,1591
9145,144.9,6.90,1591
9152,142.9,7.00,1591
9159,142.9,7.00,1591
9165,147.1,6.80,1591
9172,140.8,7.10,1591
9179,144.9,6.90,1591
9186,144.9,6.90,1591
9193,144.9,6.90,1591
9200,142.9,7.00,1591
9207,144.9,6.90,1591
9214,142.9,7.00,1591
9221,142.9,7.00,1591
9228,147.1,6.80,1591
9235,142.9,7.00,1591
9242,144.9,6.90,1591
9249,142.9,7.00,1591
9256,144.9,6.90,1591
9263,142.9,7.00,1591
9270,142.9,7.00,1591
9276,147.1,6.80,1591
9283,142.9,7.00,1591
9290,142.9,7.00,1591
9297,144.9,6.90,1591
9304,144.9,6.90,1591
9311,142.9,7.00,1591
9318,142.9,7.00,1591
9325,144.9,6.90,1591
9332,147.1,6.80,1591
9339,140.8,7.10,1591
9346,144.9,6.90,1591
9353,142.9,7.00,1591
9360,144.9,6.90,1591
9367,144.9,6.90,1591
9374,142.9,7.00,1591
9381,144.9,6.90,1591
9388,144.9,6.90,1591
9395,142.9,7.00,1591
9402,142.9,7.00,1591
9408,144.9,6.90,1591
9415,144.9,6.90,1591
9422,142.9,7.00,1591
9429,144.9,6.90,1591
9436,142.9,7.00,1591
9443,144.9,6.90,1591
9450,142.9,7.00,1591
9457,144.9,6.90,1591
9464,142.9,7.00,1591
9471,142.9,7.00,1591
9478,147.1,6.80,1591
9485,140.8,7.10,1591
9492,147.1,6.80,1591
9499,142.9,7.00,1591
9506,142.9,7.00,1591
9513,144.9,6.90,1591
9520,144.9,6.90,1591
9527,142.9,7.00,1591
9533,144.9,6.90,1591
9540,142.9,7.00,1591
9547,144.9,6.90,1591
9554,142.9,7.00,1591
9561,144.9,6.90,1591
9568,144.9,6.90,1591
9575,144.9,6.90,1591
9582,142.9,7.00,1591
9589,144.9,6.90,1591
9596,142.9,7.00,1591
9603,144.9,6.90,1591
9610,142.9,7.00,1591
9617,144.9,6.90,1591
9624,142.9,7.00,1591
9631,142.9,7.00,1591
9638,147.1,6.80,1591
9645,142.9,7.00,1591
9651,144.9,6.90,1591
9658,142.9,7.00,1591
9665,142.9,7.00,1591
9672,144.9,6.90,1591
9679,144.9,6.90,1591
9686,142.9,7.00,1591
9693,144.9,6.90,1591
9700,144.9,6.90,1591
9707,142.9,7.00,1591
9714,142.9,7.00,1591
9721,144.9,6.90,1591
9728,144.9,6.90,1591
9735,142.9,7.00,1591
9742,144.9,6.90,1591
9749,142.9,7.00,1591
9756,144.9,6.90,1591
9763,142.9,7.00,1591
9770,144.9,6.90,1591
9776,144.9,6.90,1591
9783,142.9,7.00,1591
9790,142.9,7.00,1591
9797,144.9,6.90,1591
9804,144.9,6.90,1591
9811,142.9,7.00,1591
9818,142.9,7.00,1591
9825,144.9,6.90,1591
9832,144.9,6.90,1591
9839,142.9,7.00,1591
9846,147.1,6.80,1591
9853,142.9,7.00,1591
9860,142.9,7.00,1591
9867,144.9,6.90,1591
9874,142.9,7.00,1591
9881,144.9,6.90,1591
9888,142.9,7.00,1591
9895,144.9,6.90,1591
9901,144.9,6.90,1591
9909,140.8,7.10,1591
9915,144.9,6.90,1591
9922,144.9,6.90,1591
9929,144.9,6.90,1591
9936,142.9,7.00,1591
9943,144.9,6.90,1591
9950,142.9,7.00,1591
9957,142.9,7.00,1591
9964,144.9,6.90,1591
9971,144.9,6.90,1591
9978,144.9,6.90,1591
9985,144.9,6.90,1591
9992,142.9,7.00,1591
9999,142.9,7.00,1591
10006,144.9,6.90,1591
10013,144.9,6.90,1591
10020,140.8,7.10,1591
10027,144.9,6.90,1591
10033,144.9,6.90,1591
10040,144.9,6.90,1591
10047,142.9,7.00,1591
10054,144.9,6.90,1591
10061,144.9,6.90,1591
10068,140.8,7.10,1591
10075,144.9,6.90,1591
10082,144.9,6.90,1591
10089,142.9,7.00,1591
10096,144.9,6.90,1591
10103,144.9,6.90,1591
10110,142.9,7.00,1591
10117,144.9,6.90,1591
10124,142.9,7.00,1591
10131,144.9,6.90,1591
10138,142.9,7.00,1591
10145,142.9,7.00,1591
10151,147.1,6.80,1591
10159,140.8,7.10,1591
10165,144.9,6.90,1591
10172,144.9,6.90,1591
10179,144.9,6.90,1591
10186,144.9,6.90,1591
10193,142.9,7.00,1591
10200,142.9,7.00,1591
10207,144.9,6.90,1591
10214,144.9,6.90,1591
10221,140.8,7.10,1591
10228,144.9,6.90,1591
10235,144.9,6.90,1591
10242,144.9,6.90,1591
10249,144.9,6.90,1591
10256,142.9,7.00,1591
10263,142.9,7.00,1591
10270,144.9,6.90,1591
10277,142.9,7.00,1591
10283,144.9,6.90,1591
10290,144.9,6.90,1591
10297,142.9,7.00,1591
10304,144.9,6.90,1591
10311,144.9,6.90,1591
10318,142.9,7.00,1591
10325,144.9,6.90,1591
10332,142.9,7.00,1591
10339,144.9,6.90,1591
10346,142.9,7.00,1591
10353,144.9,6.90,1591
10360,144.9,6.90,1591
10367,142.9,7.00,1591
10374,142.9,7.00,1591
10381,144.9,6.90,1591
10388,142.9,7.00,1591
10395,144.9,6.90,1591
10402,142.9,7.00,1591
10408,144.9,6.90,1591
10415,142.9,7.00,1591
10422,144.9,6.90,1591
10429,142.9,7.00,1591
10436,144.9,6.90,1591
10443,144.9,6.90,1591
10450,144.9,6.90,1591
10457,142.9,7.00,1591
10464,142.9,7.00,1591
10471,144.9,6.90,1591
10478,144.9,6.90,1591
10485,142.9,7.00,1591
10492,144.9,6.90,1591
10499,142.9,7.00,1591
10506,144.9,6.90,1591
10513,144.9,6.90,1591
10520,142.9,7.00,1591
10526,144.9,6.90,1591
10533,142.9,7.00,1591
10540,144.9,6.90,1591
10547,144.9,6.90,1591
10554,142.9,7.00,1591
10561,144.9,6.90,1591
10568,142.9,7.00,1591
10575,142.9,7.00,1591
10582,144.9,6.90,1591
10589,144.9,6.90,1591
10596,142.9,7.00,1591
10603,144.9,6.90,1591
10610,142.9,7.00,1591
10617,142.9,7.00,1591
10624,144.9,6.90,1591
10631,144.9,6.90,1591
10638,142.9,7.00,1591
10645,144.9,6.90,1591
10652,142.9,7.00,1591
10658,144.9,6.90,1591
10665,142.9,7.00,1591
10672,144.9,6.90,1591
10679,144.9,6.90,1591
10686,142.9,7.00,1591
10693,144.9,6.90,1591
10700,142.9,7.00,1591
10707,144.9,6.90,1591
10714,144.9,6.90,1591
10721,142.9,7.00,1591
10728,144.9,6.90,1591
10735,142.9,7.00,1591
10742,144.9,6.90,1591
10749,144.9,6.90,1591
10756,142.9,7.00,1591
10763,142.9,7.00,1591
10770,144.9,6.90,1591
10776,144.9,6.90,1591
10783,142.9,7.00,1591
10790,144.9,6.90,1591
10797,142.9,7.00,1591
10804,144.9,6.90,1591
10811,142.9,7.00,1591
10818,144.9,6.90,1591
10825,142.9,7.00,1591
10832,147.1,6.80,1591
10839,142.9,7.00,1591
10846,142.9,7.00,1591
10853,144.9,6.90,1591
10860,142.9,7.00,1591
10867,144.9,6.90,1591
10874,144.9,6.90,1591
10881,142.9,7.00,1591
10888,142.9,7.00,1591
10895,144.9,6.90,1591
10901,144.9,6.90,1591
10908,142.9,7.00,1591
10915,147.1,6.80,1591
10922,140.8,7.10,1591
10929,144.9,6.90,1591
10936,144.9,6.90,1591
10943,142.9,7.00,1591
10950,142.9,7.00,1591
10957,144.9,6.90,1591
10964,142.9,7.00,1591
10971,144.9,6.90,1591
10978,144.9,6.90,1591
10985,144.9,6.90,1591
10992,142.9,7.00,1591
10999,142.9,7.00,1591
11006,144.9,6.90,1591
11013,144.9,6.90,1591
11019,144.9,6.90,1591
11026,142.9,7.00,1591
11033,142.9,7.00,1591
11040,142.9,7.00,1591
11047,147.1,6.80,1591
11054,142.9,7.00,1591
11061,142.9,7.00,1591
11068,144.9,6.90,1591
11075,144.9,6.90,1591
11082,142.9,7.00,1591
11089,144.9,6.90,1591
11096,142.9,7.00,1591
11103,144.9,6.90,1591
11110,142.9,7.00,1591
11117,144.9,6.90,1591
11124,142.9,7.00,1591
11131,144.9,6.90,1591
11138,142.9,7.00,1591
11145,144.9,6.90,1591
11152,142.9,7.00,1591
11158,144.9,6.90,1591
11165,142.9,7.00,1591
11172,147.1,6.80,1591
11179,142.9,7.00,1591
11186,142.9,7.00,1591
11193,144.9,6.90,1591
11200,144.9,6.90,1591
11207,142.9,7.00,1591
11214,144.9,6.90,1591
11221,142.9,7.00,1591
11228,142.9,7.00,1591
11235,147.1,6.80,1591
11242,142.9,7.00,1591
11249,144.9,6.90,1591
11256,142.9,7.00,1591
11263,144.9,6.90,1591
11269,144.9,6.90,1591
11276,142.9,7.00,1591
11283,142.9,7.00,1591
11290,144.9,6.90,1591
11297,142.9,7.00,1591
11304,147.1,6.80,1591
11311,142.9,7.00,1591
11318,142.9,7.00,1591
11325,144.9,6.90,1591
11332,142.9,7.00,1591
11339,142.9,7.00,1591
11346,144.9,6.90,1591
11353,144.9,6.90,1591
11360,142.9,7.00,1591
11367,144.9,6.90,1591
11374,144.9,6.90,1591
11381,142.9,7.00,1591
11388,142.9,7.00,1591
11395,144.9,6.90,1591
11402,142.9,7.00,1591
11408,144.9,6.90,1591
11415,144.9,6.90,1591
11422,142.9,7.00,1591
11429,144.9,6.90,1591
11436,142.9,7.00,1591
11443,147.1,6.80,1591
11450,142.9,7.00,1591
11457,142.9,7.00,1591
11464,144.9,6.90,1591
11471,144.9,6.90,1591
11478,142.9,7.00,1591
11485,142.9,7.00,1591
11492,144.9,6.90,1591
11499,144.9,6.90,1591
11506,142.9,7.00,1591
11513,142.9,7.00,1591
11520,144.9,6.90,1591
11526,144.9,6.90,1591
11533,144.9,6.90,1591
11540,142.9,7.00,1591
11547,142.9,7.00,1591
11554,144.9,6.90,1591
11561,144.9,6.90,1591
11568,142.9,7.00,1591
11575,144.9,6.90,1591
11582,144.9,6.90,1591
11589,142.9,7.00,1591
11596,142.9,7.00,1591
11603,144.9,6.90,1591
11610,144.9,6.90,1591
11617,142.9,7.00,1591
11624,142.9,7.00,1591
11631,147.1,6.80,1591
11638,142.9,7.00,1591
11645,142.9,7.00,1591
11651,144.9,6.90,1591
11658,144.9,6.90,1591
11665,142.9,7.00,1591
11672,142.9,7.00,1591
11679,144.9,6.90,1591
11686,142.9,7.00,1591
11693,144.9,6.90,1591
11700,144.9,6.90,1591
11707,142.9,7.00,1591
11714,144.9,6.90,1591
11721,142.9,7.00,1591
11728,144.9,6.90,1591
11735,142.9,7.00,1591
11742,144.9,6.90,1591
11749,144.9,6.90,1591
11756,142.9,7.00,1591
11763,142.9,7.00,1591
11770,144.9,6.90,1591
11776,144.9,6.90,1591
11783,142.9,7.00,1591
11790,144.9,6.90,1591
11797,144.9,6.90,1591
11804,142.9,7.00,1591
11811,144.9,6.90,1591
11818,142.9,7.00,1591
11825,144.9,6.90,1591
11832,144.9,6.90,1591
11839,142.9,7.00,1591
11846,142.9,7.00,1591
11853,144.9,6.90,1591
11860,144.9,6.90,1591
11867,142.9,7.00,1591
11874,144.9,6.90,1591
11881,142.9,7.00,1591
11888,144.9,6.90,1591
11895,142.9,7.00,1591
11901,144.9,6.90,1591
11908,142.9,7.00,1591
11915,144.9,6.90,1591
11922,144.9,6.90,1591
11929,144.9,6.90,1591
11936,142.9,7.00,1591
11943,142.9,7.00,1591
11950,144.9,6.90,1591
11957,142.9,7.00,1591
11964,144.9,6.90,1591
11971,144.9,6.90,1591
11978,142.9,7.00,1591
11985,144.9,6.90,1591
11992,142.9,7.00,1591
11999,144.9,6.90,1591
12006,144.9,6.90,1591
12013,142.9,7.00,1591
12020,142.9,7.00,1591
12026,144.9,6.90,1591
12033,142.9,7.00,1591
12040,144.9,6.90,1591
12047,144.9,6.90,1591
12054,142.9,7.00,1591
12061,142.9,7.00,1591
12068,144.9,6.90,1591
12075,144.9,6.90,1591
12082,144.9,6.90,1591
12089,142.9,7.00,1591
12096,142.9,7.00,1591
12103,144.9,6.90,1591
12110,142.9,7.00,1591
12117,144.9,6.90,1591
12124,144.9,6.90,1591
12131,142.9,7.00,1591
12138,142.9,7.00,1591
12144,147.1,6.80,1591
12152,140.8,7.10,1591
12158,147.1,6.80,1591
12165,142.9,7.00,1591
12172,144.9,6.90,1591
12179,144.9,6.90,1591
12186,142.9,7.00,1591
12193,142.9,7.00,1591
12200,144.9,6.90,1591
12207,144.9,6.90,1591
12214,142.9,7.00,1591
12221,142.9,7.00,1591
12228,144.9,6.90,1591
12235,144.9,6.90,1591
12242,142.9,7.00,1591
12249,142.9,7.00,1591
12256,144.9,6.90,1591
12263,144.9,6.90,1591
12270,142.9,7.00,1591
12276,144.9,6.90,1591
12283,142.9,7.00,1591
12290,144.9,6.90,1591
12297,144.9,6.90,1591
12304,142.9,7.00,1591
12311,144.9,6.90,1591
12318,142.9,7.00,1591
12325,142.9,7.00,1591
12332,144.9,6.90,1591
12339,144.9,6.90,1591
12346,144.9,6.90,1591
12353,142.9,7.00,1591
12360,144.9,6.90,1591
12367,142.9,7.00,1591
12374,144.9,6.90,1591
12381,142.9,7.00,1591
12388,144.9,6.90,1591
12395,142.9,7.00,1591
12401,144.9,6.90,1591
12408,142.9,7.00,1591
12415,144.9,6.90,1591
12422,144.9,6.90,1591
12429,144.9,6.90,1591
12436,142.9,7.00,1591
12443,144.9,6.90,1591
12450,142.9,7.00,1591
12457,142.9,7.00,1591
12464,144.9,6.90,1591
12471,142.9,7.00,1591
12478,144.9,6.90,1591
12485,144.9,6.90,1591
12492,144.9,6.90,1591
12499,142.9,7.00,1591
12506,142.9,7.00,1591
12513,142.9,7.00,1591
12519,147.1,6.80,1591
12526,142.9,7.00,1591
12533,142.9,7.00,1591
12540,144.9,6.90,1591
12547,142.9,7.00,1591
12554,144.9,6.90,1591
12561,144.9,6.90,1591
12568,142.9,7.00,1591
12575,144.9,6.90,1591
12582,142.9,7.00,1591
12589,144.9,6.90,1591
12596,142.9,7.00,1591
12603,144.9,6.90,1591
12610,144.9,6.90,1591
12617,142.9,7.00,1591
12624,144.9,6.90,1591
12631,144.9,6.90,1591
12638,142.9,7.00,1591
12645,142.9,7.00,1591
12652,142.9,7.00,1591
12658,144.9,6.90,1591
12665,144.9,6.90,1591
12672,144.9,6.90,1591
12679,142.9,7.00,1591
12686,144.9,6.90,1591
12693,142.9,7.00,1591
12700,144.9,6.90,1591
12707,144.9,6.90,1591
12714,142.9,7.00,1591
12721,144.9,6.90,1591
12728,142.9,7.00,1591
12735,142.9,7.00,1591
12742,144.9,6.90,1591
12749,144.9,6.90,1591
12756,142.9,7.00,1591
12763,144.9,6.90,1591
12769,144.9,6.90,1591
12776,142.9,7.00,1591
12783,144.9,6.90,1591
12790,142.9,7.00,1591
12797,144.9,6.90,1591
12804,144.9,6.90,1591
12811,142.9,7.00,1591
12818,142.9,7.00,1591
12825,144.9,6.90,1591
12832,142.9,7.00,1591
12839,144.9,6.90,1591
12846,142.9,7.00,1591
12853,144.9,6.90,1591
12860,144.9,6.90,1591
12867,144.9,6.90,1591
12874,142.9,7.00,1591
12881,142.9,7.00,1591
12888,142.9,7.00,1591
12895,144.9,6.90,1591
12901,144.9,6.90,1591
12908,144.9,6.90,1591
12915,142.9,7.00,1591
12922,144.9,6.90,1591
12929,144.9,6.90,1591
12936,142.9,7.00,1591
12943,144.9,6.90,1591
12950,142.9,7.00,1591
12957,142.9,7.00,1591
12964,144.9,6.90,1591
12971,144.9,6.90,1591
12978,142.9,7.00,1591
12985,144.9,6.90,1591
12992,144.9,6.90,1591
12999,142.9,7.00,1591
13006,142.9,7.00,1591
13013,144.9,6.90,1591
13020,142.9,7.00,1591
13026,144.9,6.90,1591
13033,144.9,6.90,1591
13040,142.9,7.00,1591
13047,144.9,6.90,1591
13054,142.9,7.00,1591
13061,144.9,6.90,1591
13068,144.9,6.90,1591
13075,142.9,7.00,1591
13082,144.9,6.90,1591
13089,142.9,7.00,1591
13096,144.9,6.90,1591
13103,144.9,6.90,1591
13110,142.9,7.00,1591
13117,142.9,7.00,1591
13124,144.9,6.90,1591
13131,142.9,7.00,1591
13138,144.9,6.90,1591
13144,144.9,6.90,1591
13151,142.9,7.00,1591
13158,144.9,6.90,1591
13165,142.9,7.00,1591
13172,142.9,7.00,1591
13179,144.9,6.90,1591
13186,142.9,7.00,1591
13193,147.1,6.80,1591
13200,142.9,7.00,1591
13207,144.9,6.90,1591
13214,142.9,7.00,1591
13221,142.9,7.00,1591
13228,144.9,6.90,1591
13235,144.9,6.90,1591
13242,144.9,6.90,1591
13249,140.8,7.10,1591
13256,144.9,6.90,1591
13263,144.9,6.90,1591
13270,142.9,7.00,1591
13276,144.9,6.90,1591
13283,144.9,6.90,1591
13290,142.9,7.00,1591
13297,144.9,6.90,1591
13304,142.9,7.00,1591
13311,144.9,6.90,1591
13318,142.9,7.00,1591
13325,144.9,6.90,1591
13332,142.9,7.00,1591
13339,144.9,6.90,1591
13346,144.9,6.90,1591
13353,144.9,6.90,1591
13360,142.9,7.00,1591
13367,144.9,6.90,1591
13374,142.9,7.00,1591
13381,142.9,7.00,1591
13388,144.9,6.90,1591
13395,142.9,7.00,1591
13401,144.9,6.90,1591
13408,144.9,6.90,1591
13415,144.9,6.90,1591
13422,140.8,7.10,1591
13429,147.1,6.80,1591
13436,142.9,7.00,1591
13443,144.9,6.90,1591
13450,142.9,7.00,1591
13457,144.9,6.90,1591
13464,142.9,7.00,1591
13471,142.9,7.00,1591
13478,147.1,6.80,1591
13485,142.9,7.00,1591
13492,144.9,6.90,1591
13499,142.9,7.00,1591
13506,142.9,7.00,1591
13513,144.9,6.90,1591
13520,142.9,7.00,1591
13526,144.9,6.90,1591
13533,142.9,7.00,1591
13540,147.1,6.80,1591
13547,142.9,7.00,1591
13554,142.9,7.00,1591
