=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787350933064
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4036

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.76 W
Consumo Acumulado do Ensaio: 1425.45 J (0.3960 Wh)

--- METRICAS POR QUADRO (media sobre 8623 frames correlacionados) ---
Potencia Instantanea Media: 23.78 W
Potencia Instantanea Minima: 12.59 W
Potencia Instantanea Maxima: 27.33 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1653 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.07 FPS/W
Total de Quadros Correlacionados: 8623 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2745.4 MB
VRAM Minima durante o Ensaio: 2653.5 MB
VRAM Maxima durante o Ensaio: 2746.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 81.3 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2721,142.9,7.00,26.78,0.1874,5.34,2746.0,83.8
2728,144.9,6.90,26.79,0.1849,5.41,2746.0,83.8
2735,144.9,6.90,26.81,0.1850,5.40,2746.0,83.8
2742,144.9,6.90,26.83,0.1851,5.40,2746.0,83.8
2749,142.9,7.00,26.85,0.1879,5.32,2746.0,83.8
2756,142.9,7.00,26.87,0.1881,5.32,2746.0,83.8
2763,144.9,6.90,26.88,0.1855,5.39,2746.0,83.8
2770,144.9,6.90,26.90,0.1856,5.39,2746.0,83.8
2777,142.9,7.00,26.92,0.1884,5.31,2746.0,83.8
2784,144.9,6.90,26.94,0.1859,5.38,2746.0,83.8
2791,142.9,7.00,26.96,0.1887,5.30,2746.0,83.9
2797,144.9,6.90,26.97,0.1861,5.37,2746.0,83.9
2804,142.9,7.00,26.99,0.1889,5.29,2746.0,83.9
2811,142.9,7.00,27.01,0.1891,5.29,2746.0,83.9
2818,144.9,6.90,27.03,0.1865,5.36,2746.0,83.9
2825,144.9,6.90,27.04,0.1866,5.36,2746.0,83.9
2832,142.9,7.00,27.06,0.1894,5.28,2746.0,83.9
2839,144.9,6.90,27.08,0.1869,5.35,2746.0,83.9
2846,142.9,7.00,27.10,0.1897,5.27,2746.0,83.9
2853,144.9,6.90,27.12,0.1871,5.34,2746.0,83.9
2860,144.9,6.90,27.13,0.1872,5.34,2746.0,83.9
2867,144.9,6.90,27.15,0.1873,5.34,2746.0,83.9
2874,142.9,7.00,27.17,0.1902,5.26,2746.0,83.9
2881,142.9,7.00,27.19,0.1903,5.26,2746.0,83.9
2888,144.9,6.90,27.21,0.1877,5.33,2746.0,84.0
2895,142.9,7.00,27.22,0.1906,5.25,2746.0,84.0
2902,144.9,6.90,27.24,0.1880,5.32,2746.0,84.0
2909,144.9,6.90,27.26,0.1881,5.32,2746.0,84.0
2916,142.9,7.00,27.28,0.1909,5.24,2746.0,84.0
2922,144.9,6.90,27.29,0.1883,5.31,2746.0,84.0
2929,142.9,7.00,27.31,0.1912,5.23,2746.0,84.0
2936,144.9,6.90,27.33,0.1886,5.30,2746.0,84.0
2943,142.9,7.00,27.32,0.1912,5.23,2746.0,84.0
2950,144.9,6.90,27.30,0.1884,5.31,2746.0,84.0
2957,142.9,7.00,27.29,0.1910,5.24,2746.0,84.0
2964,144.9,6.90,27.27,0.1882,5.31,2746.0,84.0
2971,144.9,6.90,27.26,0.1881,5.32,2746.0,84.0
2978,144.9,6.90,27.25,0.1880,5.32,2746.0,84.0
2985,142.9,7.00,27.23,0.1906,5.25,2746.0,84.0
2992,142.9,7.00,27.22,0.1905,5.25,2746.0,84.0
2999,144.9,6.90,27.20,0.1877,5.33,2746.0,84.0
3006,144.9,6.90,27.19,0.1876,5.33,2746.0,84.0
3013,142.9,7.00,27.18,0.1902,5.26,2746.0,84.0
3020,144.9,6.90,27.16,0.1874,5.33,2746.0,84.0
3027,142.9,7.00,27.15,0.1900,5.26,2746.0,84.0
3034,144.9,6.90,27.13,0.1872,5.34,2746.0,84.0
3041,142.9,7.00,27.12,0.1898,5.27,2746.0,84.0
3047,144.9,6.90,27.11,0.1870,5.35,2746.0,84.0
3054,142.9,7.00,27.09,0.1897,5.27,2746.0,84.0
3061,144.9,6.90,27.08,0.1869,5.35,2746.0,84.0
3068,142.9,7.00,27.07,0.1895,5.28,2746.0,84.0
3075,144.9,6.90,27.05,0.1867,5.36,2746.0,84.0
3082,142.9,7.00,27.04,0.1893,5.29,2746.0,84.0
3089,144.9,6.90,27.02,0.1865,5.36,2746.0,84.0
3096,144.9,6.90,27.01,0.1864,5.36,2746.0,84.0
3103,144.9,6.90,27.00,0.1863,5.37,2746.0,84.0
3110,140.8,7.10,26.98,0.1916,5.22,2746.0,84.0
3117,144.9,6.90,26.97,0.1861,5.37,2746.0,84.0
3124,144.9,6.90,26.95,0.1860,5.38,2746.0,84.0
3131,144.9,6.90,26.94,0.1859,5.38,2746.0,84.0
3138,140.8,7.10,26.93,0.1912,5.23,2746.0,84.0
3145,144.9,6.90,26.91,0.1857,5.38,2746.0,84.0
3152,144.9,6.90,26.90,0.1856,5.39,2746.0,84.0
3159,144.9,6.90,26.88,0.1855,5.39,2746.0,84.0
3166,142.9,7.00,26.87,0.1881,5.32,2746.0,84.0
3172,144.9,6.90,26.86,0.1853,5.40,2746.0,84.0
3179,142.9,7.00,26.84,0.1879,5.32,2746.0,84.0
3186,144.9,6.90,26.83,0.1851,5.40,2746.0,84.0
3193,144.9,6.90,26.82,0.1850,5.40,2746.0,84.0
3200,144.9,6.90,26.80,0.1849,5.41,2746.0,84.0
3207,142.9,7.00,26.79,0.1875,5.33,2746.0,84.0
3214,142.9,7.00,26.77,0.1874,5.34,2746.0,84.0
3221,144.9,6.90,26.76,0.1846,5.41,2746.0,84.0
3228,142.9,7.00,26.75,0.1872,5.34,2746.0,84.0
3235,142.9,7.00,26.73,0.1871,5.35,2746.0,84.0
3242,144.9,6.90,26.72,0.1844,5.42,2746.0,84.0
3249,144.9,6.90,26.70,0.1843,5.43,2746.0,84.0
3256,144.9,6.90,26.69,0.1842,5.43,2746.0,84.0
3263,142.9,7.00,26.68,0.1867,5.36,2746.0,84.0
3270,142.9,7.00,26.66,0.1866,5.36,2746.0,84.0
3277,142.9,7.00,26.65,0.1865,5.36,2746.0,84.0
3283,149.3,6.70,26.64,0.1785,5.61,2746.0,84.0
3290,142.9,7.00,26.62,0.1864,5.37,2746.0,84.0
3297,142.9,7.00,26.61,0.1863,5.37,2746.0,84.0
3304,142.9,7.00,26.59,0.1862,5.37,2746.0,84.0
3311,144.9,6.90,26.58,0.1834,5.45,2746.0,84.0
3318,144.9,6.90,26.57,0.1833,5.45,2746.0,84.0
3325,140.8,7.10,26.55,0.1885,5.30,2746.0,84.0
3332,147.1,6.80,26.54,0.1805,5.54,2746.0,84.0
3339,144.9,6.90,26.52,0.1830,5.46,2746.0,84.0
3346,142.9,7.00,26.51,0.1856,5.39,2746.0,84.0
3353,142.9,7.00,26.50,0.1855,5.39,2746.0,84.0
3360,144.9,6.90,26.48,0.1827,5.47,2746.0,84.0
3367,142.9,7.00,26.47,0.1853,5.40,2746.0,84.0
3374,144.9,6.90,26.45,0.1825,5.48,2746.0,84.0
3381,142.9,7.00,26.44,0.1851,5.40,2746.0,84.0
3388,144.9,6.90,26.43,0.1823,5.48,2746.0,84.0
3395,142.9,7.00,26.41,0.1849,5.41,2746.0,84.0
3402,144.9,6.90,26.40,0.1821,5.49,2746.0,84.0
3409,142.9,7.00,26.38,0.1847,5.42,2746.0,84.0
3416,144.9,6.90,26.37,0.1820,5.49,2746.0,84.0
3422,144.9,6.90,26.36,0.1819,5.50,2746.0,84.0
3429,144.9,6.90,26.34,0.1818,5.50,2746.0,84.0
3436,142.9,7.00,26.33,0.1843,5.43,2746.0,84.0
3443,144.9,6.90,26.32,0.1816,5.51,2746.0,84.0
3450,142.9,7.00,26.30,0.1841,5.43,2746.0,84.0
3457,144.9,6.90,26.29,0.1814,5.51,2746.0,84.0
3465,133.3,7.50,26.27,0.1970,5.07,2746.0,84.0
3471,156.3,6.40,26.26,0.1681,5.95,2746.0,84.0
3478,142.9,7.00,26.25,0.1837,5.44,2746.0,84.0
3485,144.9,6.90,26.23,0.1810,5.52,2746.0,84.0
3492,144.9,6.90,26.22,0.1809,5.53,2746.0,84.0
3499,142.9,7.00,26.20,0.1834,5.45,2746.0,84.0
3506,142.9,7.00,26.19,0.1833,5.46,2746.0,84.0
3513,144.9,6.90,26.18,0.1806,5.54,2746.0,84.0
3520,144.9,6.90,26.16,0.1805,5.54,2746.0,84.0
3527,142.9,7.00,26.15,0.1830,5.47,2746.0,84.0
3534,142.9,7.00,26.13,0.1829,5.47,2746.0,84.0
3541,144.9,6.90,26.12,0.1802,5.55,2746.0,84.0
3547,144.9,6.90,26.11,0.1801,5.55,2746.0,84.0
3554,144.9,6.90,26.09,0.1800,5.55,2746.0,84.0
3561,142.9,7.00,26.08,0.1826,5.48,2746.0,84.0
3568,142.9,7.00,26.07,0.1825,5.48,2746.0,84.0
3575,144.9,6.90,26.05,0.1798,5.56,2746.0,84.0
3582,144.9,6.90,26.04,0.1797,5.56,2746.0,84.0
3589,142.9,7.00,26.02,0.1822,5.49,2746.0,84.0
3596,144.9,6.90,26.01,0.1795,5.57,2746.0,84.0
3603,142.9,7.00,26.00,0.1820,5.50,2746.0,84.0
3610,144.9,6.90,25.98,0.1793,5.58,2746.0,84.0
3617,144.9,6.90,25.97,0.1792,5.58,2746.0,84.0
3624,142.9,7.00,25.95,0.1817,5.51,2746.0,84.0
3631,142.9,7.00,25.94,0.1816,5.51,2746.0,84.0
3638,144.9,6.90,25.93,0.1789,5.59,2746.0,84.0
3645,144.9,6.90,25.91,0.1788,5.59,2746.0,84.0
3652,142.9,7.00,25.90,0.1813,5.52,2746.0,84.0
3659,144.9,6.90,25.88,0.1786,5.60,2746.0,84.0
3665,144.9,6.90,25.87,0.1785,5.60,2746.0,84.0
3673,140.8,7.10,25.86,0.1836,5.45,2746.0,84.0
3679,144.9,6.90,25.84,0.1783,5.61,2746.0,84.0
3686,142.9,7.00,25.83,0.1808,5.53,2746.0,84.0
3693,147.1,6.80,25.82,0.1755,5.70,2746.0,84.0
3700,142.9,7.00,25.80,0.1806,5.54,2746.0,84.0
3707,144.9,6.90,25.79,0.1779,5.62,2746.0,84.0
3714,144.9,6.90,25.77,0.1778,5.62,2746.0,84.0
3721,140.8,7.10,25.76,0.1829,5.47,2746.0,84.0
3728,144.9,6.90,25.75,0.1776,5.63,2746.0,84.0
3735,144.9,6.90,25.73,0.1776,5.63,2746.0,84.0
3742,142.9,7.00,25.72,0.1800,5.56,2746.0,84.0
3749,144.9,6.90,25.70,0.1774,5.64,2746.0,84.0
3756,144.9,6.90,25.69,0.1773,5.64,2746.0,84.0
3763,142.9,7.00,25.68,0.1797,5.57,2746.0,84.0
3770,144.9,6.90,25.66,0.1771,5.65,2746.0,84.0
3777,142.9,7.00,25.65,0.1795,5.57,2746.0,84.0
3784,144.9,6.90,25.63,0.1769,5.65,2746.0,84.0
3790,144.9,6.90,25.62,0.1768,5.66,2746.0,84.0
3797,142.9,7.00,25.61,0.1793,5.58,2746.0,84.0
3804,142.9,7.00,25.59,0.1792,5.58,2746.0,84.0
3811,144.9,6.90,25.58,0.1765,5.66,2746.0,84.0
3818,144.9,6.90,25.57,0.1764,5.67,2746.0,84.0
3825,140.8,7.10,25.55,0.1814,5.51,2746.0,84.0
3832,144.9,6.90,25.54,0.1762,5.67,2746.0,84.0
3839,144.9,6.90,25.52,0.1761,5.68,2746.0,84.0
3846,144.9,6.90,25.51,0.1760,5.68,2746.0,84.0
3853,142.9,7.00,25.50,0.1785,5.60,2746.0,84.0
3860,144.9,6.90,25.48,0.1758,5.69,2746.0,84.0
3867,144.9,6.90,25.47,0.1757,5.69,2746.0,84.0
3874,142.9,7.00,25.45,0.1782,5.61,2746.0,84.0
3881,144.9,6.90,25.44,0.1755,5.70,2746.0,84.0
3888,140.8,7.10,25.43,0.1805,5.54,2746.0,84.0
3895,147.1,6.80,25.41,0.1728,5.79,2746.0,84.0
3902,142.9,7.00,25.40,0.1778,5.63,2746.0,84.0
3909,144.9,6.90,25.38,0.1751,5.71,2746.0,84.0
3915,144.9,6.90,25.37,0.1751,5.71,2746.0,84.0
3922,142.9,7.00,25.36,0.1775,5.64,2746.0,84.0
3929,142.9,7.00,25.34,0.1774,5.64,2746.0,84.0
3936,144.9,6.90,25.33,0.1748,5.72,2746.0,84.0
3943,144.9,6.90,25.33,0.1748,5.72,2746.0,84.0
3950,140.8,7.10,25.33,0.1798,5.56,2746.0,84.0
3957,144.9,6.90,25.32,0.1747,5.72,2746.0,84.0
3964,144.9,6.90,25.32,0.1747,5.72,2746.0,84.0
3971,144.9,6.90,25.32,0.1747,5.72,2746.0,84.0
3978,144.9,6.90,25.32,0.1747,5.72,2746.0,84.0
3985,142.9,7.00,25.32,0.1772,5.64,2746.0,84.0
3992,142.9,7.00,25.31,0.1772,5.65,2746.0,84.0
3999,144.9,6.90,25.31,0.1746,5.72,2746.0,84.0
4006,144.9,6.90,25.31,0.1746,5.73,2746.0,84.0
4013,142.9,7.00,25.31,0.1771,5.65,2746.0,84.0
4020,144.9,6.90,25.30,0.1746,5.73,2746.0,84.0
4027,142.9,7.00,25.30,0.1771,5.65,2746.0,84.0
4034,144.9,6.90,25.30,0.1746,5.73,2746.0,84.0
4041,142.9,7.00,25.30,0.1771,5.65,2746.0,84.0
4047,144.9,6.90,25.30,0.1745,5.73,2746.0,84.0
4054,142.9,7.00,25.29,0.1771,5.65,2746.0,84.0
4061,142.9,7.00,25.29,0.1770,5.65,2746.0,84.0
4068,144.9,6.90,25.29,0.1745,5.73,2746.0,84.0
4075,144.9,6.90,25.29,0.1745,5.73,2746.0,84.0
4082,144.9,6.90,25.29,0.1745,5.73,2746.0,84.0
4089,142.9,7.00,25.28,0.1770,5.65,2746.0,84.0
4096,144.9,6.90,25.28,0.1744,5.73,2746.0,84.0
4103,142.9,7.00,25.28,0.1770,5.65,2746.0,84.0
4110,144.9,6.90,25.28,0.1744,5.73,2746.0,84.0
4117,144.9,6.90,25.28,0.1744,5.73,2746.0,84.0
4124,142.9,7.00,25.27,0.1769,5.65,2746.0,84.0
4131,142.9,7.00,25.27,0.1769,5.65,2746.0,84.0
4138,144.9,6.90,25.27,0.1744,5.73,2746.0,84.0
4145,144.9,6.90,25.27,0.1743,5.73,2746.0,84.0
4152,144.9,6.90,25.27,0.1743,5.74,2746.0,84.0
4159,140.8,7.10,25.26,0.1794,5.57,2746.0,84.0
4165,147.1,6.80,25.26,0.1718,5.82,2746.0,84.0
4172,142.9,7.00,25.26,0.1768,5.66,2746.0,84.0
4179,142.9,7.00,25.26,0.1768,5.66,2746.0,84.0
4186,144.9,6.90,25.25,0.1743,5.74,2746.0,84.0
4193,144.9,6.90,25.25,0.1742,5.74,2746.0,84.0
4200,142.9,7.00,25.25,0.1768,5.66,2746.0,84.0
4207,144.9,6.90,25.25,0.1742,5.74,2746.0,84.0
4214,142.9,7.00,25.25,0.1767,5.66,2746.0,84.0
4221,144.9,6.90,25.24,0.1742,5.74,2746.0,84.0
4228,142.9,7.00,25.24,0.1767,5.66,2746.0,84.0
4235,144.9,6.90,25.24,0.1742,5.74,2746.0,84.0
4242,142.9,7.00,25.24,0.1767,5.66,2746.0,84.0
4249,144.9,6.90,25.24,0.1741,5.74,2746.0,84.0
4256,144.9,6.90,25.23,0.1741,5.74,2746.0,84.0
4263,142.9,7.00,25.23,0.1766,5.66,2746.0,84.0
4270,144.9,6.90,25.23,0.1741,5.74,2746.0,84.0
4277,144.9,6.90,25.23,0.1741,5.74,2746.0,84.0
4284,142.9,7.00,25.23,0.1766,5.66,2746.0,84.0
4290,144.9,6.90,25.22,0.1740,5.74,2746.0,84.0
4297,142.9,7.00,25.22,0.1766,5.67,2746.0,84.0
4304,144.9,6.90,25.22,0.1740,5.75,2746.0,84.0
4311,142.9,7.00,25.22,0.1765,5.67,2746.0,84.0
4318,144.9,6.90,25.22,0.1740,5.75,2746.0,84.0
4325,142.9,7.00,25.21,0.1765,5.67,2746.0,84.0
4332,144.9,6.90,25.21,0.1740,5.75,2746.0,84.0
4339,142.9,7.00,25.21,0.1765,5.67,2746.0,84.0
4346,144.9,6.90,25.21,0.1739,5.75,2746.0,84.0
4353,142.9,7.00,25.20,0.1764,5.67,2746.0,84.0
4360,144.9,6.90,25.20,0.1739,5.75,2746.0,84.0
4367,142.9,7.00,25.20,0.1764,5.67,2746.0,84.0
4374,144.9,6.90,25.20,0.1739,5.75,2746.0,84.0
4381,144.9,6.90,25.20,0.1739,5.75,2746.0,84.0
4388,142.9,7.00,25.19,0.1764,5.67,2746.0,84.0
4395,144.9,6.90,25.19,0.1738,5.75,2746.0,84.0
4402,142.9,7.00,25.19,0.1763,5.67,2746.0,84.0
4409,144.9,6.90,25.19,0.1738,5.75,2746.0,84.0
4416,142.9,7.00,25.19,0.1763,5.67,2746.0,84.0
4422,144.9,6.90,25.18,0.1738,5.75,2746.0,84.0
4429,142.9,7.00,25.18,0.1763,5.67,2746.0,84.0
4436,144.9,6.90,25.18,0.1737,5.75,2746.0,84.0
4443,142.9,7.00,25.18,0.1762,5.68,2746.0,84.0
4450,147.1,6.80,25.18,0.1712,5.84,2746.0,84.0
4457,140.8,7.10,25.17,0.1787,5.59,2746.0,84.0
4464,147.1,6.80,25.17,0.1712,5.84,2746.0,84.0
4471,142.9,7.00,25.17,0.1762,5.68,2746.0,84.0
4478,142.9,7.00,25.17,0.1762,5.68,2746.0,84.0
4485,144.9,6.90,25.17,0.1736,5.76,2746.0,84.0
4492,142.9,7.00,25.16,0.1761,5.68,2746.0,84.0
4499,144.9,6.90,25.16,0.1736,5.76,2746.0,84.0
4506,144.9,6.90,25.16,0.1736,5.76,2746.0,84.0
4513,142.9,7.00,25.16,0.1761,5.68,2746.0,84.0
4520,144.9,6.90,25.15,0.1736,5.76,2746.0,84.0
4527,144.9,6.90,25.15,0.1736,5.76,2746.0,84.0
4534,142.9,7.00,25.15,0.1761,5.68,2746.0,84.0
4540,144.9,6.90,25.15,0.1735,5.76,2746.0,84.0
4547,142.9,7.00,25.15,0.1760,5.68,2746.0,84.0
4554,144.9,6.90,25.14,0.1735,5.76,2746.0,84.0
4561,142.9,7.00,25.14,0.1760,5.68,2746.0,84.0
4568,142.9,7.00,25.14,0.1760,5.68,2746.0,84.0
4575,144.9,6.90,25.14,0.1735,5.76,2746.0,84.0
4582,144.9,6.90,25.14,0.1734,5.76,2746.0,84.0
4589,142.9,7.00,25.13,0.1759,5.69,2746.0,84.0
4596,144.9,6.90,25.13,0.1734,5.77,2746.0,84.0
4603,142.9,7.00,25.13,0.1759,5.69,2746.0,84.0
4610,142.9,7.00,25.13,0.1759,5.69,2746.0,84.0
4617,144.9,6.90,25.13,0.1734,5.77,2746.0,84.0
4624,144.9,6.90,25.12,0.1734,5.77,2746.0,84.0
4631,144.9,6.90,25.12,0.1733,5.77,2746.0,84.0
4638,144.9,6.90,25.12,0.1733,5.77,2746.0,84.0
4645,144.9,6.90,25.12,0.1733,5.77,2746.0,84.0
4652,142.9,7.00,25.12,0.1758,5.69,2746.0,84.0
4659,142.9,7.00,25.11,0.1758,5.69,2746.0,84.0
4665,144.9,6.90,25.11,0.1733,5.77,2746.0,84.0
4672,142.9,7.00,25.11,0.1758,5.69,2746.0,84.0
4679,142.9,7.00,25.11,0.1757,5.69,2746.0,84.0
4686,144.9,6.90,25.11,0.1732,5.77,2746.0,84.0
4693,144.9,6.90,25.10,0.1732,5.77,2746.0,84.0
4700,142.9,7.00,25.10,0.1757,5.69,2746.0,84.0
4707,144.9,6.90,25.10,0.1732,5.77,2746.0,84.0
4714,142.9,7.00,25.10,0.1757,5.69,2746.0,84.0
4721,144.9,6.90,25.09,0.1732,5.77,2746.0,84.0
4728,144.9,6.90,25.09,0.1731,5.77,2746.0,84.0
4735,142.9,7.00,25.09,0.1756,5.70,2746.0,84.0
4742,144.9,6.90,25.09,0.1731,5.78,2746.0,84.0
4749,142.9,7.00,25.09,0.1756,5.70,2746.0,84.0
4756,147.1,6.80,25.08,0.1706,5.86,2746.0,84.0
4763,140.8,7.10,25.08,0.1781,5.61,2746.0,84.0
4770,144.9,6.90,25.08,0.1731,5.78,2746.0,84.0
4777,142.9,7.00,25.08,0.1755,5.70,2746.0,84.0
4784,144.9,6.90,25.08,0.1730,5.78,2746.0,84.0
4790,144.9,6.90,25.07,0.1730,5.78,2746.0,84.0
4797,142.9,7.00,25.07,0.1755,5.70,2746.0,84.0
4804,144.9,6.90,25.07,0.1730,5.78,2746.0,84.0
4811,142.9,7.00,25.07,0.1755,5.70,2746.0,84.0
4818,142.9,7.00,25.07,0.1755,5.70,2746.0,84.0
4825,144.9,6.90,25.06,0.1729,5.78,2746.0,84.0
4832,144.9,6.90,25.06,0.1729,5.78,2746.0,84.0
4839,142.9,7.00,25.06,0.1754,5.70,2746.0,84.0
4846,144.9,6.90,25.06,0.1729,5.78,2746.0,84.0
4853,144.9,6.90,25.05,0.1729,5.78,2746.0,84.0
4860,142.9,7.00,25.05,0.1754,5.70,2746.0,84.0
4867,144.9,6.90,25.05,0.1728,5.78,2746.0,84.0
4874,142.9,7.00,25.05,0.1753,5.70,2746.0,84.0
4881,144.9,6.90,25.05,0.1728,5.79,2746.0,84.0
4888,142.9,7.00,25.04,0.1753,5.71,2746.0,84.0
4895,144.9,6.90,25.04,0.1728,5.79,2746.0,84.0
4902,144.9,6.90,25.04,0.1728,5.79,2746.0,84.0
4909,142.9,7.00,25.04,0.1753,5.71,2746.0,84.0
4915,144.9,6.90,25.04,0.1728,5.79,2746.0,84.0
4922,142.9,7.00,25.03,0.1752,5.71,2746.0,84.0
4929,144.9,6.90,25.03,0.1727,5.79,2746.0,84.0
4936,142.9,7.00,25.03,0.1752,5.71,2746.0,84.0
4943,144.9,6.90,25.03,0.1727,5.79,2746.0,84.0
4950,144.9,6.90,25.03,0.1727,5.79,2746.0,84.0
4957,142.9,7.00,25.03,0.1752,5.71,2746.0,84.0
4964,144.9,6.90,25.02,0.1727,5.79,2746.0,84.0
4971,140.8,7.10,25.02,0.1777,5.63,2746.0,84.0
4978,144.9,6.90,25.02,0.1726,5.79,2746.0,84.0
4985,144.9,6.90,25.02,0.1726,5.79,2746.0,84.0
4992,142.9,7.00,25.02,0.1751,5.71,2746.0,84.0
4999,144.9,6.90,25.02,0.1726,5.79,2746.0,84.0
5006,144.9,6.90,25.02,0.1726,5.79,2746.0,84.0
5013,144.9,6.90,25.01,0.1726,5.79,2746.0,84.0
5020,142.9,7.00,25.01,0.1751,5.71,2746.0,84.0
5027,142.9,7.00,25.01,0.1751,5.71,2746.0,84.0
5034,144.9,6.90,25.01,0.1726,5.79,2746.0,84.0
5041,142.9,7.00,25.01,0.1751,5.71,2746.0,84.0
5047,144.9,6.90,25.01,0.1725,5.79,2746.0,84.0
5054,144.9,6.90,25.01,0.1725,5.79,2746.0,84.0
5061,142.9,7.00,25.00,0.1750,5.72,2746.0,84.0
5068,144.9,6.90,25.00,0.1725,5.80,2746.0,84.0
5075,142.9,7.00,25.00,0.1750,5.72,2746.0,84.0
5082,142.9,7.00,25.00,0.1750,5.72,2746.0,84.0
5089,144.9,6.90,25.00,0.1725,5.80,2746.0,84.0
5096,144.9,6.90,25.00,0.1725,5.80,2746.0,84.0
5103,144.9,6.90,24.99,0.1725,5.80,2746.0,84.0
5110,142.9,7.00,24.99,0.1750,5.72,2746.0,84.0
5117,144.9,6.90,24.99,0.1724,5.80,2746.0,84.0
5124,144.9,6.90,24.99,0.1724,5.80,2746.0,84.0
5131,142.9,7.00,24.99,0.1749,5.72,2746.0,84.0
5138,142.9,7.00,24.99,0.1749,5.72,2746.0,84.0
5145,142.9,7.00,24.99,0.1749,5.72,2746.0,84.0
5152,147.1,6.80,24.98,0.1699,5.89,2746.0,84.0
5159,142.9,7.00,24.98,0.1749,5.72,2746.0,84.0
5166,142.9,7.00,24.98,0.1749,5.72,2746.0,84.0
5172,144.9,6.90,24.98,0.1724,5.80,2746.0,84.0
5179,144.9,6.90,24.98,0.1724,5.80,2746.0,84.0
5186,144.9,6.90,24.98,0.1723,5.80,2746.0,84.0
5193,142.9,7.00,24.98,0.1748,5.72,2746.0,84.0
5200,142.9,7.00,24.97,0.1748,5.72,2746.0,84.0
5207,142.9,7.00,24.97,0.1748,5.72,2746.0,84.0
5214,144.9,6.90,24.97,0.1723,5.80,2746.0,84.0
5221,144.9,6.90,24.97,0.1723,5.80,2746.0,84.0
5228,142.9,7.00,24.97,0.1748,5.72,2746.0,84.0
5235,147.1,6.80,24.97,0.1698,5.89,2746.0,84.0
5242,142.9,7.00,24.97,0.1748,5.72,2746.0,84.0
5249,142.9,7.00,24.96,0.1747,5.72,2746.0,84.0
5256,144.9,6.90,24.96,0.1722,5.80,2746.0,84.0
5263,142.9,7.00,24.96,0.1747,5.72,2746.0,84.0
5270,144.9,6.90,24.96,0.1722,5.81,2746.0,84.0
5277,144.9,6.90,24.96,0.1722,5.81,2746.0,84.0
5284,142.9,7.00,24.96,0.1747,5.73,2746.0,84.0
5291,142.9,7.00,24.96,0.1747,5.73,2746.0,84.0
5297,144.9,6.90,24.95,0.1722,5.81,2746.0,84.0
5304,142.9,7.00,24.95,0.1747,5.73,2746.0,84.0
5311,144.9,6.90,24.95,0.1722,5.81,2746.0,84.0
5318,144.9,6.90,24.95,0.1722,5.81,2746.0,84.0
5325,142.9,7.00,24.95,0.1746,5.73,2746.0,84.0
5332,147.1,6.80,24.95,0.1696,5.90,2746.0,84.0
5339,140.8,7.10,24.95,0.1771,5.64,2746.0,84.0
5346,144.9,6.90,24.94,0.1721,5.81,2746.0,84.0
5353,142.9,7.00,24.94,0.1746,5.73,2746.0,84.0
5360,142.9,7.00,24.94,0.1746,5.73,2746.0,84.0
5367,147.1,6.80,24.94,0.1696,5.90,2746.0,84.0
5374,142.9,7.00,24.94,0.1746,5.73,2746.0,84.0
5381,144.9,6.90,24.94,0.1721,5.81,2746.0,84.0
5388,142.9,7.00,24.94,0.1745,5.73,2746.0,84.0
5395,144.9,6.90,24.93,0.1720,5.81,2746.0,84.0
5402,142.9,7.00,24.93,0.1745,5.73,2746.0,84.0
5408,147.1,6.80,24.93,0.1695,5.90,2746.0,84.0
5416,140.8,7.10,24.93,0.1770,5.65,2746.0,84.0
5422,144.9,6.90,24.93,0.1720,5.81,2746.0,84.0
5429,142.9,7.00,24.93,0.1745,5.73,2746.0,84.0
5436,144.9,6.90,24.93,0.1720,5.81,2746.0,84.0
5443,144.9,6.90,24.92,0.1720,5.81,2746.0,84.0
5450,144.9,6.90,24.92,0.1720,5.81,2746.0,84.0
5457,142.9,7.00,24.92,0.1744,5.73,2746.0,84.0
5464,144.9,6.90,24.92,0.1719,5.81,2746.0,84.0
