API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787351662176
Tempo de Carregamento Inicial (Assets + Draco): 6.18 segundos (6180.50 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.19 FPS
Taxa de Quadros (FPS) Maxima: 169.49 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 108.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8624 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6782,142.9,7.00,1591
6789,142.9,7.00,1591
6796,144.9,6.90,1591
6803,142.9,7.00,1591
6810,144.9,6.90,1591
6817,142.9,7.00,1591
6824,144.9,6.90,1591
6831,142.9,7.00,1591
6838,144.9,6.90,1591
6845,144.9,6.90,1591
6852,142.9,7.00,1591
6859,144.9,6.90,1591
6866,142.9,7.00,1591
6873,144.9,6.90,1591
6880,144.9,6.90,1591
6887,142.9,7.00,1591
6894,142.9,7.00,1591
6900,144.9,6.90,1591
6907,144.9,6.90,1591
6914,142.9,7.00,1591
6921,144.9,6.90,1591
6928,144.9,6.90,1591
6935,142.9,7.00,1591
6942,142.9,7.00,1591
6949,144.9,6.90,1591
6956,144.9,6.90,1591
6963,144.9,6.90,1591
6970,142.9,7.00,1591
6977,142.9,7.00,1591
6984,144.9,6.90,1591
6991,142.9,7.00,1591
6998,144.9,6.90,1591
7005,142.9,7.00,1591
7012,144.9,6.90,1591
7018,144.9,6.90,1591
7025,142.9,7.00,1591
7032,144.9,6.90,1591
7039,142.9,7.00,1591
7046,144.9,6.90,1591
7053,142.9,7.00,1591
7060,144.9,6.90,1591
7067,142.9,7.00,1591
7074,144.9,6.90,1591
7081,144.9,6.90,1591
7088,142.9,7.00,1591
7095,142.9,7.00,1591
7102,147.1,6.80,1591
7109,142.9,7.00,1591
7116,142.9,7.00,1591
7123,144.9,6.90,1591
7130,142.9,7.00,1591
7137,144.9,6.90,1591
7144,142.9,7.00,1591
7150,147.1,6.80,1591
7157,142.9,7.00,1591
7164,142.9,7.00,1591
7171,144.9,6.90,1591
7178,142.9,7.00,1591
7185,144.9,6.90,1591
7192,144.9,6.90,1591
7199,144.9,6.90,1591
7206,142.9,7.00,1591
7213,142.9,7.00,1591
7220,144.9,6.90,1591
7227,142.9,7.00,1591
7234,144.9,6.90,1591
7241,142.9,7.00,1591
7248,144.9,6.90,1591
7255,142.9,7.00,1591
7262,144.9,6.90,1591
7269,142.9,7.00,1591
7275,144.9,6.90,1591
7282,142.9,7.00,1591
7289,144.9,6.90,1591
7296,144.9,6.90,1591
7303,142.9,7.00,1591
7310,144.9,6.90,1591
7317,142.9,7.00,1591
7324,140.8,7.10,1591
7331,149.3,6.70,1591
7338,142.9,7.00,1591
7345,144.9,6.90,1591
7352,142.9,7.00,1591
7359,144.9,6.90,1591
7366,142.9,7.00,1591
7373,144.9,6.90,1591
7380,144.9,6.90,1591
7387,142.9,7.00,1591
7394,142.9,7.00,1591
7400,144.9,6.90,1591
7407,144.9,6.90,1591
7414,144.9,6.90,1591
7421,142.9,7.00,1591
7428,144.9,6.90,1591
7435,142.9,7.00,1591
7442,142.9,7.00,1591
7449,144.9,6.90,1591
7456,142.9,7.00,1591
7463,144.9,6.90,1591
7470,142.9,7.00,1591
7477,147.1,6.80,1591
7484,142.9,7.00,1591
7491,144.9,6.90,1591
7498,142.9,7.00,1591
7505,144.9,6.90,1591
7512,142.9,7.00,1591
7518,144.9,6.90,1591
7525,142.9,7.00,1591
7532,144.9,6.90,1591
7539,142.9,7.00,1591
7546,144.9,6.90,1591
7553,142.9,7.00,1591
7560,144.9,6.90,1591
7567,144.9,6.90,1591
7574,142.9,7.00,1591
7581,142.9,7.00,1591
7588,144.9,6.90,1591
7595,144.9,6.90,1591
7602,144.9,6.90,1591
7609,142.9,7.00,1591
7616,142.9,7.00,1591
7623,144.9,6.90,1591
7630,144.9,6.90,1591
7636,144.9,6.90,1591
7643,142.9,7.00,1591
7650,142.9,7.00,1591
7657,142.9,7.00,1591
7664,144.9,6.90,1591
7671,144.9,6.90,1591
7678,144.9,6.90,1591
7685,144.9,6.90,1591
7692,142.9,7.00,1591
7699,142.9,7.00,1591
7706,142.9,7.00,1591
7713,144.9,6.90,1591
7720,147.1,6.80,1591
7727,142.9,7.00,1591
7734,140.8,7.10,1591
7741,147.1,6.80,1591
7748,142.9,7.00,1591
7755,142.9,7.00,1591
7762,144.9,6.90,1591
7768,144.9,6.90,1591
7775,142.9,7.00,1591
7782,144.9,6.90,1591
7789,142.9,7.00,1591
7796,144.9,6.90,1591
7803,142.9,7.00,1591
7810,144.9,6.90,1591
7817,144.9,6.90,1591
7824,142.9,7.00,1591
7831,144.9,6.90,1591
7838,142.9,7.00,1591
7845,144.9,6.90,1591
7852,142.9,7.00,1591
7859,144.9,6.90,1591
7866,142.9,7.00,1591
7873,144.9,6.90,1591
7880,144.9,6.90,1591
7887,142.9,7.00,1591
7894,142.9,7.00,1591
7900,144.9,6.90,1591
7907,144.9,6.90,1591
7914,142.9,7.00,1591
7921,144.9,6.90,1591
7928,144.9,6.90,1591
7935,142.9,7.00,1591
7942,144.9,6.90,1591
7949,144.9,6.90,1591
7956,142.9,7.00,1591
7963,142.9,7.00,1591
7970,144.9,6.90,1591
7977,144.9,6.90,1591
7984,144.9,6.90,1591
7991,142.9,7.00,1591
7998,142.9,7.00,1591
8005,144.9,6.90,1591
8012,142.9,7.00,1591
8018,144.9,6.90,1591
8025,144.9,6.90,1591
8032,144.9,6.90,1591
8039,142.9,7.00,1591
8046,142.9,7.00,1591
8053,144.9,6.90,1591
8060,142.9,7.00,1591
8067,144.9,6.90,1591
8074,142.9,7.00,1591
8081,144.9,6.90,1591
8088,142.9,7.00,1591
8095,144.9,6.90,1591
8102,144.9,6.90,1591
8109,142.9,7.00,1591
8116,144.9,6.90,1591
8123,142.9,7.00,1591
8130,144.9,6.90,1591
8136,144.9,6.90,1591
8143,142.9,7.00,1591
8150,144.9,6.90,1591
8157,142.9,7.00,1591
8164,142.9,7.00,1591
8171,144.9,6.90,1591
8178,144.9,6.90,1591
8185,142.9,7.00,1591
8192,142.9,7.00,1591
8199,147.1,6.80,1591
8206,142.9,7.00,1591
8213,144.9,6.90,1591
8220,142.9,7.00,1591
8227,142.9,7.00,1591
8234,144.9,6.90,1591
8241,144.9,6.90,1591
8248,142.9,7.00,1591
8255,142.9,7.00,1591
8261,147.1,6.80,1591
8268,142.9,7.00,1591
8275,142.9,7.00,1591
8282,144.9,6.90,1591
8289,142.9,7.00,1591
8296,144.9,6.90,1591
8303,144.9,6.90,1591
8310,142.9,7.00,1591
8317,144.9,6.90,1591
8324,142.9,7.00,1591
8331,144.9,6.90,1591
8338,144.9,6.90,1591
8345,142.9,7.00,1591
8352,144.9,6.90,1591
8359,142.9,7.00,1591
8366,144.9,6.90,1591
8373,142.9,7.00,1591
8380,142.9,7.00,1591
8387,144.9,6.90,1591
8393,144.9,6.90,1591
8400,142.9,7.00,1591
8407,144.9,6.90,1591
8414,144.9,6.90,1591
8421,142.9,7.00,1591
8428,144.9,6.90,1591
8435,142.9,7.00,1591
8442,144.9,6.90,1591
8449,142.9,7.00,1591
8456,142.9,7.00,1591
8463,147.1,6.80,1591
8470,142.9,7.00,1591
8477,142.9,7.00,1591
8484,144.9,6.90,1591
8491,144.9,6.90,1591
8498,142.9,7.00,1591
8505,142.9,7.00,1591
8512,144.9,6.90,1591
8518,144.9,6.90,1591
8525,142.9,7.00,1591
8532,144.9,6.90,1591
8539,142.9,7.00,1591
8546,144.9,6.90,1591
8553,144.9,6.90,1591
8560,142.9,7.00,1591
8567,142.9,7.00,1591
8574,144.9,6.90,1591
8581,142.9,7.00,1591
8588,144.9,6.90,1591
8595,142.9,7.00,1591
8602,144.9,6.90,1591
8609,144.9,6.90,1591
8616,142.9,7.00,1591
8623,144.9,6.90,1591
8630,144.9,6.90,1591
8637,142.9,7.00,1591
8643,144.9,6.90,1591
8650,142.9,7.00,1591
8657,144.9,6.90,1591
8664,142.9,7.00,1591
8671,144.9,6.90,1591
8678,144.9,6.90,1591
8685,142.9,7.00,1591
8692,144.9,6.90,1591
8699,144.9,6.90,1591
8706,142.9,7.00,1591
8713,142.9,7.00,1591
8720,144.9,6.90,1591
8727,142.9,7.00,1591
8734,144.9,6.90,1591
8741,144.9,6.90,1591
8748,144.9,6.90,1591
8755,142.9,7.00,1591
8761,144.9,6.90,1591
8769,140.8,7.10,1591
8775,147.1,6.80,1591
8782,142.9,7.00,1591
8789,142.9,7.00,1591
8796,144.9,6.90,1591
8803,142.9,7.00,1591
8810,144.9,6.90,1591
8817,142.9,7.00,1591
8824,144.9,6.90,1591
8831,144.9,6.90,1591
8838,142.9,7.00,1591
8845,144.9,6.90,1591
8852,144.9,6.90,1591
8859,142.9,7.00,1591
8866,144.9,6.90,1591
8873,142.9,7.00,1591
8880,144.9,6.90,1591
8886,144.9,6.90,1591
8893,142.9,7.00,1591
8900,142.9,7.00,1591
8907,147.1,6.80,1591
8914,142.9,7.00,1591
8921,144.9,6.90,1591
8928,142.9,7.00,1591
8935,144.9,6.90,1591
8942,142.9,7.00,1591
8949,142.9,7.00,1591
8956,144.9,6.90,1591
8963,144.9,6.90,1591
8970,140.8,7.10,1591
8977,144.9,6.90,1591
8984,147.1,6.80,1591
8991,142.9,7.00,1591
8998,142.9,7.00,1591
9005,144.9,6.90,1591
9011,144.9,6.90,1591
9018,142.9,7.00,1591
9025,144.9,6.90,1591
9032,142.9,7.00,1591
9039,144.9,6.90,1591
9046,144.9,6.90,1591
9053,142.9,7.00,1591
9060,142.9,7.00,1591
9067,144.9,6.90,1591
9074,144.9,6.90,1591
9081,142.9,7.00,1591
9088,142.9,7.00,1591
9095,147.1,6.80,1591
9102,140.8,7.10,1591
9109,144.9,6.90,1591
9116,144.9,6.90,1591
9123,142.9,7.00,1591
9130,144.9,6.90,1591
9137,142.9,7.00,1591
9143,144.9,6.90,1591
9150,142.9,7.00,1591
9157,144.9,6.90,1591
9164,142.9,7.00,1591
9171,144.9,6.90,1591
9178,144.9,6.90,1591
9185,142.9,7.00,1591
9192,144.9,6.90,1591
9199,142.9,7.00,1591
9206,144.9,6.90,1591
9213,144.9,6.90,1591
9220,142.9,7.00,1591
9227,142.9,7.00,1591
9234,144.9,6.90,1591
9241,144.9,6.90,1591
9248,144.9,6.90,1591
9255,142.9,7.00,1591
9261,144.9,6.90,1591
9268,142.9,7.00,1591
9275,144.9,6.90,1591
9282,142.9,7.00,1591
9289,144.9,6.90,1591
9296,142.9,7.00,1591
9303,142.9,7.00,1591
9310,144.9,6.90,1591
9317,144.9,6.90,1591
9324,142.9,7.00,1591
9331,144.9,6.90,1591
9338,144.9,6.90,1591
9345,144.9,6.90,1591
9352,142.9,7.00,1591
9359,142.9,7.00,1591
9366,142.9,7.00,1591
9373,144.9,6.90,1591
9380,144.9,6.90,1591
9386,144.9,6.90,1591
9393,142.9,7.00,1591
9400,144.9,6.90,1591
9407,144.9,6.90,1591
9414,142.9,7.00,1591
9421,144.9,6.90,1591
9428,142.9,7.00,1591
9435,142.9,7.00,1591
9442,144.9,6.90,1591
9449,142.9,7.00,1591
9456,144.9,6.90,1591
9463,144.9,6.90,1591
9470,142.9,7.00,1591
9477,144.9,6.90,1591
9484,142.9,7.00,1591
9491,142.9,7.00,1591
9498,144.9,6.90,1591
9505,144.9,6.90,1591
9511,144.9,6.90,1591
9518,142.9,7.00,1591
9525,144.9,6.90,1591
9532,142.9,7.00,1591
9539,144.9,6.90,1591
9546,142.9,7.00,1591
9553,142.9,7.00,1591
9560,147.1,6.80,1591
9567,142.9,7.00,1591
9574,142.9,7.00,1591
9581,142.9,7.00,1591
9588,144.9,6.90,1591
9595,147.1,6.80,1591
9602,140.8,7.10,1591
9609,144.9,6.90,1591
9616,144.9,6.90,1591
9623,142.9,7.00,1591
9630,144.9,6.90,1591
9636,144.9,6.90,1591
9643,142.9,7.00,1591
9650,144.9,6.90,1591
9657,140.8,7.10,1591
9664,144.9,6.90,1591
9671,144.9,6.90,1591
9678,142.9,7.00,1591
9685,144.9,6.90,1591
9692,144.9,6.90,1591
9699,144.9,6.90,1591
9706,142.9,7.00,1591
9713,144.9,6.90,1591
9720,144.9,6.90,1591
9727,144.9,6.90,1591
9734,140.8,7.10,1591
9741,144.9,6.90,1591
9748,142.9,7.00,1591
9755,144.9,6.90,1591
9762,142.9,7.00,1591
9768,147.1,6.80,1591
9775,142.9,7.00,1591
9782,142.9,7.00,1591
9789,144.9,6.90,1591
9796,144.9,6.90,1591
9803,142.9,7.00,1591
9810,142.9,7.00,1591
9817,144.9,6.90,1591
9824,144.9,6.90,1591
9831,144.9,6.90,1591
9838,142.9,7.00,1591
9845,142.9,7.00,1591
9852,144.9,6.90,1591
9859,142.9,7.00,1591
9866,144.9,6.90,1591
9873,142.9,7.00,1591
9879,147.1,6.80,1591
9887,140.8,7.10,1591
9893,144.9,6.90,1591
9900,144.9,6.90,1591
9907,142.9,7.00,1591
9914,144.9,6.90,1591
9921,144.9,6.90,1591
9928,142.9,7.00,1591
9935,144.9,6.90,1591
9942,142.9,7.00,1591
9949,144.9,6.90,1591
9956,144.9,6.90,1591
9963,142.9,7.00,1591
9970,142.9,7.00,1591
9977,144.9,6.90,1591
9984,142.9,7.00,1591
9991,144.9,6.90,1591
9998,144.9,6.90,1591
10005,142.9,7.00,1591
10011,144.9,6.90,1591
10018,144.9,6.90,1591
10025,142.9,7.00,1591
10032,144.9,6.90,1591
10039,142.9,7.00,1591
10046,144.9,6.90,1591
10053,144.9,6.90,1591
10060,140.8,7.10,1591
10067,144.9,6.90,1591
10074,144.9,6.90,1591
10081,142.9,7.00,1591
10088,144.9,6.90,1591
10095,142.9,7.00,1591
10102,144.9,6.90,1591
10109,142.9,7.00,1591
10116,144.9,6.90,1591
10123,144.9,6.90,1591
10130,142.9,7.00,1591
10136,144.9,6.90,1591
10143,142.9,7.00,1591
10150,144.9,6.90,1591
10157,144.9,6.90,1591
10164,140.8,7.10,1591
10171,144.9,6.90,1591
10178,144.9,6.90,1591
10185,142.9,7.00,1591
10192,144.9,6.90,1591
10199,142.9,7.00,1591
10206,144.9,6.90,1591
10213,144.9,6.90,1591
10220,142.9,7.00,1591
10227,144.9,6.90,1591
10234,144.9,6.90,1591
10241,142.9,7.00,1591
10248,144.9,6.90,1591
10255,142.9,7.00,1591
10261,144.9,6.90,1591
10268,142.9,7.00,1591
10275,144.9,6.90,1591
10282,142.9,7.00,1591
10289,142.9,7.00,1591
10296,144.9,6.90,1591
10303,144.9,6.90,1591
10310,144.9,6.90,1591
10317,142.9,7.00,1591
10324,142.9,7.00,1591
10331,147.1,6.80,1591
10338,142.9,7.00,1591
10345,142.9,7.00,1591
10352,142.9,7.00,1591
10359,147.1,6.80,1591
10366,142.9,7.00,1591
10373,144.9,6.90,1591
10380,142.9,7.00,1591
10386,144.9,6.90,1591
10393,142.9,7.00,1591
10400,144.9,6.90,1591
10407,144.9,6.90,1591
10414,142.9,7.00,1591
10421,142.9,7.00,1591
10428,144.9,6.90,1591
10435,144.9,6.90,1591
10442,144.9,6.90,1591
10449,142.9,7.00,1591
10456,142.9,7.00,1591
10463,144.9,6.90,1591
10470,142.9,7.00,1591
10477,144.9,6.90,1591
10484,144.9,6.90,1591
10491,144.9,6.90,1591
10498,140.8,7.10,1591
10504,147.1,6.80,1591
10512,140.8,7.10,1591
10518,147.1,6.80,1591
10525,142.9,7.00,1591
10532,142.9,7.00,1591
10539,144.9,6.90,1591
10546,142.9,7.00,1591
10553,144.9,6.90,1591
10560,144.9,6.90,1591
10567,142.9,7.00,1591
10574,144.9,6.90,1591
10581,144.9,6.90,1591
10588,142.9,7.00,1591
10595,144.9,6.90,1591
10602,142.9,7.00,1591
10609,142.9,7.00,1591
10616,144.9,6.90,1591
10623,144.9,6.90,1591
10630,142.9,7.00,1591
10637,142.9,7.00,1591
10643,144.9,6.90,1591
10650,144.9,6.90,1591
10657,142.9,7.00,1591
10664,144.9,6.90,1591
10671,144.9,6.90,1591
10678,142.9,7.00,1591
10685,144.9,6.90,1591
10692,142.9,7.00,1591
10699,142.9,7.00,1591
10706,147.1,6.80,1591
10713,142.9,7.00,1591
10720,144.9,6.90,1591
10727,142.9,7.00,1591
10734,144.9,6.90,1591
10741,142.9,7.00,1591
10748,144.9,6.90,1591
10755,142.9,7.00,1591
10761,144.9,6.90,1591
10768,144.9,6.90,1591
10775,142.9,7.00,1591
10782,142.9,7.00,1591
10789,144.9,6.90,1591
10796,144.9,6.90,1591
10803,142.9,7.00,1591
10810,144.9,6.90,1591
10817,144.9,6.90,1591
10824,142.9,7.00,1591
10831,142.9,7.00,1591
10838,144.9,6.90,1591
10845,144.9,6.90,1591
10852,142.9,7.00,1591
10859,144.9,6.90,1591
10866,142.9,7.00,1591
10873,142.9,7.00,1591
10879,147.1,6.80,1591
10886,142.9,7.00,1591
10893,144.9,6.90,1591
10900,142.9,7.00,1591
10907,144.9,6.90,1591
10914,142.9,7.00,1591
10921,144.9,6.90,1591
10928,142.9,7.00,1591
10935,144.9,6.90,1591
10942,142.9,7.00,1591
10949,144.9,6.90,1591
10956,144.9,6.90,1591
10963,142.9,7.00,1591
10970,144.9,6.90,1591
10977,142.9,7.00,1591
10984,144.9,6.90,1591
10991,142.9,7.00,1591
10998,142.9,7.00,1591
11005,144.9,6.90,1591
11011,144.9,6.90,1591
11018,144.9,6.90,1591
11025,142.9,7.00,1591
11032,142.9,7.00,1591
11039,147.1,6.80,1591
11046,142.9,7.00,1591
11053,142.9,7.00,1591
11060,144.9,6.90,1591
11067,142.9,7.00,1591
11074,144.9,6.90,1591
11081,144.9,6.90,1591
11088,142.9,7.00,1591
11095,144.9,6.90,1591
11102,142.9,7.00,1591
11109,144.9,6.90,1591
11116,142.9,7.00,1591
11123,144.9,6.90,1591
11130,142.9,7.00,1591
11136,144.9,6.90,1591
11143,144.9,6.90,1591
11150,144.9,6.90,1591
11157,142.9,7.00,1591
11164,142.9,7.00,1591
11171,144.9,6.90,1591
11178,142.9,7.00,1591
11185,144.9,6.90,1591
11192,142.9,7.00,1591
11199,144.9,6.90,1591
11206,144.9,6.90,1591
11213,142.9,7.00,1591
11220,142.9,7.00,1591
11227,144.9,6.90,1591
11234,144.9,6.90,1591
11241,142.9,7.00,1591
11248,144.9,6.90,1591
11254,144.9,6.90,1591
11261,142.9,7.00,1591
11268,142.9,7.00,1591
11275,144.9,6.90,1591
11282,144.9,6.90,1591
11289,142.9,7.00,1591
11296,142.9,7.00,1591
11303,144.9,6.90,1591
11310,144.9,6.90,1591
11317,142.9,7.00,1591
11324,144.9,6.90,1591
11331,144.9,6.90,1591
11338,140.8,7.10,1591
11345,144.9,6.90,1591
11352,144.9,6.90,1591
11359,144.9,6.90,1591
11366,142.9,7.00,1591
11373,144.9,6.90,1591
11380,142.9,7.00,1591
11386,144.9,6.90,1591
11393,142.9,7.00,1591
11400,144.9,6.90,1591
11407,144.9,6.90,1591
11414,144.9,6.90,1591
11421,142.9,7.00,1591
11428,142.9,7.00,1591
11435,144.9,6.90,1591
11442,144.9,6.90,1591
11449,144.9,6.90,1591
11456,140.8,7.10,1591
11463,144.9,6.90,1591
11470,142.9,7.00,1591
11477,144.9,6.90,1591
11484,144.9,6.90,1591
11491,142.9,7.00,1591
11498,144.9,6.90,1591
11504,144.9,6.90,1591
11511,142.9,7.00,1591
11518,142.9,7.00,1591
11525,144.9,6.90,1591
11532,144.9,6.90,1591
11539,142.9,7.00,1591
11546,144.9,6.90,1591
11553,144.9,6.90,1591
11560,142.9,7.00,1591
11567,144.9,6.90,1591
11574,142.9,7.00,1591
11581,142.9,7.00,1591
11588,144.9,6.90,1591
11595,142.9,7.00,1591
11602,144.9,6.90,1591
11609,142.9,7.00,1591
11616,144.9,6.90,1591
11623,144.9,6.90,1591
11630,142.9,7.00,1591
11636,144.9,6.90,1591
11643,144.9,6.90,1591
11650,142.9,7.00,1591
11657,144.9,6.90,1591
11664,142.9,7.00,1591
11671,144.9,6.90,1591
11678,142.9,7.00,1591
11685,144.9,6.90,1591
11692,144.9,6.90,1591
11699,142.9,7.00,1591
11706,142.9,7.00,1591
11713,144.9,6.90,1591
11720,144.9,6.90,1591
11727,142.9,7.00,1591
11734,142.9,7.00,1591
11741,144.9,6.90,1591
11748,144.9,6.90,1591
11754,144.9,6.90,1591
11761,142.9,7.00,1591
11768,142.9,7.00,1591
11775,144.9,6.90,1591
11782,142.9,7.00,1591
11789,144.9,6.90,1591
11796,144.9,6.90,1591
11803,142.9,7.00,1591
11810,144.9,6.90,1591
11817,142.9,7.00,1591
11824,144.9,6.90,1591
11831,144.9,6.90,1591
11838,142.9,7.00,1591
11845,144.9,6.90,1591
11852,144.9,6.90,1591
11859,140.8,7.10,1591
11866,147.1,6.80,1591
11873,142.9,7.00,1591
11880,142.9,7.00,1591
11886,144.9,6.90,1591
11893,144.9,6.90,1591
11900,142.9,7.00,1591
11907,144.9,6.90,1591
11914,142.9,7.00,1591
11921,142.9,7.00,1591
11928,144.9,6.90,1591
11935,147.1,6.80,1591
11942,142.9,7.00,1591
11949,142.9,7.00,1591
11956,144.9,6.90,1591
11963,142.9,7.00,1591
11970,144.9,6.90,1591
11977,142.9,7.00,1591
11984,144.9,6.90,1591
11991,144.9,6.90,1591
11998,142.9,7.00,1591
12004,144.9,6.90,1591
12011,142.9,7.00,1591
12018,144.9,6.90,1591
12025,142.9,7.00,1591
12032,142.9,7.00,1591
12039,144.9,6.90,1591
12046,142.9,7.00,1591
12053,147.1,6.80,1591
12060,142.9,7.00,1591
12067,144.9,6.90,1591
12074,142.9,7.00,1591
12081,142.9,7.00,1591
12088,144.9,6.90,1591
12095,147.1,6.80,1591
12102,140.8,7.10,1591
12109,144.9,6.90,1591
12116,144.9,6.90,1591
12123,142.9,7.00,1591
12130,142.9,7.00,1591
12136,144.9,6.90,1591
12143,144.9,6.90,1591
12150,142.9,7.00,1591
12157,142.9,7.00,1591
12164,147.1,6.80,1591
12171,142.9,7.00,1591
12178,142.9,7.00,1591
12185,144.9,6.90,1591
12192,144.9,6.90,1591
12199,142.9,7.00,1591
12206,140.8,7.10,1591
12213,149.3,6.70,1591
12220,142.9,7.00,1591
12227,142.9,7.00,1591
12234,144.9,6.90,1591
12241,142.9,7.00,1591
12248,144.9,6.90,1591
12255,142.9,7.00,1591
12261,144.9,6.90,1591
12268,144.9,6.90,1591
12275,142.9,7.00,1591
12282,144.9,6.90,1591
12289,142.9,7.00,1591
12296,144.9,6.90,1591
12303,142.9,7.00,1591
12310,144.9,6.90,1591
12317,142.9,7.00,1591
12324,144.9,6.90,1591
12331,144.9,6.90,1591
12338,142.9,7.00,1591
12345,142.9,7.00,1591
12352,144.9,6.90,1591
12359,144.9,6.90,1591
12366,144.9,6.90,1591
12373,142.9,7.00,1591
12379,144.9,6.90,1591
12386,142.9,7.00,1591
12393,144.9,6.90,1591
12400,142.9,7.00,1591
12407,144.9,6.90,1591
12414,144.9,6.90,1591
12421,140.8,7.10,1591
12428,147.1,6.80,1591
12435,142.9,7.00,1591
12442,144.9,6.90,1591
12449,142.9,7.00,1591
12456,144.9,6.90,1591
12463,142.9,7.00,1591
12470,144.9,6.90,1591
12477,142.9,7.00,1591
12484,144.9,6.90,1591
12491,142.9,7.00,1591
12498,144.9,6.90,1591
12504,144.9,6.90,1591
12511,142.9,7.00,1591
12518,144.9,6.90,1591
12525,142.9,7.00,1591
12532,144.9,6.90,1591
12539,142.9,7.00,1591
12546,144.9,6.90,1591
12553,142.9,7.00,1591
12560,144.9,6.90,1591
12567,142.9,7.00,1591
12574,144.9,6.90,1591
12581,142.9,7.00,1591
12588,147.1,6.80,1591
12595,144.9,6.90,1591
12602,140.8,7.10,1591
12609,144.9,6.90,1591
12616,144.9,6.90,1591
12623,142.9,7.00,1591
12630,142.9,7.00,1591
12636,144.9,6.90,1591
12643,142.9,7.00,1591
12650,147.1,6.80,1591
12657,142.9,7.00,1591
12664,144.9,6.90,1591
12671,142.9,7.00,1591
12678,144.9,6.90,1591
12685,142.9,7.00,1591
12692,144.9,6.90,1591
12699,142.9,7.00,1591
12706,144.9,6.90,1591
12713,142.9,7.00,1591
12720,142.9,7.00,1591
12727,147.1,6.80,1591
12734,142.9,7.00,1591
12741,142.9,7.00,1591
12748,144.9,6.90,1591
12755,142.9,7.00,1591
12761,144.9,6.90,1591
12768,142.9,7.00,1591
12775,144.9,6.90,1591
12782,144.9,6.90,1591
12789,144.9,6.90,1591
12796,142.9,7.00,1591
12803,142.9,7.00,1591
12810,144.9,6.90,1591
12817,144.9,6.90,1591
12824,142.9,7.00,1591
12831,142.9,7.00,1591
12838,144.9,6.90,1591
12845,142.9,7.00,1591
12852,144.9,6.90,1591
12859,144.9,6.90,1591
12866,142.9,7.00,1591
12873,144.9,6.90,1591
12880,142.9,7.00,1591
12886,147.1,6.80,1591
12893,140.8,7.10,1591
12900,144.9,6.90,1591
12907,144.9,6.90,1591
12914,144.9,6.90,1591
12921,142.9,7.00,1591
12928,142.9,7.00,1591
12935,144.9,6.90,1591
12942,144.9,6.90,1591
12949,142.9,7.00,1591
12956,144.9,6.90,1591
12963,144.9,6.90,1591
12970,142.9,7.00,1591
12977,142.9,7.00,1591
12984,144.9,6.90,1591
12991,144.9,6.90,1591
12998,142.9,7.00,1591
13004,144.9,6.90,1591
13011,142.9,7.00,1591
13018,142.9,7.00,1591
13025,144.9,6.90,1591
13032,144.9,6.90,1591
13039,142.9,7.00,1591
13046,144.9,6.90,1591
13053,142.9,7.00,1591
13060,144.9,6.90,1591
13067,142.9,7.00,1591
13074,144.9,6.90,1591
13081,142.9,7.00,1591
13088,144.9,6.90,1591
13095,144.9,6.90,1591
13102,144.9,6.90,1591
13109,142.9,7.00,1591
13116,142.9,7.00,1591
13122,147.1,6.80,1591
13130,140.8,7.10,1591
13136,144.9,6.90,1591
13143,144.9,6.90,1591
13150,142.9,7.00,1591
13157,144.9,6.90,1591
13164,144.9,6.90,1591
13171,142.9,7.00,1591
13178,144.9,6.90,1591
13185,142.9,7.00,1591
13192,142.9,7.00,1591
13199,144.9,6.90,1591
13206,144.9,6.90,1591
13213,142.9,7.00,1591
13220,144.9,6.90,1591
13227,142.9,7.00,1591
13234,144.9,6.90,1591
13241,142.9,7.00,1591
13247,147.1,6.80,1591
13255,140.8,7.10,1591
13261,144.9,6.90,1591
13268,144.9,6.90,1591
13275,142.9,7.00,1591
13282,144.9,6.90,1591
13289,144.9,6.90,1591
13296,142.9,7.00,1591
13303,144.9,6.90,1591
13310,142.9,7.00,1591
13317,144.9,6.90,1591
13324,144.9,6.90,1591
13331,142.9,7.00,1591
13338,142.9,7.00,1591
13345,144.9,6.90,1591
13352,142.9,7.00,1591
13359,144.9,6.90,1591
13366,142.9,7.00,1591
13373,144.9,6.90,1591
13379,144.9,6.90,1591
13386,144.9,6.90,1591
13393,142.9,7.00,1591
13400,142.9,7.00,1591
13407,144.9,6.90,1591
13414,144.9,6.90,1591
13421,144.9,6.90,1591
13428,142.9,7.00,1591
13435,142.9,7.00,1591
13442,142.9,7.00,1591
13449,144.9,6.90,1591
13456,144.9,6.90,1591
13463,144.9,6.90,1591
13470,142.9,7.00,1591
13477,144.9,6.90,1591
13484,142.9,7.00,1591
13491,142.9,7.00,1591
13497,147.1,6.80,1591
13504,142.9,7.00,1591
13511,142.9,7.00,1591
13518,144.9,6.90,1591
13525,144.9,6.90,1591
13532,142.9,7.00,1591
13539,144.9,6.90,1591
13546,142.9,7.00,1591
