API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787347943383
Tempo de Carregamento Inicial (Assets + Draco): 6.49 segundos (6485.40 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 4.95 FPS
Taxa de Quadros (FPS) Maxima: 163.93 FPS
Tempo de Frame Medio: 6.99 ms
Tempo de Frame Maximo: 201.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8587 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6868,144.9,6.90,1591
6875,144.9,6.90,1591
6882,140.8,7.10,1591
6889,144.9,6.90,1591
6896,144.9,6.90,1591
6903,142.9,7.00,1591
6910,147.1,6.80,1591
6917,140.8,7.10,1591
6924,144.9,6.90,1591
6931,144.9,6.90,1591
6938,142.9,7.00,1591
6945,144.9,6.90,1591
6952,142.9,7.00,1591
6959,144.9,6.90,1591
6966,144.9,6.90,1591
6973,142.9,7.00,1591
6980,144.9,6.90,1591
6987,142.9,7.00,1591
6994,142.9,7.00,1591
7000,144.9,6.90,1591
7007,144.9,6.90,1591
7014,142.9,7.00,1591
7021,144.9,6.90,1591
7028,144.9,6.90,1591
7035,142.9,7.00,1591
7042,142.9,7.00,1591
7049,144.9,6.90,1591
7056,142.9,7.00,1591
7063,144.9,6.90,1591
7070,142.9,7.00,1591
7077,144.9,6.90,1591
7084,142.9,7.00,1591
7091,144.9,6.90,1591
7098,144.9,6.90,1591
7105,142.9,7.00,1591
7112,144.9,6.90,1591
7119,142.9,7.00,1591
7125,144.9,6.90,1591
7132,142.9,7.00,1591
7139,144.9,6.90,1591
7146,144.9,6.90,1591
7153,142.9,7.00,1591
7160,144.9,6.90,1591
7167,142.9,7.00,1591
7174,144.9,6.90,1591
7181,144.9,6.90,1591
7188,142.9,7.00,1591
7195,142.9,7.00,1591
7202,144.9,6.90,1591
7209,144.9,6.90,1591
7216,142.9,7.00,1591
7223,144.9,6.90,1591
7230,142.9,7.00,1591
7237,144.9,6.90,1591
7243,144.9,6.90,1591
7250,142.9,7.00,1591
7257,147.1,6.80,1591
7264,140.8,7.10,1591
7271,144.9,6.90,1591
7278,142.9,7.00,1591
7285,144.9,6.90,1591
7292,142.9,7.00,1591
7299,142.9,7.00,1591
7306,144.9,6.90,1591
7313,144.9,6.90,1591
7320,144.9,6.90,1591
7327,142.9,7.00,1591
7334,144.9,6.90,1591
7341,142.9,7.00,1591
7348,142.9,7.00,1591
7355,147.1,6.80,1591
7362,142.9,7.00,1591
7368,144.9,6.90,1591
7375,142.9,7.00,1591
7382,144.9,6.90,1591
7389,144.9,6.90,1591
7396,142.9,7.00,1591
7403,142.9,7.00,1591
7410,144.9,6.90,1591
7417,144.9,6.90,1591
7424,142.9,7.00,1591
7431,144.9,6.90,1591
7438,142.9,7.00,1591
7445,144.9,6.90,1591
7452,144.9,6.90,1591
7459,142.9,7.00,1591
7466,144.9,6.90,1591
7473,142.9,7.00,1591
7480,144.9,6.90,1591
7487,142.9,7.00,1591
7493,144.9,6.90,1591
7500,144.9,6.90,1591
7507,142.9,7.00,1591
7514,142.9,7.00,1591
7521,144.9,6.90,1591
7528,142.9,7.00,1591
7535,147.1,6.80,1591
7542,140.8,7.10,1591
7549,144.9,6.90,1591
7556,144.9,6.90,1591
7563,144.9,6.90,1591
7570,142.9,7.00,1591
7577,142.9,7.00,1591
7584,144.9,6.90,1591
7591,144.9,6.90,1591
7598,142.9,7.00,1591
7605,144.9,6.90,1591
7612,142.9,7.00,1591
7619,142.9,7.00,1591
7625,144.9,6.90,1591
7632,144.9,6.90,1591
7639,142.9,7.00,1591
7646,144.9,6.90,1591
7653,144.9,6.90,1591
7660,142.9,7.00,1591
7667,142.9,7.00,1591
7674,142.9,7.00,1591
7681,147.1,6.80,1591
7688,142.9,7.00,1591
7695,144.9,6.90,1591
7702,144.9,6.90,1591
7709,142.9,7.00,1591
7716,144.9,6.90,1591
7723,142.9,7.00,1591
7730,142.9,7.00,1591
7737,144.9,6.90,1591
7743,144.9,6.90,1591
7750,144.9,6.90,1591
7757,142.9,7.00,1591
7764,144.9,6.90,1591
7771,142.9,7.00,1591
7778,142.9,7.00,1591
7785,142.9,7.00,1591
7792,147.1,6.80,1591
7799,142.9,7.00,1591
7806,147.1,6.80,1591
7813,142.9,7.00,1591
7820,142.9,7.00,1591
7827,144.9,6.90,1591
7834,142.9,7.00,1591
7841,144.9,6.90,1591
7848,142.9,7.00,1591
7855,144.9,6.90,1591
7862,142.9,7.00,1591
7869,142.9,7.00,1591
7875,144.9,6.90,1591
7882,144.9,6.90,1591
7889,144.9,6.90,1591
7896,142.9,7.00,1591
7903,144.9,6.90,1591
7910,142.9,7.00,1591
7917,144.9,6.90,1591
7924,142.9,7.00,1591
7931,144.9,6.90,1591
7938,144.9,6.90,1591
7945,142.9,7.00,1591
7952,142.9,7.00,1591
7959,144.9,6.90,1591
7966,144.9,6.90,1591
7973,142.9,7.00,1591
7980,144.9,6.90,1591
7987,142.9,7.00,1591
7993,144.9,6.90,1591
8000,144.9,6.90,1591
8007,142.9,7.00,1591
8014,142.9,7.00,1591
8021,144.9,6.90,1591
8028,144.9,6.90,1591
8035,142.9,7.00,1591
8042,144.9,6.90,1591
8049,142.9,7.00,1591
8056,142.9,7.00,1591
8063,144.9,6.90,1591
8070,144.9,6.90,1591
8077,142.9,7.00,1591
8084,144.9,6.90,1591
8091,142.9,7.00,1591
8098,144.9,6.90,1591
8105,142.9,7.00,1591
8112,144.9,6.90,1591
8118,144.9,6.90,1591
8125,144.9,6.90,1591
8132,142.9,7.00,1591
8139,144.9,6.90,1591
8146,142.9,7.00,1591
8153,142.9,7.00,1591
8160,144.9,6.90,1591
8167,144.9,6.90,1591
8174,144.9,6.90,1591
8181,142.9,7.00,1591
8188,142.9,7.00,1591
8195,144.9,6.90,1591
8202,144.9,6.90,1591
8209,142.9,7.00,1591
8216,144.9,6.90,1591
8223,142.9,7.00,1591
8230,144.9,6.90,1591
8237,142.9,7.00,1591
8243,144.9,6.90,1591
8250,144.9,6.90,1591
8257,142.9,7.00,1591
8264,142.9,7.00,1591
8271,144.9,6.90,1591
8278,144.9,6.90,1591
8285,142.9,7.00,1591
8292,144.9,6.90,1591
8299,142.9,7.00,1591
8306,144.9,6.90,1591
8313,142.9,7.00,1591
8320,144.9,6.90,1591
8327,144.9,6.90,1591
8334,142.9,7.00,1591
8341,142.9,7.00,1591
8348,144.9,6.90,1591
8355,144.9,6.90,1591
8362,142.9,7.00,1591
8368,144.9,6.90,1591
8375,142.9,7.00,1591
8382,144.9,6.90,1591
8389,142.9,7.00,1591
8396,144.9,6.90,1591
8403,144.9,6.90,1591
8410,142.9,7.00,1591
8417,144.9,6.90,1591
8424,144.9,6.90,1591
8431,142.9,7.00,1591
8438,144.9,6.90,1591
8445,142.9,7.00,1591
8452,142.9,7.00,1591
8459,144.9,6.90,1591
8466,142.9,7.00,1591
8473,147.1,6.80,1591
8480,140.8,7.10,1591
8487,144.9,6.90,1591
8493,144.9,6.90,1591
8500,144.9,6.90,1591
8507,142.9,7.00,1591
8514,144.9,6.90,1591
8521,142.9,7.00,1591
8528,144.9,6.90,1591
8535,142.9,7.00,1591
8542,144.9,6.90,1591
8549,142.9,7.00,1591
8556,144.9,6.90,1591
8563,142.9,7.00,1591
8570,144.9,6.90,1591
8577,144.9,6.90,1591
8584,142.9,7.00,1591
8591,144.9,6.90,1591
8598,144.9,6.90,1591
8605,140.8,7.10,1591
8612,144.9,6.90,1591
8618,144.9,6.90,1591
8625,142.9,7.00,1591
8632,144.9,6.90,1591
8639,142.9,7.00,1591
8646,144.9,6.90,1591
8653,144.9,6.90,1591
8660,144.9,6.90,1591
8667,142.9,7.00,1591
8674,144.9,6.90,1591
8681,142.9,7.00,1591
8688,142.9,7.00,1591
8695,144.9,6.90,1591
8702,144.9,6.90,1591
8709,142.9,7.00,1591
8716,144.9,6.90,1591
8723,142.9,7.00,1591
8730,144.9,6.90,1591
8737,142.9,7.00,1591
8743,144.9,6.90,1591
8750,144.9,6.90,1591
8757,142.9,7.00,1591
8764,144.9,6.90,1591
8771,142.9,7.00,1591
8778,142.9,7.00,1591
8785,147.1,6.80,1591
8792,142.9,7.00,1591
8799,144.9,6.90,1591
8806,142.9,7.00,1591
8813,144.9,6.90,1591
8820,142.9,7.00,1591
8827,144.9,6.90,1591
8834,142.9,7.00,1591
8841,144.9,6.90,1591
8848,142.9,7.00,1591
8855,144.9,6.90,1591
8862,142.9,7.00,1591
8868,144.9,6.90,1591
8875,142.9,7.00,1591
8882,144.9,6.90,1591
8889,142.9,7.00,1591
8896,144.9,6.90,1591
8903,142.9,7.00,1591
8910,144.9,6.90,1591
8917,144.9,6.90,1591
8924,144.9,6.90,1591
8931,142.9,7.00,1591
8938,142.9,7.00,1591
8945,144.9,6.90,1591
8952,142.9,7.00,1591
8959,144.9,6.90,1591
8966,144.9,6.90,1591
8973,142.9,7.00,1591
8980,144.9,6.90,1591
8986,144.9,6.90,1591
8993,142.9,7.00,1591
9000,144.9,6.90,1591
9007,142.9,7.00,1591
9014,144.9,6.90,1591
9021,144.9,6.90,1591
9028,142.9,7.00,1591
9035,144.9,6.90,1591
9042,142.9,7.00,1591
9049,144.9,6.90,1591
9056,142.9,7.00,1591
9063,144.9,6.90,1591
9070,142.9,7.00,1591
9077,142.9,7.00,1591
9084,147.1,6.80,1591
9091,142.9,7.00,1591
9098,142.9,7.00,1591
9105,144.9,6.90,1591
9112,142.9,7.00,1591
9118,144.9,6.90,1591
9125,142.9,7.00,1591
9132,147.1,6.80,1591
9139,142.9,7.00,1591
9146,142.9,7.00,1591
9153,144.9,6.90,1591
9160,142.9,7.00,1591
9167,144.9,6.90,1591
9174,142.9,7.00,1591
9181,144.9,6.90,1591
9188,144.9,6.90,1591
9195,142.9,7.00,1591
9202,144.9,6.90,1591
9209,142.9,7.00,1591
9216,142.9,7.00,1591
9223,144.9,6.90,1591
9230,144.9,6.90,1591
9237,142.9,7.00,1591
9243,144.9,6.90,1591
9250,144.9,6.90,1591
9257,142.9,7.00,1591
9264,144.9,6.90,1591
9271,142.9,7.00,1591
9278,144.9,6.90,1591
9285,144.9,6.90,1591
9292,142.9,7.00,1591
9299,144.9,6.90,1591
9306,142.9,7.00,1591
9313,142.9,7.00,1591
9320,144.9,6.90,1591
9327,144.9,6.90,1591
9334,142.9,7.00,1591
9341,144.9,6.90,1591
9348,142.9,7.00,1591
9355,142.9,7.00,1591
9362,144.9,6.90,1591
9368,144.9,6.90,1591
9375,144.9,6.90,1591
9382,142.9,7.00,1591
9389,144.9,6.90,1591
9396,144.9,6.90,1591
9403,142.9,7.00,1591
9410,144.9,6.90,1591
9417,144.9,6.90,1591
9424,142.9,7.00,1591
9431,142.9,7.00,1591
9438,142.9,7.00,1591
9445,147.1,6.80,1591
9452,140.8,7.10,1591
9459,144.9,6.90,1591
9466,147.1,6.80,1591
9473,142.9,7.00,1591
9480,142.9,7.00,1591
9486,144.9,6.90,1591
9493,142.9,7.00,1591
9500,144.9,6.90,1591
9507,142.9,7.00,1591
9514,142.9,7.00,1591
9521,144.9,6.90,1591
9528,144.9,6.90,1591
9535,144.9,6.90,1591
9542,142.9,7.00,1591
9549,142.9,7.00,1591
9556,144.9,6.90,1591
9563,144.9,6.90,1591
9570,142.9,7.00,1591
9577,144.9,6.90,1591
9584,142.9,7.00,1591
9591,142.9,7.00,1591
9598,147.1,6.80,1591
9605,142.9,7.00,1591
9611,144.9,6.90,1591
9618,142.9,7.00,1591
9625,144.9,6.90,1591
9632,142.9,7.00,1591
9639,144.9,6.90,1591
9646,142.9,7.00,1591
9653,144.9,6.90,1591
9660,142.9,7.00,1591
9667,144.9,6.90,1591
9674,142.9,7.00,1591
9681,144.9,6.90,1591
9688,144.9,6.90,1591
9695,144.9,6.90,1591
9702,140.8,7.10,1591
9709,144.9,6.90,1591
9716,144.9,6.90,1591
9723,144.9,6.90,1591
9729,144.9,6.90,1591
9737,140.8,7.10,1591
9743,144.9,6.90,1591
9750,144.9,6.90,1591
9757,142.9,7.00,1591
9764,144.9,6.90,1591
9771,142.9,7.00,1591
9778,144.9,6.90,1591
9785,144.9,6.90,1591
9792,144.9,6.90,1591
9799,140.8,7.10,1591
9806,144.9,6.90,1591
9813,144.9,6.90,1591
9820,144.9,6.90,1591
9827,142.9,7.00,1591
9834,142.9,7.00,1591
9841,147.1,6.80,1591
9848,140.8,7.10,1591
9855,144.9,6.90,1591
9861,144.9,6.90,1591
9868,142.9,7.00,1591
9875,144.9,6.90,1591
9882,142.9,7.00,1591
9889,144.9,6.90,1591
9896,142.9,7.00,1591
9903,144.9,6.90,1591
9910,142.9,7.00,1591
9917,144.9,6.90,1591
9924,142.9,7.00,1591
9931,147.1,6.80,1591
9938,142.9,7.00,1591
9945,142.9,7.00,1591
9952,144.9,6.90,1591
9959,142.9,7.00,1591
9966,144.9,6.90,1591
9973,142.9,7.00,1591
9980,144.9,6.90,1591
9986,144.9,6.90,1591
9993,144.9,6.90,1591
10000,142.9,7.00,1591
10007,142.9,7.00,1591
10014,144.9,6.90,1591
10021,142.9,7.00,1591
10028,144.9,6.90,1591
10035,142.9,7.00,1591
10042,144.9,6.90,1591
10049,144.9,6.90,1591
10056,144.9,6.90,1591
10063,142.9,7.00,1591
10070,142.9,7.00,1591
10077,144.9,6.90,1591
10084,142.9,7.00,1591
10091,144.9,6.90,1591
10098,144.9,6.90,1591
10105,142.9,7.00,1591
10112,142.9,7.00,1591
10118,147.1,6.80,1591
10125,140.8,7.10,1591
10132,147.1,6.80,1591
10139,142.9,7.00,1591
10146,144.9,6.90,1591
10153,142.9,7.00,1591
10160,142.9,7.00,1591
10167,144.9,6.90,1591
10174,142.9,7.00,1591
10181,144.9,6.90,1591
10188,144.9,6.90,1591
10195,144.9,6.90,1591
10202,142.9,7.00,1591
10209,144.9,6.90,1591
10216,142.9,7.00,1591
10223,144.9,6.90,1591
10230,142.9,7.00,1591
10236,144.9,6.90,1591
10243,144.9,6.90,1591
10250,142.9,7.00,1591
10257,142.9,7.00,1591
10264,144.9,6.90,1591
10271,142.9,7.00,1591
10278,144.9,6.90,1591
10285,144.9,6.90,1591
10292,142.9,7.00,1591
10299,144.9,6.90,1591
10306,144.9,6.90,1591
10313,142.9,7.00,1591
10320,142.9,7.00,1591
10327,144.9,6.90,1591
10334,142.9,7.00,1591
10341,147.1,6.80,1591
10348,140.8,7.10,1591
10355,144.9,6.90,1591
10361,144.9,6.90,1591
10368,142.9,7.00,1591
10375,144.9,6.90,1591
10382,142.9,7.00,1591
10389,142.9,7.00,1591
10396,147.1,6.80,1591
10403,137.0,7.30,1591
10410,151.5,6.60,1591
10417,142.9,7.00,1591
10424,144.9,6.90,1591
10431,142.9,7.00,1591
10438,144.9,6.90,1591
10445,142.9,7.00,1591
10452,144.9,6.90,1591
10459,142.9,7.00,1591
10466,144.9,6.90,1591
10473,144.9,6.90,1591
10480,142.9,7.00,1591
10487,142.9,7.00,1591
10493,144.9,6.90,1591
10500,144.9,6.90,1591
10507,142.9,7.00,1591
10514,144.9,6.90,1591
10521,142.9,7.00,1591
10528,147.1,6.80,1591
10535,142.9,7.00,1591
10542,142.9,7.00,1591
10549,144.9,6.90,1591
10556,142.9,7.00,1591
10563,144.9,6.90,1591
10570,144.9,6.90,1591
10577,142.9,7.00,1591
10584,144.9,6.90,1591
10591,142.9,7.00,1591
10598,144.9,6.90,1591
10604,144.9,6.90,1591
10611,142.9,7.00,1591
10618,142.9,7.00,1591
10625,144.9,6.90,1591
10632,144.9,6.90,1591
10639,142.9,7.00,1591
10646,144.9,6.90,1591
10653,142.9,7.00,1591
10660,144.9,6.90,1591
10667,142.9,7.00,1591
10674,144.9,6.90,1591
10681,144.9,6.90,1591
10688,142.9,7.00,1591
10695,144.9,6.90,1591
10702,144.9,6.90,1591
10709,140.8,7.10,1591
10716,144.9,6.90,1591
10723,144.9,6.90,1591
10730,142.9,7.00,1591
10736,144.9,6.90,1591
10743,142.9,7.00,1591
10750,142.9,7.00,1591
10757,147.1,6.80,1591
10764,142.9,7.00,1591
10771,144.9,6.90,1591
10778,142.9,7.00,1591
10785,144.9,6.90,1591
10792,140.8,7.10,1591
10799,147.1,6.80,1591
10806,144.9,6.90,1591
10813,142.9,7.00,1591
10820,142.9,7.00,1591
10827,144.9,6.90,1591
10834,144.9,6.90,1591
10841,142.9,7.00,1591
10848,144.9,6.90,1591
10854,144.9,6.90,1591
10861,142.9,7.00,1591
10868,144.9,6.90,1591
10875,142.9,7.00,1591
10882,144.9,6.90,1591
10889,142.9,7.00,1591
10896,144.9,6.90,1591
10903,142.9,7.00,1591
10910,144.9,6.90,1591
10917,142.9,7.00,1591
10924,144.9,6.90,1591
10931,142.9,7.00,1591
10938,144.9,6.90,1591
10945,144.9,6.90,1591
10952,142.9,7.00,1591
10959,144.9,6.90,1591
10966,142.9,7.00,1591
10973,144.9,6.90,1591
10979,144.9,6.90,1591
10986,142.9,7.00,1591
10993,142.9,7.00,1591
11000,144.9,6.90,1591
11007,144.9,6.90,1591
11014,142.9,7.00,1591
11021,142.9,7.00,1591
11028,144.9,6.90,1591
11035,144.9,6.90,1591
11042,142.9,7.00,1591
11049,144.9,6.90,1591
11056,142.9,7.00,1591
11063,144.9,6.90,1591
11070,142.9,7.00,1591
11077,144.9,6.90,1591
11084,144.9,6.90,1591
11091,142.9,7.00,1591
11098,142.9,7.00,1591
11104,147.1,6.80,1591
11111,142.9,7.00,1591
11118,144.9,6.90,1591
11125,142.9,7.00,1591
11132,142.9,7.00,1591
11139,144.9,6.90,1591
11146,144.9,6.90,1591
11153,142.9,7.00,1591
11160,144.9,6.90,1591
11167,142.9,7.00,1591
11174,144.9,6.90,1591
11181,144.9,6.90,1591
11188,142.9,7.00,1591
11195,144.9,6.90,1591
11202,142.9,7.00,1591
11209,144.9,6.90,1591
11216,142.9,7.00,1591
11223,144.9,6.90,1591
11230,142.9,7.00,1591
11236,144.9,6.90,1591
11243,144.9,6.90,1591
11250,140.8,7.10,1591
11257,144.9,6.90,1591
11264,144.9,6.90,1591
11271,144.9,6.90,1591
11278,142.9,7.00,1591
11285,144.9,6.90,1591
11292,142.9,7.00,1591
11299,144.9,6.90,1591
11306,144.9,6.90,1591
11313,142.9,7.00,1591
11320,142.9,7.00,1591
11327,144.9,6.90,1591
11334,144.9,6.90,1591
11341,142.9,7.00,1591
11348,142.9,7.00,1591
11355,144.9,6.90,1591
11361,144.9,6.90,1591
11368,144.9,6.90,1591
11375,142.9,7.00,1591
11382,142.9,7.00,1591
11389,144.9,6.90,1591
11396,144.9,6.90,1591
11403,144.9,6.90,1591
11410,142.9,7.00,1591
11417,142.9,7.00,1591
11424,144.9,6.90,1591
11431,142.9,7.00,1591
11438,144.9,6.90,1591
11445,144.9,6.90,1591
11452,142.9,7.00,1591
11459,144.9,6.90,1591
11466,142.9,7.00,1591
11473,144.9,6.90,1591
11480,142.9,7.00,1591
11486,144.9,6.90,1591
11493,144.9,6.90,1591
11500,142.9,7.00,1591
11507,144.9,6.90,1591
11514,142.9,7.00,1591
11521,144.9,6.90,1591
11528,144.9,6.90,1591
11535,142.9,7.00,1591
11542,144.9,6.90,1591
11549,142.9,7.00,1591
11556,144.9,6.90,1591
11563,142.9,7.00,1591
11570,142.9,7.00,1591
11577,147.1,6.80,1591
11584,142.9,7.00,1591
11591,142.9,7.00,1591
11598,144.9,6.90,1591
11605,142.9,7.00,1591
11612,142.9,7.00,1591
11618,147.1,6.80,1591
11625,142.9,7.00,1591
11632,142.9,7.00,1591
11639,144.9,6.90,1591
11646,144.9,6.90,1591
11653,142.9,7.00,1591
11660,144.9,6.90,1591
11667,142.9,7.00,1591
11674,144.9,6.90,1591
11681,144.9,6.90,1591
11688,142.9,7.00,1591
11695,144.9,6.90,1591
11702,144.9,6.90,1591
11709,142.9,7.00,1591
11716,142.9,7.00,1591
11723,142.9,7.00,1591
11730,144.9,6.90,1591
11736,144.9,6.90,1591
11743,144.9,6.90,1591
11750,142.9,7.00,1591
11757,142.9,7.00,1591
11764,147.1,6.80,1591
11771,140.8,7.10,1591
11778,144.9,6.90,1591
11785,142.9,7.00,1591
11792,147.1,6.80,1591
11799,142.9,7.00,1591
11806,142.9,7.00,1591
11813,144.9,6.90,1591
11820,142.9,7.00,1591
11827,144.9,6.90,1591
11834,144.9,6.90,1591
11841,144.9,6.90,1591
11848,142.9,7.00,1591
11854,144.9,6.90,1591
11861,144.9,6.90,1591
11868,142.9,7.00,1591
11875,142.9,7.00,1591
11882,144.9,6.90,1591
11889,142.9,7.00,1591
11896,144.9,6.90,1591
11903,144.9,6.90,1591
11910,142.9,7.00,1591
11917,142.9,7.00,1591
11924,144.9,6.90,1591
11931,144.9,6.90,1591
11938,142.9,7.00,1591
11945,147.1,6.80,1591
11952,140.8,7.10,1591
11959,144.9,6.90,1591
11966,142.9,7.00,1591
11973,144.9,6.90,1591
11979,144.9,6.90,1591
11986,142.9,7.00,1591
11993,144.9,6.90,1591
12000,142.9,7.00,1591
12007,144.9,6.90,1591
12014,144.9,6.90,1591
12021,142.9,7.00,1591
12028,142.9,7.00,1591
12035,144.9,6.90,1591
12042,142.9,7.00,1591
12049,144.9,6.90,1591
12056,144.9,6.90,1591
12063,144.9,6.90,1591
12070,142.9,7.00,1591
12077,142.9,7.00,1591
12084,144.9,6.90,1591
12091,144.9,6.90,1591
12098,142.9,7.00,1591
12104,144.9,6.90,1591
12111,142.9,7.00,1591
12118,144.9,6.90,1591
12125,142.9,7.00,1591
12132,142.9,7.00,1591
12139,147.1,6.80,1591
12146,142.9,7.00,1591
12153,142.9,7.00,1591
12160,144.9,6.90,1591
12167,144.9,6.90,1591
12174,142.9,7.00,1591
12181,142.9,7.00,1591
12188,144.9,6.90,1591
12195,142.9,7.00,1591
12202,144.9,6.90,1591
12209,144.9,6.90,1591
12216,144.9,6.90,1591
12223,142.9,7.00,1591
12229,144.9,6.90,1591
12236,142.9,7.00,1591
12243,144.9,6.90,1591
12250,142.9,7.00,1591
12257,144.9,6.90,1591
12264,144.9,6.90,1591
12271,142.9,7.00,1591
12278,142.9,7.00,1591
12285,144.9,6.90,1591
12292,142.9,7.00,1591
12299,144.9,6.90,1591
12306,142.9,7.00,1591
12313,144.9,6.90,1591
12320,144.9,6.90,1591
12327,142.9,7.00,1591
12334,142.9,7.00,1591
12341,144.9,6.90,1591
12348,144.9,6.90,1591
12354,144.9,6.90,1591
12361,142.9,7.00,1591
12368,144.9,6.90,1591
12375,142.9,7.00,1591
12382,144.9,6.90,1591
12389,140.8,7.10,1591
12396,147.1,6.80,1591
12403,144.9,6.90,1591
12410,142.9,7.00,1591
12417,144.9,6.90,1591
12424,142.9,7.00,1591
12431,142.9,7.00,1591
12438,147.1,6.80,1591
12445,142.9,7.00,1591
12452,144.9,6.90,1591
12459,142.9,7.00,1591
12466,142.9,7.00,1591
12473,144.9,6.90,1591
12479,144.9,6.90,1591
12486,144.9,6.90,1591
12493,142.9,7.00,1591
12500,142.9,7.00,1591
12507,144.9,6.90,1591
12514,142.9,7.00,1591
12521,144.9,6.90,1591
12528,144.9,6.90,1591
12535,142.9,7.00,1591
12542,144.9,6.90,1591
12549,142.9,7.00,1591
12556,144.9,6.90,1591
12563,144.9,6.90,1591
12570,142.9,7.00,1591
12577,142.9,7.00,1591
12584,144.9,6.90,1591
12591,142.9,7.00,1591
12598,144.9,6.90,1591
12604,144.9,6.90,1591
12611,142.9,7.00,1591
12618,142.9,7.00,1591
12625,144.9,6.90,1591
12632,144.9,6.90,1591
12639,144.9,6.90,1591
12646,142.9,7.00,1591
12653,142.9,7.00,1591
12660,144.9,6.90,1591
12667,142.9,7.00,1591
12674,144.9,6.90,1591
12681,142.9,7.00,1591
12688,144.9,6.90,1591
12695,144.9,6.90,1591
12702,144.9,6.90,1591
12709,142.9,7.00,1591
12716,142.9,7.00,1591
12723,144.9,6.90,1591
12729,147.1,6.80,1591
12736,140.8,7.10,1591
12743,144.9,6.90,1591
12750,144.9,6.90,1591
12757,140.8,7.10,1591
12764,147.1,6.80,1591
12771,142.9,7.00,1591
12778,142.9,7.00,1591
12785,144.9,6.90,1591
12792,144.9,6.90,1591
12799,142.9,7.00,1591
12806,144.9,6.90,1591
12813,144.9,6.90,1591
12820,142.9,7.00,1591
12827,144.9,6.90,1591
12834,142.9,7.00,1591
12841,144.9,6.90,1591
12848,142.9,7.00,1591
12854,144.9,6.90,1591
12861,142.9,7.00,1591
12868,144.9,6.90,1591
12875,142.9,7.00,1591
12882,144.9,6.90,1591
12889,144.9,6.90,1591
12896,142.9,7.00,1591
12903,142.9,7.00,1591
12910,144.9,6.90,1591
12917,142.9,7.00,1591
12924,144.9,6.90,1591
12931,142.9,7.00,1591
12938,147.1,6.80,1591
12945,140.8,7.10,1591
12952,147.1,6.80,1591
12959,144.9,6.90,1591
12966,142.9,7.00,1591
12972,144.9,6.90,1591
12979,142.9,7.00,1591
12986,142.9,7.00,1591
12993,144.9,6.90,1591
13000,144.9,6.90,1591
13007,142.9,7.00,1591
13014,144.9,6.90,1591
13021,142.9,7.00,1591
13028,144.9,6.90,1591
13035,144.9,6.90,1591
13042,140.8,7.10,1591
13049,147.1,6.80,1591
13056,142.9,7.00,1591
13063,144.9,6.90,1591
13070,142.9,7.00,1591
13077,144.9,6.90,1591
13084,142.9,7.00,1591
13091,144.9,6.90,1591
13098,142.9,7.00,1591
13105,142.9,7.00,1591
13111,147.1,6.80,1591
13118,140.8,7.10,1591
13125,144.9,6.90,1591
13132,142.9,7.00,1591
13139,144.9,6.90,1591
13146,144.9,6.90,1591
13153,142.9,7.00,1591
13160,144.9,6.90,1591
13167,142.9,7.00,1591
13174,147.1,6.80,1591
13181,142.9,7.00,1591
13188,142.9,7.00,1591
13195,144.9,6.90,1591
13202,142.9,7.00,1591
13209,144.9,6.90,1591
13216,142.9,7.00,1591
13223,144.9,6.90,1591
13230,142.9,7.00,1591
13236,147.1,6.80,1591
13243,142.9,7.00,1591
13250,142.9,7.00,1591
13257,142.9,7.00,1591
13264,147.1,6.80,1591
13271,142.9,7.00,1591
13278,142.9,7.00,1591
13285,144.9,6.90,1591
13292,144.9,6.90,1591
13299,142.9,7.00,1591
13306,144.9,6.90,1591
13313,142.9,7.00,1591
13320,144.9,6.90,1591
13327,144.9,6.90,1591
13334,142.9,7.00,1591
13341,144.9,6.90,1591
13348,142.9,7.00,1591
13354,144.9,6.90,1591
13361,144.9,6.90,1591
13368,144.9,6.90,1591
13375,140.8,7.10,1591
13382,144.9,6.90,1591
13389,142.9,7.00,1591
13396,144.9,6.90,1591
13403,144.9,6.90,1591
13410,142.9,7.00,1591
13417,144.9,6.90,1591
13424,144.9,6.90,1591
13431,142.9,7.00,1591
13438,144.9,6.90,1591
13445,142.9,7.00,1591
13452,142.9,7.00,1591
13459,144.9,6.90,1591
13466,144.9,6.90,1591
13473,142.9,7.00,1591
13480,142.9,7.00,1591
13486,147.1,6.80,1591
13493,142.9,7.00,1591
13500,142.9,7.00,1591
13507,144.9,6.90,1591
13514,144.9,6.90,1591
13521,144.9,6.90,1591
13528,142.9,7.00,1591
13535,142.9,7.00,1591
13542,144.9,6.90,1591
13549,144.9,6.90,1591
13556,142.9,7.00,1591
13563,144.9,6.90,1591
13570,142.9,7.00,1591
13577,142.9,7.00,1591
13584,144.9,6.90,1591
13591,142.9,7.00,1591
13598,144.9,6.90,1591
13604,144.9,6.90,1591
13611,142.9,7.00,1591
13618,144.9,6.90,1591
13625,144.9,6.90,1591
13632,142.9,7.00,1591
